id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.24905368589856,574.0,71.49458399378899,14.67477837375518,1613.0,270.05626797589713,57.61442994971468,112.0,18.483754197040636,3.823931758705375,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.03653025128096,568.0,74.35113485014229,15.258291445764558,1477.0,247.04038805865233,53.25010448218761,223.0,36.613847057010844,7.853931656372392,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
2,0.0,10,360.3595993016776,571.0,68.04905288857964,13.878726321717656,1499.0,249.5182642498776,52.42067104290989,250.0,42.516534211854605,9.159174537197327,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.3008912803944,578.0,68.73621241150894,14.270617936746861,1369.0,230.31597459982433,49.17369282430011,380.0,61.08869964156597,12.695125373868187,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.17183145210527,566.0,69.6827117286591,13.64530632955097,1404.0,241.35255900468013,52.354068194764864,289.0,49.098597942922964,10.409760388528357,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3592535249877,573.0,76.12510952172495,16.72768224888383,1436.0,242.7420014760469,52.49745555121492,244.0,41.237068391680715,8.763600023313073,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3201361013989,568.0,73.3298232362829,16.001464567756862,1530.0,256.2721719461517,54.290597556780234,183.0,30.612795903296103,6.261673652731446,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.1286903583613,579.0,67.1802730159365,12.744018853154243,1509.0,260.1349020048632,55.884499670371035,178.0,30.434233493890133,6.740632417004773,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
8,0.054,8,360.1105864851836,566.0,68.23372080531436,13.307419595939706,1504.0,253.58743560880063,54.47825767007424,219.0,36.55695374095795,7.752957844198455,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
9,0.0,5,360.0364114167227,587.0,69.92256882608432,14.469555030391332,1426.0,235.08176446398664,49.63391790721815,322.0,55.18855602561018,11.712700493416753,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.6529845579492,573.0,69.32769677345983,14.06421621928104,1577.0,266.37844663029944,57.040505582946885,147.0,24.370307932959978,5.180154087723406,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.00823621697856,561.0,70.3504846862032,15.002278739817367,1526.0,256.6321789838568,55.3600122238219,187.0,30.69990209031934,6.6443832295096295,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.0,10,360.2957730221167,566.0,66.56947675776048,13.163510578297753,1554.0,262.8935019760533,56.20786129486996,182.0,30.540046143591653,6.716583782665885,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.88124188178466,566.0,72.04464133082654,15.461377179288835,1232.0,208.57975388462685,44.90211378664479,460.0,79.54130466185339,17.156779294122956,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.0136816674285,563.0,68.11191921157672,14.071569553589386,1607.0,273.79372551045213,58.895636466920536,114.0,18.16810094433572,3.5775452758905164,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.4816599846957,557.0,68.80605032950217,14.153473041856563,1531.0,260.6807481189363,56.61099229897121,184.0,30.525499204209904,6.324163913931783,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,359.99960502207176,556.0,72.3526679856819,15.766377351369597,1496.0,249.04784949759187,53.05275672144766,222.0,36.502527461642366,7.3282150432179005,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,6,360.5347274115137,576.0,69.97440007349893,14.664290030123208,1482.0,247.22097468865942,51.594652602451525,267.0,42.81709115698632,8.9317585698877,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.3926534265654,568.0,71.09335002950598,14.53811507713102,1547.0,262.7569687219558,55.86472541953165,150.0,24.4464158627151,5.237523244438558,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
19,0.054,7,360.22277985367214,568.0,70.07277882208909,14.59051833250016,1450.0,244.59024883570044,51.887549949671175,261.0,42.768086594678095,9.046761285987932,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
20,0.0,14,359.8965105090629,566.0,70.37968820649141,14.558320391539718,1571.0,271.31860067252063,59.326922398821765,111.0,18.375928950677405,3.962565850706432,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.0722174028373,569.0,68.65118712001001,13.832970780836877,1564.0,265.5262255773367,57.02969499434037,138.0,23.85067224535517,5.3010172345047035,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,12,360.4107755412408,570.0,73.7841061660722,15.338889094920178,1578.0,266.7012191378118,57.04086141431665,112.0,18.382088237783353,3.8418174038150457,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,10,360.17751161918784,568.0,69.5688015587327,13.67020956788012,1481.0,253.77549681194213,54.99282771752394,218.0,36.73191897688446,7.993309335963553,0.0,0.0,0.0,0.0,0.0,0.0
