id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.8333275769867,562.0,74.29256301845157,16.697438068254524,1438.0,242.8857037212099,51.803072948950515,248.0,42.83610823888596,9.345546941720427,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.32072838900115,574.0,73.24405243690136,16.00035867814313,1339.0,225.41158644868074,47.972566752445445,369.0,61.43505705934073,13.25435906519159,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9924217999447,576.0,71.53099779543128,14.721971725468821,1547.0,258.1267584080391,54.58316922193983,170.0,30.609670067568864,6.654909277179702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.29965363660597,572.0,70.96727151227051,14.383949547632918,1547.0,263.22659477806485,56.5103935914358,150.0,24.23888966917309,4.884808439528683,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
4,0.0,9,360.4198048166282,576.0,74.12038081149169,16.5180475063009,1531.0,255.36253063352714,54.32250837693384,184.0,30.657655898213097,6.415982198333098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.41304321067196,575.0,70.28915483913033,15.061833092539409,1542.0,259.2512051890963,56.05874493813858,175.0,30.6108917981043,6.568850587634766,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.2413578902538,563.0,70.66105995429454,14.944722169496638,1502.0,252.92025908187352,53.5189107539237,221.0,36.67732632865217,7.827034161302702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.29714180053116,566.0,71.59375475795862,15.033462048675286,1507.0,255.1173962636374,54.58216748173345,185.0,30.575235153410453,6.5806745850790875,22.0,2.2000000000000006,0.22000000000000014,108.0,0.5864567570000004,0.0031845511836199655
8,0.054,9,360.18891181591374,568.0,66.91266167220641,13.342550940519743,1454.0,242.42963933681898,51.78713182260779,297.0,48.77609609758666,10.021770641036143,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.4975091759444,574.0,72.84883124423101,15.611663373991918,1573.0,260.6799772611565,54.87412471473751,139.0,24.444512914607927,5.118345086281258,17.0,1.7000000000000004,0.1700000000000001,108.0,0.5864567570000004,0.0031845511836199655
10,0.0,11,360.12170658607266,558.0,71.81007079123593,15.529356165201694,1396.0,239.14349214119196,51.5939861430148,277.0,49.16630176044805,11.005461265118244,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.710867019968,570.0,71.17698975607678,14.217283266250204,1537.0,258.45557441045884,54.806508641668835,185.0,30.490723932454983,6.352898936774581,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,359.8285446841182,564.0,69.05098231946621,14.513204455719334,1577.0,264.79493868576145,55.91319041306278,149.0,24.375584755711667,5.259814322414774,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,11,360.33753138020387,563.0,70.58718717718635,14.743888486532711,1597.0,270.309524917477,57.87196125464272,111.0,19.207772474787664,4.301410284176268,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1541070330097,570.0,71.01137976345406,14.375049198045408,1533.0,258.4684449107616,55.60405265720402,178.0,30.572288145245953,6.678809569072074,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.46678894448524,573.0,70.59113613835298,14.394284932063561,1474.0,246.94612929091576,52.403656719884495,253.0,42.5012354959237,9.059733420197471,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.8422235460116,560.0,70.36879587523845,14.459690074349433,1428.0,240.5648598886365,51.16460210080766,302.0,49.08858933519698,10.163348746959405,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,359.8425078620943,552.0,72.08795615079944,16.29519821410747,1492.0,249.36685573219793,52.90998180287723,223.0,36.449073731274915,7.4041288773605745,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.0,11,360.16619828255904,580.0,69.35893896853142,14.217612367585021,1437.0,249.85835270627948,54.903902418675976,246.0,40.839265404194755,8.493761930763663,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.1355080488706,562.0,69.02787988901902,14.160975165354415,1504.0,252.6271515151588,53.35833538437576,225.0,36.98428331672874,8.035970707653977,9.0,0.8999999999999999,0.09000000000000002,94.0,0.5104345847962967,0.002771738993150711
20,0.0,9,360.0755293041186,550.0,70.15826446190214,14.312450704805693,1479.0,247.26030940483324,52.375364354757444,246.0,42.63092236905402,8.984295327040742,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.31613959236853,547.0,72.90102599189736,16.67943553669419,1482.0,254.06751766931004,54.529169637904495,186.0,33.04986323072889,7.333464888542028,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.4784452158498,548.0,69.76083331750205,14.507131954496442,1459.0,245.64545030867885,52.737835422227846,252.0,42.611771418289635,9.22011374086259,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
23,0.054,9,360.4594775629379,574.0,70.86649791482158,14.16753075270786,1585.0,268.5425960116991,57.16013919747631,110.0,18.33533850682602,3.9152842666580567,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
