id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.08605948290443,574.0,67.24990405403611,12.94985377101629,1560.0,262.178525034434,56.17950037665205,185.0,30.588766629376096,6.43172350699773,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.47760556772243,566.0,69.09506831324686,14.229134613050025,1586.0,266.590528347614,56.27539577601548,149.0,24.441691211001594,5.13087984127215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.12154703728567,565.0,71.65821640959949,15.041250529847096,1480.0,246.1457140281296,51.959662262723135,250.0,42.31212267968638,9.040287015495759,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.5197535923661,569.0,69.85601153683022,14.185253403144891,1543.0,255.52496086924782,54.00501647215344,206.0,34.870131394955344,7.433709187542392,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.35964081461026,565.0,71.5590777602843,15.432360948529697,1543.0,261.5284052850422,56.64908695317879,150.0,24.342700625758646,4.90864045465056,22.0,2.2000000000000006,0.22000000000000014,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,8,360.10696974793564,562.0,71.06377747861113,14.375925562871593,1569.0,270.1848432541521,58.26272189361703,109.0,18.75302270833243,3.9340681602666776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.0290564146499,555.0,72.72895819626267,15.387720498982963,1532.0,261.92402773652964,56.60013638134698,134.0,24.300592180598002,5.655241918901371,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
7,0.0,5,360.32671835842314,572.0,68.75056685109769,14.247986993227737,1539.0,260.9376021680252,56.084023680753994,180.0,30.48286477129197,6.400583950303899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0160922468123,578.0,68.8642975406871,13.854314019154366,1601.0,265.3060067474045,56.451852705267854,137.0,24.184388427098487,5.3495976808360295,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,9,359.9988003973732,571.0,68.78362622644948,13.550488645752685,1462.0,248.4913108301149,52.817078019198185,241.0,42.72759471180225,9.251877551426984,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.8598562936398,558.0,70.90831120929728,15.42894203763444,1496.0,252.8742833420644,54.59037363863267,213.0,36.30659980778689,7.967916682840988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.6621103525401,566.0,68.08784267619974,13.404685328331453,1623.0,267.9892949026842,56.410772518904885,147.0,24.21860146064951,5.233818925720672,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,17,360.04693762380515,567.0,72.96820904129405,16.061318352577384,1483.0,244.39031714887108,50.74482808283105,249.0,42.66536148822738,9.152607071950255,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.58491571921485,563.0,68.60531304038985,14.004689211435172,1241.0,209.59073393900428,44.18614837166187,475.0,81.9400260083812,17.628405209758608,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.2781704781475,573.0,72.26897124406963,14.665991134050977,1491.0,249.36907818732288,53.09953560408028,221.0,36.476561790043114,7.817606029435991,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.0,11,360.0222857772055,550.0,68.57246111764486,14.722210543850922,1495.0,258.13597639674913,57.153048539451035,200.0,33.39715570277782,6.853203059014829,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.43409853629026,566.0,66.5946864884957,13.099042310781043,1528.0,261.24163493581176,56.79258837987614,184.0,30.260036048765297,6.21062724713077,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
17,0.054,9,360.2525093614753,566.0,68.44608483759849,13.618691223187247,1570.0,265.4181213923707,56.911679653575256,146.0,24.404015559314168,5.073700451858986,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
18,0.0,10,360.1712926480554,569.0,70.04654165491752,13.892138653609626,1516.0,259.48845882611994,56.2440824299396,173.0,30.611725443016127,6.651447282052507,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.07682124947456,556.0,72.04603532484595,15.192371771689341,1459.0,249.20275093581392,53.926266454034014,215.0,36.67868640468774,8.422689345111175,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
20,0.054,7,360.42162846501174,562.0,70.12097534467887,14.437989494961592,1540.0,258.22470462415447,54.97774905501069,175.0,30.38038738570594,6.62804354496065,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
21,0.0,14,360.53431747454647,571.0,70.66996245089733,14.221946980836421,1529.0,259.008553878871,55.19901072753537,178.0,30.73235628465427,6.637803451260157,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.20775270250726,559.0,71.40022550858917,15.35020435756865,1546.0,262.13327640903003,56.53734745606207,144.0,24.282383322276196,5.4002767566211825,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
23,0.0,8,360.4406476590421,572.0,70.45912109210518,13.346158670354013,1419.0,240.70031409572695,51.33009629206578,273.0,48.998646574628815,10.728129879259845,0.0,0.0,0.0,0.0,0.0,0.0
