id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.30062108668676,557.0,66.68836173341447,13.062335450562705,1523.0,261.65004398973394,56.52650510307382,195.0,31.806239808987094,6.7298192286990295,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.0248501556775,583.0,68.22236551492345,13.300325787651333,1655.0,274.43546283931613,58.065579908069424,93.0,15.791556813019124,3.4386423596564235,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
2,0.0,11,360.0294329119408,558.0,74.43028452228305,16.766304761421395,1551.0,267.3806041256554,57.860308898771166,111.0,18.264782714914546,3.7944084309103734,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.4282624458712,570.0,68.41773775514646,14.106955409972874,1407.0,242.86159322286534,52.14359840100725,280.0,48.776256308026184,10.662010415424374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.7064321203482,562.0,69.82138396447773,14.452658454857955,1395.0,235.40008424591775,50.39773789089117,334.0,54.805448064686814,11.54477679519035,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.27349091349384,577.0,72.42432585148968,14.62790352219694,1523.0,257.2211150345488,54.57413776817761,171.0,30.4121811990549,6.632606440674707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.1307093751255,586.0,72.38454736216097,14.251999153306725,1582.0,263.35407785676387,55.59748441560946,147.0,24.270754390576776,4.991846809905173,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.32527670443136,556.0,69.74498869860088,14.015881090890538,1578.0,265.89473140614075,56.16830364955857,145.0,24.384274244208836,5.21011629633094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.030664139682,573.0,70.44675012645983,14.974889624991208,1593.0,271.29874209608386,58.36010186299643,114.0,18.299163864230593,3.7437426166042496,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.942079210186,560.0,67.48827508643032,13.407053179898414,1439.0,244.1433252914787,52.60080577101367,297.0,48.583766312006254,9.729445212040003,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.0525276460672,578.0,71.82234693604956,15.247021799816265,1546.0,257.4773461228297,54.47900206918172,168.0,30.71725806605884,6.965383412244954,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.18407993102323,535.0,74.94322724195986,17.914799891894244,1392.0,236.3347083825785,50.82969313354906,287.0,48.87574255538855,10.342848164536568,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.1468810298816,566.0,71.13963320496269,15.600500111127964,1497.0,262.9966385076221,58.008183355239694,143.0,24.44060446244466,5.058822632042027,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,7,360.22217078800503,558.0,70.36131204862002,14.829223284182346,1469.0,250.75614391951584,54.183262791359006,217.0,36.667752699813484,7.923410226109486,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
14,0.054,12,360.6787667606081,570.0,73.09746959143904,15.757983389419229,1575.0,266.83330618052184,57.4536160807676,110.0,18.49906018364385,3.8444981682746424,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
15,0.054,6,359.9703055550852,559.0,72.6089590495554,15.485253783439445,1452.0,249.07155549655687,53.77851888762652,211.0,36.605532660109006,8.081916378598295,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,9,359.9617178960497,561.0,71.7357083685403,15.279285585084445,1506.0,257.7843352639662,55.43144778114752,172.0,30.54810938485755,6.573030709649288,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,13,360.277509844297,559.0,68.1220188854286,13.905184549806945,1533.0,265.07814104022754,57.837563110789056,147.0,24.582342601094094,5.458095548579505,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,8,359.8091962713277,574.0,71.37372476296976,14.574986080240047,1560.0,261.0477610167272,55.651181156823846,141.0,24.527293066969825,5.314319145395651,27.0,2.700000000000001,0.2700000000000002,94.0,0.5104345847962967,0.002771738993150711
19,0.0,10,360.21501909154614,567.0,68.82680507320698,14.383265590775858,1504.0,254.49968655894722,54.566241794113594,210.0,36.76816599056248,7.804392519649661,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,359.72826259159376,565.0,68.62555159917875,13.908457731440562,1350.0,229.0528908141002,49.51275906235081,373.0,60.74505680563878,12.730137455558495,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
21,0.0,7,360.3014755955062,563.0,70.95872735638464,15.515179787109883,1486.0,248.853157956145,52.70060024737954,245.0,40.364745226177774,8.363784852585487,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.08578853467156,575.0,70.42830773047672,14.139063398408876,1433.0,241.0927418022622,51.3707249029568,279.0,48.78761443215541,10.892765172287676,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.3612818277948,560.0,70.14437324058794,14.354242854793577,1494.0,251.74708183630617,53.73229410317497,228.0,36.903392258265825,7.759751244692557,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
