id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.00194952252866,563.0,69.05902877835206,13.42003698606563,1492.0,252.28450735271684,54.30382745972802,210.0,36.483701374147515,7.874417423439007,17.0,1.7000000000000004,0.1700000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.054,9,360.20431011631723,572.0,67.42711860311441,13.191112838549158,1527.0,260.4908584639509,56.023442706346266,181.0,30.82733052556037,6.674676956581748,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.46515504812675,565.0,72.78429758262855,15.19624691795026,1574.0,266.5062667863508,57.34582951639557,103.0,18.07947490972445,3.877210996472451,25.0,2.500000000000001,0.25000000000000017,85.0,0.46156318837962995,0.0025063597278490476
3,0.0,11,360.0905825563896,580.0,73.53676051798519,15.205192000993238,1449.0,243.6562378947932,52.13910327658151,262.0,42.91507498933453,9.148948113783934,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.2901193647473,572.0,70.68871458751576,14.79156838271094,1580.0,264.20481855869093,55.44185984985232,139.0,23.113078389321785,5.188328970100632,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,12,360.05734701626477,569.0,67.83177613574318,13.2401618279486,1566.0,268.062958288052,58.252946431132,142.0,24.13593983344333,5.298388999618211,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6663884091924,566.0,69.84648348520574,14.037351987150034,1437.0,239.7191631153273,50.519099990302216,279.0,48.98821193527322,10.725117301292839,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
7,0.0,4,360.1527097514545,556.0,71.511488361478,14.726552268493297,1406.0,232.8701422223655,48.88205668412995,324.0,55.651762131624245,11.976354222124996,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.19501241559703,572.0,72.27393036191015,14.936382056994644,1421.0,249.55068402241398,54.77843665622283,217.0,36.668620118016456,7.997841666290494,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
9,0.0,7,360.4091562780191,569.0,70.01850847394229,14.647794211504472,1580.0,265.87706164938976,56.894469352973935,147.0,24.158402457807334,5.108481981341136,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.66525104398926,559.0,70.09772899581604,14.603897450790418,1516.0,259.54363015823725,55.69377048357088,174.0,30.379228808011074,6.59658809766326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1785511033428,578.0,73.40828450627691,14.799023460400523,1564.0,268.5737058149796,57.12273812648154,109.0,18.186887244871574,3.783849067678669,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.34639504032225,551.0,73.05565791786432,16.40739720461159,1547.0,256.5822826537481,54.62006601705417,185.0,30.52011367373414,6.593657749003789,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.1873002559048,564.0,73.23329639167068,15.38461143419404,1416.0,238.35325524579284,51.06255956490381,305.0,48.611798149733765,10.037097887840941,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.5586571511553,561.0,71.87910937017004,15.330954616058285,1401.0,237.24925104691113,50.728080829893145,295.0,49.239290650745126,10.265173285735749,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
15,0.054,10,360.05796667345226,560.0,70.26790803107554,14.429953287070209,1534.0,263.4603969062067,57.6881809312822,143.0,24.59809561317009,5.387750508415161,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
16,0.0,10,360.5304762507544,560.0,71.32253293396498,15.452351936023472,1419.0,240.00118094734538,51.54446101830781,280.0,48.765732452134245,10.663906140773372,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,359.9704609355596,560.0,69.36691093549,13.711693930976878,1510.0,259.83939577616997,56.58403881810781,179.0,30.804295579136614,6.609216940624488,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.5088945501842,569.0,73.92897848064369,15.908755701418498,1501.0,255.63617328328175,55.82923769912757,185.0,30.592658095532382,6.3805076631120246,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.185377381097,568.0,69.78366627151814,15.389186357954985,1608.0,269.8370377032937,57.94364855204121,102.0,18.24029747435353,4.019171882827663,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,7,360.549109445772,574.0,67.36296474093538,12.918370959448241,1421.0,236.03508984781752,50.51692059898385,327.0,56.661504204229246,12.379461143283729,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.39964894163995,567.0,68.54864947221573,13.64010514484662,1367.0,230.46360764318936,49.65208296110145,347.0,61.12568273993391,13.75579678298884,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.22585355032464,579.0,73.54193679801836,15.90515166245955,1401.0,237.6391499274496,50.95817051589935,287.0,48.85044981972131,10.575803234273108,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.16699283200484,548.0,69.48420847661968,14.80296169082361,1547.0,259.86748730335233,55.854689759865096,174.0,30.78978270472996,6.662821710808759,0.0,0.0,0.0,0.0,0.0,0.0
