id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4384237031515,572.0,69.93266729225175,13.453770098948143,1555.0,265.75312939734766,56.975685194576045,160.0,24.605341495032686,4.8029762669234435,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.13683459451653,564.0,70.86134454025692,15.058759031232054,1524.0,258.76236572450136,55.8866423532899,177.0,30.545214762726033,6.575116347913504,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1593114402991,575.0,70.2482258980821,14.721912641074884,1471.0,253.21673348213722,55.501104840559556,222.0,36.56812230301061,7.530390951427244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2517391938695,562.0,71.94014301103809,15.11319362807015,1446.0,249.79690800735932,53.821854280273996,224.0,36.76439759278594,7.6550024862065555,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.0,11,360.0258982377345,569.0,73.85937881850253,16.12719108453547,1583.0,267.8876855645484,56.93706323615959,101.0,18.320080728279915,4.167365758257739,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.1116864131182,555.0,69.74328195116658,14.481894111110275,1454.0,247.6794405908451,53.20279357445416,246.0,42.599616663549206,9.186672937662456,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.25982371276183,547.0,71.92140427899204,15.70061877656419,1531.0,255.73049550790856,54.56301259683131,189.0,30.518408785372422,6.213431045331484,13.0,1.3,0.13000000000000006,106.0,0.5755964466851856,0.003125578013552929
7,0.054,8,360.1081108276043,560.0,68.92429186495569,13.551807268093249,1438.0,246.6274170232168,53.305875872348786,243.0,42.448737082610755,9.092787130678783,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,9,360.39521020913355,581.0,70.76707330891355,13.88735967102661,1542.0,256.4535699810545,54.1809249949713,180.0,30.74653313806706,6.485490892525274,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,14,360.16250683645063,575.0,72.43328723371354,16.520062882123664,1581.0,267.60572168438057,57.83057367656925,108.0,18.26221855321274,3.796851072215275,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
10,0.054,8,359.99865123695645,557.0,71.56754808683262,15.262989979808738,1470.0,249.75188406338492,53.81733322727519,219.0,36.832062058860785,7.786070559580127,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
11,0.0,7,360.1985767909038,548.0,70.88559057963532,15.714742708766117,1501.0,252.66645846659233,54.39793368491008,213.0,36.505413206712554,7.8314998001573635,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.28806794189586,563.0,72.99735730183805,15.190537738964224,1560.0,268.74331249691556,58.547391446687534,114.0,18.410788683460865,3.845494848741092,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.203707755238,566.0,71.5117157907999,15.132297580968185,1536.0,252.02134386769353,52.866518695790354,217.0,36.56574994056356,7.892093795823977,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.60472380488534,565.0,69.14320886541645,13.870726970323242,1551.0,260.4111066592206,55.44950737479441,183.0,30.65432706954637,6.608858143847333,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.6484141975642,563.0,67.0633458752892,13.767038137798801,1363.0,232.4153053863007,49.85556792994526,355.0,60.782429644417896,13.261920177986974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.29569477140154,566.0,67.64931855973965,13.85363433426376,1484.0,249.54975254970836,53.444894797899515,244.0,42.889460942451755,9.401751398777508,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.10036754729293,562.0,72.10665861626534,15.57685845956638,1508.0,255.42948410718864,54.544882000452546,176.0,30.501576576427226,6.684676581620595,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
18,0.054,7,360.3184449933681,564.0,73.8118598592006,15.838030390855913,1450.0,241.72409405899097,51.79539875497719,241.0,42.48941423163731,9.339824719744641,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.0,9,360.0306128365012,561.0,71.98180135288828,14.608418700924526,1445.0,249.7011693410878,54.06216263271412,240.0,38.49403924641781,7.859942088789298,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.49407166521974,569.0,71.75651693338085,15.209454111629826,1559.0,270.2917310267736,59.52009990443296,106.0,18.114590334014,3.9594906729536303,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.195318080741,572.0,65.44379526138471,12.26850655494373,1540.0,264.45465298072895,57.180556482418986,189.0,30.2107131725854,5.968297622078596,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2961525946821,548.0,74.08187301947636,16.088146103834877,1471.0,255.44043648721134,56.422233734849364,193.0,30.545959811938125,6.164354537849587,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.3504504198506,572.0,71.91238155885172,15.205619696959072,1422.0,237.47211112888064,50.257127802914304,285.0,48.85121122014028,10.437173348253427,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
