id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.10120420978217,563.0,70.04699974902263,15.295372518312105,1588.0,265.76929283000163,56.35088973330773,142.0,24.30911765254007,5.22615207176381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.34503231842837,549.0,68.46005115040624,14.303011954737931,1474.0,254.92823119158209,55.58999280996781,225.0,36.74986565716075,7.579279362322119,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2019149098215,578.0,70.36096935391575,14.206617236879271,1594.0,270.4671285163141,57.68354013137741,121.0,19.191149993093042,3.910578794247829,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1705465485625,564.0,70.83554421422913,15.07608976702332,1526.0,258.6979520958392,55.98254513561551,176.0,30.541171749528655,6.7278599347160375,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.243796710714,558.0,70.64200377592046,14.567906810636053,1418.0,244.0451179706054,53.04678836078684,253.0,42.54074660707191,9.06794916575546,23.0,2.3000000000000007,0.23000000000000015,92.0,0.49957427448148184,0.002712765823083675
5,0.054,9,360.20145775931843,550.0,70.69172702843898,15.003232816628254,1528.0,262.73388470825137,56.402842728506855,137.0,24.683462328139733,5.729809060357649,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,11,360.49261314785866,567.0,73.11108329745873,15.274533567212734,1459.0,247.62796260556178,52.340700409123905,217.0,36.87878148010793,7.804267483004893,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
7,0.0,14,360.47807344029974,564.0,69.19236228873883,14.705891834571162,1526.0,258.7701613154141,55.663972627304474,201.0,32.201656985444444,6.6091374443814015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.2001102156229,563.0,70.1368308167771,14.035809721756152,1536.0,253.30160524141803,53.64125548904365,213.0,36.70074428751481,7.995730529076633,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.29622752051455,570.0,68.12882969573191,13.768544174031485,1600.0,265.9474038560676,56.76427492847493,148.0,24.468153144913426,5.046702874036226,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
10,0.0,8,360.3898212448227,561.0,67.0112378359276,13.368724006447394,1515.0,256.2168530107161,55.93567612773802,221.0,36.78869544725681,7.909011182209396,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.3755604107514,555.0,70.23910222388386,15.735690428488606,1588.0,268.8757762065306,57.673499236052095,108.0,19.460902759245887,4.336657118644408,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
12,0.0,13,360.82975421565635,560.0,70.45063994305377,15.487155564772992,1456.0,249.9958867133414,55.14719518042143,241.0,39.58249042145932,8.233611517905102,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.5858342729508,570.0,71.24536481123906,15.074085641980659,1416.0,239.37086916397038,50.6972180295952,288.0,49.44779491901876,10.882700417874995,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.8068812284035,567.0,72.49462872603617,15.716525061588538,1608.0,269.1483564347798,57.20279100649919,120.0,18.38156546647801,3.663550269687043,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.52470813021546,567.0,71.53835707842093,15.512870582553868,1413.0,237.60420645364655,50.51750123132467,297.0,48.868112060399106,10.196312532513295,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.054,5,360.03060171346374,577.0,70.67791760700203,13.902915701992722,1514.0,256.9058218889995,55.101477552811396,179.0,30.439087801298,6.35776879146314,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
17,0.0,6,360.27114652470544,562.0,71.4466465761231,14.731481439249611,1489.0,251.84726661300797,53.78120890481131,215.0,36.86974207320058,7.941226839949541,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.5506150681143,573.0,71.29865670107569,15.035084758042293,1523.0,258.89802488472435,54.7710041548021,182.0,29.875456798321277,6.240414325716607,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3034550278271,550.0,72.84217785419884,15.76777892469531,1431.0,238.40982863519332,50.5041715752177,284.0,48.7935207432411,10.770871069185294,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,359.91294292952153,569.0,70.26473671370574,13.920489594014041,1595.0,271.4332907215659,58.40258301521783,108.0,18.383131544335388,3.9892665223161052,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.1673790257722,566.0,71.29655648926892,14.783015796301015,1447.0,244.5961179414727,52.43414264078859,262.0,42.50451214879103,8.925253206853252,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,3,360.34808019778035,569.0,71.36465747160771,15.434021648594628,1397.0,233.16283345096025,49.46283550617633,330.0,54.76881304541319,11.776548707701602,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
23,0.0,9,360.1727143441756,561.0,69.5450142077881,13.851082457075627,1590.0,272.40820685332596,58.63716873569648,99.0,18.072564803913718,3.9628255892299538,0.0,0.0,0.0,0.0,0.0,0.0
