id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.89982991787895,562.0,71.02826185282382,14.967780265939876,1528.0,256.0434019617116,54.0599700773117,195.0,33.06133779271382,7.094238461376554,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.3852567122818,567.0,69.15503865389663,14.839714771647234,1453.0,242.01738258788134,51.81907104050525,284.0,48.90668592461423,10.53514132204512,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3126808317889,561.0,72.68747109718574,17.3607715821199,1655.0,278.6784469074526,59.571352483746544,35.0,6.080569656338122,1.3148706066281612,22.0,2.2000000000000006,0.22000000000000014,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,10,359.9980734248303,554.0,72.35135232768415,15.90912594006544,1355.0,225.61607668052093,47.81923037640607,373.0,60.4080769830583,12.57447233906718,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
4,0.0,11,360.3202270106538,564.0,68.74866887990721,13.728788152920137,1580.0,266.77254346248225,57.32310919687303,144.0,24.51760445832934,5.377002284561908,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.937622515752,572.0,72.10087979153208,15.715955060106461,1310.0,224.9056134730286,48.646103313744746,372.0,61.37589557833558,12.88359699840906,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
6,0.0,13,360.0576683720294,569.0,71.24583079532484,14.385103475025268,1490.0,251.9619888577532,54.191611919020126,215.0,36.81269916500784,7.816315811003462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.0655282360248,567.0,70.51416430998644,15.009714559928053,1378.0,227.51405968900133,47.909473462138855,353.0,60.92586529387727,13.169416250575882,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,8,360.25407721146456,568.0,67.72510149322774,13.160913581813709,1572.0,261.80514768623027,55.67216008257766,182.0,30.623660871864303,6.763544846404464,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.30023331802454,563.0,67.10484307923663,12.958150751775237,1598.0,274.8034652599523,59.15695372413144,105.0,18.18929723655491,4.062748175867208,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.1821257777205,566.0,71.291978245102,14.094984821203592,1453.0,253.5536770384266,54.918208758718364,219.0,35.24581613202952,7.256380139673603,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.64213855393376,564.0,70.57093897372887,14.811182245494258,1551.0,264.9545656114023,57.00419086159494,143.0,24.497819870477425,5.141387369328401,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0964337763667,565.0,70.14252136592378,14.202582744536578,1538.0,263.6677766006148,57.68875374023331,137.0,24.53766373260083,5.4369299548886305,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
13,0.054,7,360.36330769646986,563.0,71.37206426428182,14.67748096710148,1558.0,268.52136822303265,57.84596481791488,115.0,18.23486707431261,3.685918885191268,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
14,0.054,10,360.7508031653559,584.0,68.18227325638593,14.063846067173893,1653.0,277.2570505886442,59.08514949680043,68.0,12.162535889001854,2.746632767997584,20.0,2.0000000000000004,0.20000000000000012,113.0,0.6136075327870375,0.0033319841087875563
15,0.0,7,360.5293800049744,559.0,66.44055283740046,11.859646888056691,1571.0,263.1709800514349,55.7608290679166,176.0,30.434649548253965,6.682120462632578,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.21927106816133,562.0,73.179507274311,15.95656795269712,1406.0,238.07266216424625,50.8584528148881,272.0,48.820652775209766,10.891821925584741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,19,359.98802506757346,564.0,71.53137132984821,14.684117139527924,1559.0,263.87005696051756,56.19014863875776,144.0,24.721830381633545,5.395143859856595,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.08787300850855,567.0,68.97000065122072,13.639513859949929,1599.0,270.9477996386995,58.14415467555179,109.0,18.295974317343774,3.8246858128386116,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
19,0.054,5,359.9218911566929,585.0,67.61344100629543,13.020053444497838,1469.0,246.9629928378835,52.57397584846054,271.0,44.08033025095258,8.92550087043818,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,10,360.23172007256863,572.0,68.5574097439415,13.58967461916797,1532.0,260.9522128994682,56.90378094627023,183.0,30.50897886668489,6.475676308004984,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.228653093567,574.0,70.92516602723778,14.199999664854742,1443.0,246.16945500014864,53.22766224699263,246.0,43.02184217378435,9.531572405396549,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.1114052371041,572.0,73.4963535263497,16.499113489539965,1550.0,262.0703389556898,56.05041784497492,138.0,24.603897329251186,5.220825279698603,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2081248888673,566.0,68.52518518892,14.049383579639501,1538.0,261.1045893884214,56.42683997627928,189.0,30.507746184762166,6.270685872660442,0.0,0.0,0.0,0.0,0.0,0.0
