id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1842582622392,565.0,69.48054224552494,13.863549602993727,1428.0,241.7648714268605,51.39446490525592,287.0,48.989465357525,10.532783561522189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.7946388683921,556.0,70.50404638399755,14.856775347476288,1542.0,265.9725043362106,57.2667228241935,120.0,21.347717178932978,4.818559390352005,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
2,0.0,11,360.32680732395784,554.0,73.55010095839148,15.556671882732807,1500.0,255.94227705101278,54.81658423650418,183.0,30.610879459695607,6.73556930801202,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.46643645127597,570.0,69.44019701345732,14.218040010687822,1576.0,269.5489880527975,57.87988771510402,106.0,18.344261340119644,3.9152285130525857,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,2,360.25041133523507,564.0,67.278954075123,12.792177280064072,1412.0,237.6583015929033,50.07937376985423,319.0,55.10801364358752,11.950824926334377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1967119936953,563.0,69.34398383143389,13.672752738831562,1375.0,235.52263366661185,51.41535492674185,332.0,55.18301687036791,11.869472759555453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3552412563602,564.0,74.47399142401797,16.792024259241874,1374.0,236.8521334483825,51.8230653924005,268.0,48.81350029556001,10.842309462346234,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.7797176970308,560.0,68.19095512671193,14.156480933795304,1388.0,237.13292012160892,51.72551294771087,318.0,54.78732679312924,11.57558567730774,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1840078810815,565.0,69.63084799468938,14.42744771849678,1406.0,235.64025562640563,50.0190283022229,315.0,54.84952072466409,11.85067242050056,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.27750131604137,573.0,74.7588259261871,15.960028483003548,1465.0,245.00838532248545,51.3290087556228,250.0,40.246872702643245,8.410929360031297,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.27885494176655,574.0,67.18331828437829,12.753325976430169,1629.0,274.7014898938014,58.23306037106904,115.0,18.347561151050048,3.744456896873195,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0735513509903,560.0,69.77046624320211,14.99009679969706,1455.0,253.45461639365737,55.94042418129149,211.0,36.9770146869626,8.308135800862027,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1613161872119,565.0,71.11417320781804,14.532068470604996,1466.0,250.02439422463948,53.99596245155906,212.0,36.681204545319005,7.959296637550077,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
13,0.0,10,360.01911942744454,570.0,65.96993964485627,12.709954155674858,1552.0,263.54230670071854,57.104870974236434,186.0,30.64431143858631,6.3956100808743805,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.8981517787894,562.0,72.81451912209518,15.929894749232796,1484.0,255.47597749458117,54.88506293366619,194.0,31.756181821156286,6.618216057340978,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.15600488861486,579.0,68.47197876331691,14.09924807297669,1481.0,247.16121222694088,52.21743899250745,263.0,42.76907915667795,8.977838179598688,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
16,0.054,11,360.13782622114974,568.0,70.51951284289,14.441946899303177,1597.0,275.44342605331406,60.326033997845315,72.0,12.46521014183806,2.6577931493832136,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
17,0.054,11,360.0397173968521,561.0,69.01731650851333,13.887512845471354,1451.0,246.465343962263,53.03869892656917,256.0,42.85295211546216,9.13635972648375,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
18,0.0,12,360.22275393451787,567.0,72.41645925279833,15.800192509531595,1517.0,256.81671991110034,55.41503461929306,195.0,30.826618711623492,6.077209714480525,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.1508623850158,556.0,70.7704668228954,15.369391553168652,1331.0,227.1215479555688,48.82879008859112,354.0,60.901761845543895,13.208106268249601,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
20,0.054,7,359.9921476048972,569.0,68.40261531923389,13.904834997050301,1465.0,252.6584055305762,55.039649671221596,225.0,36.90690486413367,7.713158824175808,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
21,0.0,6,360.46236276465055,579.0,72.2393332266217,14.981673061215806,1593.0,257.61833676789485,53.18998641584712,192.0,30.318156351874176,6.272554491257076,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.9952268116805,575.0,67.9766430874901,13.155331954262003,1547.0,258.525813244152,54.587844812815135,176.0,30.652291943445903,6.52903168269083,23.0,2.3000000000000007,0.23000000000000015,111.0,0.6027472224722227,0.00327301093872052
23,0.0,8,360.2118269235132,582.0,67.86344927263755,13.34870057216069,1556.0,261.59839038903584,56.04500794161976,175.0,30.559605011077,6.916972266207102,0.0,0.0,0.0,0.0,0.0,0.0
