id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4863774170066,576.0,74.26994041206166,15.774179048265246,1367.0,234.8022652314666,50.78623611235833,295.0,49.03069556063038,10.174738017912059,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
1,0.054,9,360.3843558433226,562.0,71.25035825084413,14.794143010139772,1614.0,268.02962452251757,56.828363214475,113.0,18.379260564868655,4.044585602118741,20.0,2.0000000000000004,0.20000000000000012,73.0,0.396401326490741,0.0021525207074468296
2,0.0,4,359.7460665318292,559.0,71.70134571874999,15.072765007283403,1457.0,246.0186576297331,52.95787806236106,254.0,42.328756725963764,9.139361696948948,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.0671408422541,571.0,68.5912614458353,14.41226432544836,1584.0,267.09075269115556,57.422664352877625,141.0,24.434327915957056,5.385233595868627,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.0280808170516,557.0,68.52906569685383,14.223297184009695,1532.0,261.21322073758,57.01183040776378,179.0,30.363170087938656,6.488774492200093,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.0034978418445,560.0,69.76282825617292,13.70434557318114,1651.0,278.18293067382325,59.86438590644743,69.0,12.13250915965526,2.663978902472558,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.49553594690593,560.0,69.81691403771305,14.74958862493206,1417.0,241.4645531203568,51.42705872841626,304.0,48.79005070302153,10.136875413368058,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.63260688572876,563.0,73.34103056041418,16.603635314239686,1380.0,232.14389163306197,49.853259043983066,327.0,54.703668355887125,11.724848896603877,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0480500540572,564.0,71.59213037447006,14.839820819306045,1602.0,270.2071629144223,57.90545184203515,104.0,18.361624379126248,3.9361429900303637,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,3,359.9488835885148,568.0,71.60200584993935,14.755364236223196,1459.0,249.49105825625992,53.8475693132672,217.0,36.5750875767251,7.599284921089081,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,4,360.5601752682993,568.0,71.36943223202601,14.326203051304722,1411.0,241.31223105942655,52.27631463165711,275.0,44.846286469004575,9.38492217179251,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
11,0.054,12,360.43056194654974,559.0,70.60849794955475,14.949726541890737,1465.0,250.8525911929489,54.016692056679894,217.0,36.69821762782113,7.897808516266864,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
12,0.0,9,360.5068887570266,568.0,69.59305570525035,15.131509805786692,1494.0,254.11548888046437,54.222964550277055,211.0,36.3400699449676,8.066025049331985,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.49354591672665,569.0,74.70597433031327,16.44887848679801,1398.0,240.99079134274214,52.45457519500951,259.0,42.73192736646921,8.96757406676702,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
14,0.0,11,360.01889434768185,571.0,69.57130918054246,13.400967066640883,1311.0,223.3798574506863,48.24651701393117,394.0,67.17430504897146,14.150076958692203,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.3356574684625,555.0,68.32537554656743,14.239392077555275,1631.0,271.9353575531411,57.83940417026787,107.0,18.03744634684731,3.762899858296742,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
16,0.0,9,359.9449732326338,562.0,68.21339249449538,14.43059167473581,1608.0,269.2728047158594,57.07484376077126,125.0,22.542278212850935,4.885071359778649,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,359.89077769027136,569.0,72.19471293317527,15.06975446407048,1528.0,257.29192456318907,55.33403614714631,176.0,30.528917176915932,6.529199273978637,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.15444474007677,572.0,70.55688138465439,14.2979919391241,1611.0,271.0637151234541,57.59320635528261,104.0,18.436765944909503,4.079736419630799,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.27957088106865,574.0,68.71165174730737,13.574921720133043,1486.0,254.28863105956108,55.10235982235011,209.0,37.07883811776836,8.360991306370023,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.09896493400544,575.0,68.07633247066838,13.272577534852305,1579.0,266.5547388209304,56.84297111310687,147.0,25.527191121789333,5.635542051642298,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,360.2138822721228,566.0,72.09652675035336,15.464032795952335,1363.0,231.07196673162935,49.08657688330745,335.0,55.23935787917334,11.679282675137712,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,13,359.997294784997,561.0,70.0241133294879,14.638558988664471,1357.0,233.31488842094552,50.56234068221303,319.0,54.88644619349227,12.013058152274159,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
23,0.0,9,359.88091034930636,562.0,74.4647528317676,16.231768074974973,1508.0,255.07395771653574,54.598947991460506,183.0,30.49736882613508,6.504611345379251,0.0,0.0,0.0,0.0,0.0,0.0
