id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.23460971541937,559.0,71.2185243072227,14.85643542328457,1335.0,228.10132471652003,49.42127449172719,363.0,60.79895168801331,12.897293675353543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.11345735498634,562.0,73.46895616820467,15.831515331535968,1556.0,268.6485727070984,57.54457120940495,103.0,18.13158867346345,3.8518962913371415,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,3,360.3832209326009,583.0,70.83801932965062,14.30402038128992,1456.0,249.98909774661894,53.77607107256612,224.0,36.47066412951739,7.869630202214973,23.0,2.3000000000000007,0.23000000000000015,87.0,0.4724234986944448,0.002565332897916084
3,0.054,10,360.3377111071285,566.0,72.26372334922752,15.186062401057711,1593.0,263.5790272196085,55.15527667993353,140.0,22.946290438531356,4.736190919893703,9.0,0.8999999999999999,0.09000000000000002,101.0,0.5484456708981486,0.0029781450883853383
4,0.054,7,360.0590031322703,574.0,69.75282532038968,13.82685824384277,1442.0,245.95314701502556,53.09394841429019,256.0,42.7902871339188,8.984002542846461,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
5,0.0,12,360.316914752887,564.0,69.16344020350017,13.72556213374599,1607.0,270.2113538949606,57.362551446503076,110.0,20.769712162264668,4.837421484801435,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.03317468855596,577.0,67.81184784530465,13.16094919818267,1576.0,261.74104579332874,55.257979689037796,167.0,30.688911659299883,6.886687156115197,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.3274069259536,577.0,71.15723016646169,13.659365671650022,1582.0,258.629094599983,54.04127771635863,180.0,30.24613668213938,6.349227757393292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.13050929356046,567.0,68.59785585648059,13.69960033144508,1481.0,254.82317442930278,55.84188959665837,230.0,36.9377852754281,7.668736382896696,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.4037651773932,563.0,67.17693913381102,13.018256832407767,1507.0,256.1674155058783,55.199090835205716,212.0,36.77076945643398,8.005942300836464,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0976696920438,561.0,73.44300426559873,16.164729781521615,1416.0,238.0403051721481,50.87371218846949,291.0,48.60923406374617,10.34672623473395,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.2783418879754,568.0,69.13846422750328,14.83194015223003,1534.0,249.21253334628992,51.97063355206418,239.0,39.16692082380121,8.022903838106359,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
12,0.0,6,360.14979013729334,583.0,71.81254192467604,14.36676119556415,1417.0,245.4908210732213,53.45696308272109,263.0,42.7930121087279,8.83823078576954,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.58304593398174,570.0,72.34700159731887,15.415628062749764,1478.0,248.97407400475583,52.669670212831434,214.0,36.463132357803914,7.985824309588366,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
14,0.054,9,360.52469256287134,564.0,73.3252721531261,16.541530821073074,1575.0,265.94911024580927,56.95211772188268,104.0,18.376497742570017,4.076252989406666,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
15,0.0,4,360.27632135915786,575.0,69.8709144247202,13.8971163052767,1584.0,265.8935772782185,56.64812337032101,141.0,24.41769450146908,5.2548434139309705,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.9523413256051,559.0,69.11096912437866,14.037979563283656,1629.0,274.19746201849864,57.991345402377725,102.0,16.712130704316724,3.427714870000083,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,16,360.7167736714436,566.0,68.14476388790398,14.441955269488657,1422.0,247.65075399524494,54.649051610809664,240.0,42.46348139931634,9.51667587087946,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
18,0.0,6,359.90929995911205,556.0,70.87513845676635,14.957925094853197,1479.0,252.3830842547845,55.14973047004802,209.0,36.784223042422155,8.110236510241434,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.9573840356531,567.0,72.58126225301947,14.983213331087168,1424.0,238.64723248609565,50.731025395353825,309.0,48.81941873168788,9.974959247549595,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.1974854870208,559.0,70.2154049881223,14.925173048072526,1568.0,263.47677382349923,56.371920050395254,154.0,24.554763968812193,4.970215217526658,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
21,0.0,16,360.5338628953875,592.0,70.47676888338717,13.61043973379052,1408.0,234.82919443209383,50.0681806326294,323.0,54.715474120354315,11.461846905077298,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.01539509319497,568.0,73.66104850393776,15.997167628506105,1423.0,238.4653711711043,50.60325019457235,275.0,46.064698635603015,9.508082006077254,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
23,0.0,8,360.11948064943186,554.0,66.15077614865963,12.488878874761802,1536.0,257.2806983705298,54.57521376058561,211.0,36.615608648829514,8.158862927185178,0.0,0.0,0.0,0.0,0.0,0.0
