id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.0606884849284,583.0,66.30498179555126,12.186919128646391,1697.0,281.7609428354648,59.79628298291123,64.0,12.16503552427243,2.8906276870852947,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1326125856423,569.0,73.23296692643558,15.998510887490527,1318.0,226.0338759755373,48.60057229070083,343.0,60.97760170315523,13.274053647429607,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.33403654255665,566.0,70.60101706180717,14.607823718064756,1524.0,259.56775852443616,55.70984167821611,177.0,30.195879938267744,6.5311611597577865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.40877556677805,574.0,71.34480863567087,15.500573430378578,1611.0,268.53626375692886,56.84166517736074,106.0,18.273452987693844,4.024101342329731,13.0,1.3,0.13000000000000006,103.0,0.5593059812129634,0.0030371182584523746
4,0.0,9,359.9848029610571,569.0,70.38277538943252,14.80104839204317,1436.0,241.10401599069024,51.530850882238454,289.0,48.657903234572885,10.238511415867237,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.3824092529431,554.0,69.18143416653739,14.021244658060844,1583.0,271.0999165026972,58.5835518854638,106.0,18.38238581897939,4.106522955062809,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.0,14,360.36484429530384,567.0,66.86724966678592,13.373835885279906,1509.0,250.38881177548686,52.87414318071176,245.0,42.76010339248042,9.409087783367195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.3874613808033,567.0,70.17938650279542,15.274496134524428,1611.0,271.4395328475764,58.090598236287704,109.0,18.394529167577,3.922128263790492,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2125381719181,561.0,73.66434770030406,15.550421485390094,1465.0,247.8532298269156,52.98834152023175,215.0,36.7955304679544,7.904670328984181,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,11,360.20702931018604,579.0,65.50288306679239,12.436725036689543,1596.0,273.96843126050265,59.591927940401995,114.0,18.34521581844384,3.7752660540682963,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
10,0.0,12,360.3022174060683,552.0,71.36771032742747,15.82122510930637,1599.0,276.54500892719614,60.80990404990822,69.0,12.149085694357595,2.583861482687357,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1529717920929,556.0,71.10427605741111,15.744059235584867,1501.0,252.21959654075553,53.39758896233875,215.0,36.778977259188096,8.011613643466342,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.98944933055174,562.0,72.02774132222184,15.56197429588638,1610.0,269.7844860124313,57.28978173382046,112.0,18.206355510104437,3.648099477717131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.16861248996116,563.0,71.62337022077512,14.946111765635411,1356.0,225.55465216362765,47.734008048339874,366.0,61.05109788907618,12.825874669799763,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
14,0.0,5,360.2441717373531,560.0,68.83593395751903,14.026625259666568,1587.0,272.8373867014831,58.752429791597876,110.0,18.39482044464755,3.9140566284266196,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.94767139892593,565.0,68.00567020670069,13.216818296860778,1509.0,265.4766583868007,58.15719842387092,135.0,24.20731276697195,5.424597117988124,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
16,0.0,9,360.04442906506387,568.0,71.82681930015016,14.807078647840786,1634.0,269.9019394159433,56.701095776185376,110.0,18.307567445067313,3.8067938053068637,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.3684073198246,546.0,71.68749572651355,16.207516876345384,1545.0,260.11673840474356,55.698865029902784,166.0,28.40201287253716,5.997038311952266,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.2431977645243,570.0,70.14320976786972,14.483705372794821,1598.0,269.88103990746293,57.32933278814164,108.0,18.476173667864202,4.105596357495697,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,9,360.4609145800507,570.0,69.63693511304128,13.93907637090153,1615.0,276.88537595814165,59.90689023389614,79.0,12.166462942131169,2.493479475975085,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
20,0.0,8,359.8193031509629,580.0,69.11003054635172,13.599092758779351,1385.0,236.2613524524443,50.29819394609627,316.0,54.7455613311153,11.755831578229195,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.13090874200674,561.0,71.49924620899516,15.387069784621447,1431.0,245.43154937853157,53.665848645536414,246.0,43.188678531654,9.7279910536862,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.00904123569336,560.0,69.1120670799026,13.952331772521697,1475.0,248.30301517299654,53.00719894409892,271.0,42.73315347404859,8.72517952973411,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,13,360.0478960598593,554.0,70.63080840261796,14.27013826199494,1448.0,244.76255275715033,52.71463870071914,248.0,42.8611150083811,9.162597590308346,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
