id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.4638419517742,559.0,72.02265475834942,15.95056843619055,1428.0,243.45556451703095,52.38874861745115,238.0,42.49880852499929,9.31077986721787,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,13,360.6476038312894,545.0,69.90819083861292,14.192503616936225,1477.0,251.67033976620888,54.29719994637232,216.0,36.62461509683815,8.010422317194072,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
2,0.0,11,360.2238419295762,568.0,69.44190618612346,14.058874256704435,1546.0,266.18121588166,57.888495321156505,144.0,24.403527090536876,5.177468127811045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.037384303797,560.0,70.53506853748026,14.530572806544075,1591.0,271.21269817724584,58.65416301876542,120.0,18.38778697409448,3.7712656684681334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.2042798953177,563.0,66.90132361637536,13.538585381064626,1565.0,266.81246069869275,57.69221771301193,137.0,24.360282700200045,5.541146937741433,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,7,359.84924043111744,564.0,71.5225798435593,14.719236298158718,1482.0,253.3020001041656,55.05815916560706,213.0,35.18380377608286,7.402281835077802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,14,360.2129771454684,569.0,73.02764203599453,15.244317384675082,1640.0,278.43397126011007,59.966002655998544,38.0,6.07495720539615,1.226361460188127,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
7,0.0,7,360.31895234887446,558.0,73.49754168159356,15.778675590251042,1514.0,256.0896213626209,54.636232745043834,194.0,30.445292393426797,6.127299281257115,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4071194385289,567.0,72.65057242622004,15.148230533472363,1610.0,269.3738879139985,57.29410097192026,110.0,18.10241048775594,3.7677764915288185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9716131169236,569.0,72.8915630289254,16.4269814501094,1468.0,252.12844767435726,54.9386706336152,192.0,35.04491597442465,7.8440399520526,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.6190413013144,572.0,69.20342433045165,13.812383651246924,1397.0,234.08625004113676,49.69459820535703,309.0,54.88410281902044,12.443355484063154,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
11,0.0,9,360.210049752506,560.0,73.3225859615014,15.847716198152352,1468.0,250.40339304046907,54.21882150694785,211.0,36.317656246738174,7.568563225850943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,1,359.92268016535877,572.0,65.86319828313202,12.700086760435934,1573.0,262.6624683943176,56.00338259794465,193.0,31.63430289710518,6.588157279129295,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.4987085989457,570.0,71.34058664807219,14.893779140128846,1545.0,258.4059847946197,55.03211088184823,178.0,30.414887428956668,6.459271230673823,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.3805014245267,552.0,73.07006069049098,16.278510695532443,1481.0,248.28038890726862,53.93048428884653,212.0,36.945691954053274,8.123786848765754,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
15,0.0,7,360.3077090160986,560.0,70.82708815798587,14.373472849136833,1301.0,228.40362925499053,50.96473221706855,351.0,61.12393690011349,13.609878740272013,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.8353839819558,557.0,67.2683669013733,13.890922938967577,1616.0,274.1461708378031,58.505800912508526,105.0,18.58610956423939,4.016788432611287,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.13242166970423,558.0,69.88156615700031,14.785977064828366,1464.0,247.5558417122121,53.38381343663596,227.0,42.635229302625355,9.820075925658648,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.69914092117966,568.0,73.90759810315652,15.785370299011701,1496.0,255.4284170254734,55.063404972713606,190.0,30.77502360097814,6.346215488789269,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,14,360.3783867431803,571.0,74.16988118137392,15.946380692285391,1546.0,259.68520023432126,55.10188184637663,144.0,24.23309952281126,5.1257350736907705,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
20,0.0,8,360.34934764666286,579.0,70.7914777051589,14.95683719648171,1558.0,258.77836697742543,54.62875374659303,180.0,30.490623354971174,6.64537625176939,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.4481537811264,574.0,70.4213513696341,14.515966589455088,1448.0,249.2692031730223,54.10400821000618,234.0,40.36328216536571,8.838155090255466,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,13,360.5988589034033,571.0,69.86642221903344,14.497632078546758,1396.0,239.4510984544999,51.95887910170278,284.0,49.07026218942823,10.48783029139862,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,8,360.1979654839535,563.0,68.67779708034777,14.288306342814236,1447.0,241.01610479054852,51.06266287400112,287.0,48.666553080999506,10.717176959408395,14.0,1.4000000000000001,0.14000000000000007,100.0,0.5430155157407411,0.00294865850335182
