id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.17070635367764,570.0,68.30760090124568,13.440600779796688,1407.0,242.43988877585443,53.01958732246847,296.0,47.43567328656385,9.92991337469099,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,8,360.2863304676165,559.0,72.29321886345585,15.525960707140447,1528.0,263.4072854985103,56.83567581389011,144.0,24.391722672095888,5.136224074215346,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,359.8087994458212,564.0,71.19764874810573,15.10190698051677,1493.0,252.25307714894836,53.905244074316094,217.0,36.615279255088076,7.817674401804071,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.81523676588085,572.0,73.4253566342142,15.450845720067758,1545.0,260.7113889296984,56.56231844279898,150.0,24.31589004276231,5.022799895249165,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,10,359.95896860257915,556.0,71.5125923299124,15.418517514409576,1479.0,251.76115527007138,53.9900022695804,216.0,36.72777879919977,7.760670733930893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.43896480775146,571.0,69.72467320869217,14.711819393513867,1577.0,263.7809177029622,55.96205983136194,148.0,24.264470113377627,4.986571342981715,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
6,0.0,13,360.67626139294,566.0,71.19594170528272,14.624790743433842,1479.0,246.34558463095524,51.71210220266247,239.0,42.659478719692466,9.344231094846368,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.12265418931577,571.0,72.14278215451348,15.14525166922265,1417.0,243.03178848061054,52.50063211600881,260.0,43.2174955933453,9.013002773576197,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,359.9951810113496,565.0,69.76488653605993,13.718843075517716,1603.0,266.2995184773483,56.18590009779501,142.0,24.16841983971065,5.077449207614236,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.2340835147037,571.0,69.79554048463609,13.520285076959693,1611.0,272.12570608242504,57.62818305897557,101.0,18.264907686676942,4.05460392261138,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.65729388124123,561.0,73.67518862390327,16.17167014115582,1453.0,243.47976386333258,51.843086843791816,254.0,42.91499438398005,9.37611066478858,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.505085520749,572.0,68.71565556745647,13.526266198653587,1519.0,254.6593770428015,54.08555801252285,220.0,36.64271297453491,7.9532872363678715,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.0030530461114,580.0,67.30187897660677,13.306854436146422,1331.0,224.17777252421877,47.867528496727545,400.0,67.33111663496037,13.95939161736309,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
13,0.0,9,359.9126036352883,563.0,68.9352814419925,13.414348200239466,1558.0,262.0334250969439,55.967472897777405,170.0,29.138471916657537,6.118191784502941,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.1893706358272,568.0,71.14896460502968,14.244419615879526,1437.0,251.5229680458019,55.31955300098031,217.0,36.358790382208205,8.008923291208255,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
15,0.0,5,360.3824236309981,565.0,68.94661632216842,13.789519087869811,1539.0,260.2885959611133,55.70965828224549,172.0,30.915998201559578,7.0592664225560675,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.49328432668614,564.0,70.35399061788051,15.765763877791047,1530.0,259.26431455501483,56.16630779867559,180.0,30.540274081049752,6.395718365572023,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.9699342175294,567.0,71.06782121861093,14.997529553728258,1529.0,257.2342206652992,54.59452274590086,187.0,31.781192769478036,6.890854317219655,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.08867456104235,580.0,68.98236558398769,12.74370926826487,1370.0,236.4452831683407,51.486631462257805,330.0,54.5726571359964,11.661607221747163,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.39911518278905,563.0,70.40066095358614,14.645751757064675,1583.0,265.37651697477526,56.7432702874793,148.0,24.316402456343607,5.339293130878893,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.28643871616424,552.0,70.09094498782115,15.303176403025173,1446.0,247.183587819193,53.41604428926747,267.0,42.76088319320726,8.900672705344,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.02029554551154,570.0,72.16491321771288,15.728321921771645,1535.0,261.80193472912237,56.26752176050648,143.0,24.38025925019869,5.06019126846355,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,10,359.8700669119593,557.0,73.22366759379392,16.673107455553215,1671.0,278.1017153899565,58.89031220446598,34.0,6.029537258011419,1.2930712003262297,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
23,0.054,8,360.4996597829892,580.0,68.02261598481054,13.357186468127122,1522.0,252.74889704113514,53.63836373145995,218.0,36.36021717510972,7.661023395780482,23.0,2.3000000000000007,0.23000000000000015,106.0,0.5755964466851856,0.003125578013552929
