id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2920149198544,562.0,72.49690717285029,15.348337717862517,1477.0,249.65719568215758,53.18867300029966,227.0,36.60797295503483,7.588225487548869,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,10,360.3083550403164,559.0,67.78577718891033,13.771726151372011,1529.0,261.45537877313404,56.315799734193554,176.0,30.94249549312415,6.636144799934037,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,16,360.664552583349,556.0,71.06004665937144,15.569960586079535,1538.0,258.1341670141905,54.80344262052062,182.0,30.856562303312394,6.566521275630317,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.56014345655586,571.0,71.18805500495705,14.672782185392052,1682.0,280.6042695325372,60.43050014824644,39.0,6.08966566615936,1.2280076314190336,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
4,0.0,7,360.230857468419,561.0,65.5827565067541,13.023328847617892,1582.0,269.7854090529703,58.135754323442995,141.0,24.712657377004383,5.575271452533141,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.874369169695,570.0,68.24470574528173,13.39669372717022,1480.0,253.35514401507274,54.400405131102545,198.0,36.34754526320154,8.214633382263797,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,13,360.10900997947635,571.0,67.72871409073313,13.653916219568217,1495.0,255.78498056867,54.80976679702005,224.0,36.524447316051685,7.568709051066899,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4891377555923,585.0,69.28131789111596,14.117055064952037,1520.0,254.2785495719988,54.146724372236626,233.0,36.50660878918263,7.4621968665862894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.8742514498244,575.0,66.83107471775793,12.96144232205074,1595.0,274.8245114994812,59.825673386181855,110.0,18.45546683633653,3.815801994353052,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.37517738409514,570.0,68.14351661070512,14.329083969011574,1602.0,273.6327293277792,58.284959803835115,102.0,18.24369752503673,4.162172197085262,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.2588689990535,575.0,70.09779285357219,14.151892148000362,1438.0,240.949211817632,51.24502603769139,295.0,49.01226486585929,10.122780410408177,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.4074835411268,570.0,72.24042763214909,15.30165808951798,1410.0,245.19320671390884,52.98221654683271,260.0,42.723835722839524,9.196537367613706,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.30109747836724,565.0,72.30632440080593,15.010581755489406,1450.0,244.97896712560046,52.52084443087847,245.0,42.77197738321711,9.382372802329177,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.2199407929969,572.0,70.5746883960876,14.4672008707101,1517.0,252.72333669291132,53.852437078743364,220.0,36.74793736582536,7.844241711409812,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.8722219024243,560.0,69.81718452821978,14.690209761105988,1475.0,247.84458628451995,53.231219441798515,253.0,42.64604514000072,8.933880555278996,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,5,360.3011047532157,569.0,72.12702130591599,14.747479650737148,1425.0,243.72949729080167,52.225636851967536,255.0,42.662722005364735,9.063997609369169,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
16,0.054,10,360.6130129283912,553.0,70.61112279843478,14.734838383136797,1461.0,251.27691494295104,54.595730188818884,216.0,36.512860518691596,7.75917711148309,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
17,0.0,12,360.4580132628501,566.0,70.41535728746838,13.945737895204502,1526.0,252.91168571114133,53.793922295168315,218.0,36.803082364230946,7.507777633356985,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,359.9930556079548,563.0,69.96335265755006,13.974675246884644,1460.0,250.8330637628252,54.294122029874266,214.0,37.27447495203949,8.191825596988771,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
19,0.0,11,360.51537753064855,575.0,70.86685616004357,14.67642369619243,1491.0,253.02162474467877,54.970945807297795,219.0,36.43966441586,7.740575343502041,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,359.8973618460677,554.0,68.52289462419047,13.693236382580299,1512.0,261.0009657323311,56.91765519158871,175.0,30.539835220098535,6.798997936327422,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.5285242465724,564.0,73.92191369540186,15.715590598665468,1453.0,241.11847367776866,50.75264261805615,258.0,42.84536966624373,9.092229652461825,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,7,360.54091858422794,562.0,70.40838188415027,15.003599945650588,1478.0,245.1420374433911,52.25514459482067,249.0,42.64604007797905,9.195723777602051,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
23,0.054,13,360.2623037945621,571.0,73.25970367759673,15.817589319269795,1603.0,269.2663847951227,57.69140384948667,93.0,15.566895750748232,3.267055148290548,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
