id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.89582368276797,580.0,70.40954530579414,14.013204439463568,1473.0,246.7144467842014,52.21843713722909,251.0,42.916844028769404,9.49170633587553,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2978010983745,563.0,68.57132802020038,14.505318546324999,1565.0,260.9561773704854,55.42779144450184,183.0,30.54446355723115,6.5128186845086695,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.00490878507634,572.0,69.47519760740411,14.000405279980535,1556.0,260.2944094864025,55.287071372702236,174.0,30.34557773991292,6.375602362633128,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2676434022428,581.0,68.25576766609055,14.242867541803818,1643.0,273.3714762458192,58.10696002459941,116.0,18.411175991857764,3.6630874285706247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.5765545790692,556.0,69.77673953939502,15.516460731071538,1421.0,241.83206630025808,52.018609191590606,286.0,48.50799534755526,10.136431827766613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1829592494827,571.0,72.09517090968691,14.919051192881854,1320.0,220.81178059253594,45.96869058953067,379.0,67.1264491765284,14.638247082053907,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.04097372800635,561.0,71.07547349925356,15.620450006314782,1541.0,264.3746054363807,57.387163371227174,149.0,24.620318161325454,5.204766778513168,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.97491889657925,567.0,70.16420935229944,13.986045719990885,1432.0,247.06423126003818,53.24839441849749,258.0,42.84508139746441,9.01066383240366,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.3688373568223,572.0,68.5460216857479,13.389726170553184,1370.0,236.71457780191184,51.163165940123335,339.0,54.87684696163179,11.37389781169274,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.160907004695,554.0,68.0165695315531,14.563776597825411,1589.0,267.77685008040174,57.985295215537064,136.0,24.213364990921537,5.409895824052861,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.4777789931209,567.0,72.82838835787467,15.296765179428485,1594.0,267.19364240182784,57.04819722400055,103.0,18.412370182257884,4.209165090935767,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
11,0.0,11,360.11492286979933,561.0,70.7691801065421,16.248591328167404,1440.0,246.87613779988303,53.7289047373111,255.0,42.38457418012168,8.762943724384959,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.25828981137767,566.0,72.6403915274579,15.825214877704568,1395.0,244.73408967838986,53.895045972981585,255.0,42.843220168880954,9.176439688510847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.31403035467605,562.0,68.86308859248193,13.662445325976632,1344.0,223.66287815235563,47.054078032402465,396.0,67.50779443893352,14.5592783115146,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.03718662937507,573.0,72.3514263396925,15.417907158325018,1438.0,243.19377385922516,51.81858036004151,263.0,42.611985912756815,8.814484308061026,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
15,0.054,7,360.0857724247555,574.0,68.97285865193642,13.401703232571496,1459.0,246.91729918536998,52.59862982790258,241.0,42.43025773404043,9.183113233034177,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
16,0.054,12,360.28214691795284,560.0,71.73070325530055,14.579191033162338,1420.0,243.51566112704393,52.38658170680335,247.0,42.77544146139284,9.309264916809122,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
17,0.054,7,360.3153353543726,575.0,69.16228468620685,13.871796432071882,1447.0,245.67620369557147,53.093946543549606,269.0,42.813075708599214,8.83633328227856,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
18,0.054,10,360.04803791458875,574.0,68.39427760424218,12.759782951642155,1668.0,276.6920242788737,57.87401914155428,80.0,12.327691424957838,2.456070595400454,21.0,2.1000000000000005,0.21000000000000013,103.0,0.5593059812129634,0.0030371182584523746
19,0.054,8,360.34611955188177,567.0,70.99052480424051,14.725842428241716,1497.0,254.34626909411523,55.85814042228648,187.0,32.60766734613664,7.077656820388103,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,8,360.1150290734147,578.0,73.66367103831223,14.413383227860205,1496.0,254.26795496794398,54.54267217793694,184.0,32.12846229472687,6.974839926735149,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.3689979750644,560.0,71.73521589412866,15.769919986558916,1648.0,276.3342662648075,58.908143440860684,72.0,12.01854500639303,2.5475197945175063,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,359.9849862329767,580.0,69.34759855513548,14.412308202308678,1522.0,251.4006109153096,52.69101895104648,219.0,36.72675758036084,7.907983657400255,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
23,0.054,7,360.0457335812928,572.0,69.0842017440006,14.225361482081817,1548.0,259.1363667727232,54.567071630924154,189.0,30.398382939068487,6.0444296921410885,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
