id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0241259325965,573.0,70.17963984995612,13.939468998064191,1491.0,253.39643563292316,54.68089052558326,219.0,36.482259605593406,7.921884258479383,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.21505079456836,569.0,70.59553763142284,14.450311683145891,1501.0,251.03110647952397,53.69159857090799,218.0,36.878277870510814,7.654071961119925,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,359.99414798319947,566.0,72.48744277388657,14.668952831466862,1611.0,267.74407927965325,56.49418731836772,98.0,18.09082102746064,4.206235386088322,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
3,0.0,11,360.4688875324912,565.0,70.72756601023929,14.388123579858647,1575.0,265.19750429862785,56.028095577568266,135.0,24.198957791776287,5.483543560602922,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,359.9441170647804,554.0,65.92169978692618,13.041172596355047,1507.0,256.158732986383,54.73516926110164,205.0,36.79276682405474,8.190166600677884,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.0,8,359.7345200218508,565.0,71.04691597813496,14.812600849551545,1437.0,244.09063776666707,52.55169887593691,253.0,44.97569439275027,9.85222455048989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3912750365799,595.0,73.59678857283143,14.82370632341556,1528.0,254.64082494862583,53.10067258441116,183.0,30.359366682987957,6.469236335327985,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
7,0.0,5,360.1956994381325,563.0,67.79622308478227,13.412970366596163,1536.0,255.92439682120326,54.272555051756605,229.0,36.35283779209393,7.229889531909084,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.27116882857564,570.0,69.09443334758485,14.345173260184161,1574.0,260.4029724218864,54.7729514851712,162.0,30.57643794272776,7.0329146460159775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.49967605216307,560.0,72.17851478949277,15.495867079901164,1461.0,247.01229477839973,52.55851561640103,231.0,38.82575412545773,8.243168387767904,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,16,360.1053788131782,574.0,71.73553117022351,15.184782367734723,1446.0,245.417034837446,52.357680961321606,250.0,43.06732135231721,9.422354939980853,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.8099343110916,574.0,69.32338608771676,14.140750558524717,1418.0,248.08745664417327,53.95672428508424,262.0,42.72025830386224,8.965452727608609,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.869685869593,574.0,74.43809362178919,16.249478314260617,1570.0,259.2522159678228,54.2254372678507,162.0,26.559581261495833,5.780874217572011,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.10006279551106,565.0,69.3435168105188,13.996118068642872,1552.0,265.03694171967993,56.663469276986504,146.0,23.245880481480498,4.751905207829425,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
14,0.0,13,359.7043069152962,568.0,72.53876811065793,15.378610933642296,1404.0,238.4510125702593,50.23025747545082,284.0,49.02819105421253,10.704184774726146,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,360.01547469067475,563.0,70.35844702601509,14.789140155306434,1618.0,275.19097840900116,59.16815245331234,74.0,12.292728022504742,2.6933206310027726,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,8,360.60627997854164,559.0,73.71640309059026,16.621591669317656,1477.0,249.65845800328012,52.65827142605028,229.0,36.796742675100354,7.472451264539946,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.17213658534854,571.0,71.57707102197837,15.39342101749891,1598.0,270.25710681047264,57.70397228667733,115.0,18.183291861701044,3.703332767467621,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.48450650141535,569.0,68.42220234543525,14.499866917638185,1557.0,267.092905214354,58.565761803026184,155.0,24.544553351068952,5.037665764010461,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3906745952349,568.0,74.7052206923242,15.624756046176843,1620.0,273.0898406962945,58.671213741667465,68.0,12.289178570296457,2.792639920198354,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,9,360.54045578507663,577.0,69.4738521459371,13.63834107136788,1495.0,245.07034250903942,51.89284692708712,254.0,43.13826654450026,9.233642984509382,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
21,0.054,11,359.92520435358705,553.0,71.20735745459181,14.937090533033151,1455.0,246.49959353203408,53.27151414178233,241.0,41.104682131925294,8.839943250795042,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,13,360.4262533313614,558.0,73.71913369397946,16.596170266885505,1583.0,268.3009807709114,57.52003680106477,104.0,18.151705870849767,4.133463283123865,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.8859645211001,553.0,68.17066021607197,13.593267806027013,1506.0,255.3466155976922,54.79515416208994,220.0,36.53759498445696,7.463644986261739,0.0,0.0,0.0,0.0,0.0,0.0
