id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.33156160557917,554.0,73.13984094701661,16.27488881361225,1431.0,240.81414766269708,51.16187815592255,274.0,44.55213025490975,9.211946361339962,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,8,360.248519600652,564.0,69.70965858003979,15.12516917461655,1552.0,263.4074131333364,56.650287904244514,149.0,24.56879042053661,5.184734333958621,18.0,1.8000000000000005,0.1800000000000001,109.0,0.5918869121574079,0.0032140377686534836
2,0.054,15,360.1308870594075,558.0,67.08725158702882,13.010143895655517,1490.0,250.52097874072047,54.090967998233545,248.0,40.772637847861695,8.363415995062507,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
3,0.0,8,360.457673300486,577.0,71.85455828463141,14.631295342092281,1494.0,251.76523306642983,53.9519408269896,225.0,36.57006931869872,7.5120672346562465,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9836823407705,561.0,68.09393964963267,14.431267307243179,1537.0,261.7881568919038,56.565617154992275,180.0,30.45004483119889,6.404323401020524,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.18376161768776,566.0,69.74769377514868,13.984362043510172,1493.0,254.1363895673856,54.95691496345222,220.0,36.27222756153156,7.498881870266501,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.4581197809904,571.0,73.49890287062199,16.039097755071648,1576.0,265.7805072016822,57.0095490228005,103.0,18.17479477841574,4.037115240328819,22.0,2.2000000000000006,0.22000000000000014,75.0,0.4072616368055558,0.002211493877513866
7,0.054,2,360.6111108325376,559.0,72.33145360617243,15.367778329601881,1498.0,255.7716740422447,54.7331262784241,176.0,30.476786168265317,6.573821228836615,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,8,360.00515834825103,563.0,69.56391780150624,14.613419908028922,1517.0,253.66572065899027,54.29751928844238,201.0,36.77127639914279,8.148064741266028,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.3090189607051,570.0,71.75299709890457,15.363311686770116,1556.0,261.9188187266173,56.02231411070644,157.0,24.70862427589077,5.246783245977302,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,12,360.11769287054176,565.0,73.91034403357007,15.831361305853955,1405.0,235.54708038882583,50.11110281882553,286.0,49.05417207986442,10.620650031402574,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.0,8,360.67142371254766,572.0,71.63319461041877,14.370483953823257,1597.0,270.02456374321054,57.48183988884569,109.0,18.421631760187694,4.117206502312217,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.16573981491564,568.0,69.8996275149938,14.043515528745859,1492.0,253.32623603023652,53.78328031434415,229.0,36.80085460856938,7.580576628859476,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.3546229360061,560.0,72.06484112218251,15.787540769940763,1535.0,259.13604583798246,54.67457211887412,169.0,28.94276859670764,6.447832800996728,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.85137626613914,560.0,70.59345547563014,14.392822637760075,1468.0,246.73833907406294,52.547106977632716,261.0,42.86303076177827,9.028616915679294,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.8088965609314,582.0,72.71027327201782,14.22752190289759,1520.0,257.0410885954285,55.44687892599591,186.0,30.35091128068362,6.72294344930646,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.47120349166676,561.0,71.05520084576492,14.898196605257827,1511.0,258.2767901863272,55.916619956255076,186.0,30.819700701720738,6.711712251957605,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.4378409121492,564.0,74.13136273214026,16.361732409921704,1488.0,249.4156299325587,53.48063608322606,222.0,36.50121558601836,7.778843955408259,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.91659997429053,566.0,71.81873989323476,15.1567464811673,1503.0,251.65293407482577,53.60937012341409,221.0,36.57940592599551,7.613501796565298,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0400949055659,561.0,71.42432476243626,15.47829306934556,1513.0,258.28044365633184,55.51290957717627,179.0,30.450716581550708,6.543494894724016,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.2510287228506,558.0,65.87711478567283,12.784721375528097,1519.0,257.50589864119934,55.12444620730516,221.0,36.66182352955138,7.800970940660026,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.2682180977573,573.0,71.97590112009756,15.241284643462276,1495.0,255.52365706377657,54.88512593756661,172.0,30.213871304821907,6.539770197286811,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
22,0.054,6,360.16340597554387,567.0,69.27597734902733,14.077153279924351,1610.0,264.6074949930032,55.09753212306245,150.0,24.382763927981955,4.992048618477923,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,12,360.4374991108704,567.0,69.59470441274183,14.100870797987657,1511.0,260.1151329390255,56.33446280610972,176.0,30.42843329582116,6.487697751759958,0.0,0.0,0.0,0.0,0.0,0.0
