id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.742694481641,566.0,71.94576075805176,15.31783757983629,1540.0,262.19559503030615,57.34653774840515,143.0,24.539422371347683,5.3246716968851855,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,359.97793562970924,570.0,73.1955924949422,15.925725853982529,1389.0,236.07307792086593,51.149401868166635,288.0,48.938312824712725,10.507913250109631,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
2,0.0,7,359.9226555014576,572.0,71.09249842570269,15.062369945890127,1307.0,226.97912971126715,50.03398120490585,368.0,62.039466798617696,13.2297436531214,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1866555314086,569.0,72.90671756504794,14.78258234806196,1384.0,232.30839046026415,49.22005527949088,309.0,54.85628244333489,11.999390598238454,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.16870243111316,574.0,71.23681817393413,14.71068867712288,1571.0,262.11948477346493,55.721711643913274,140.0,24.29703166547135,5.2320957071378285,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,10,360.5236501447153,567.0,68.87303738019114,13.531335041009969,1619.0,270.4512593599508,57.65602636515019,112.0,18.484436148022716,4.009777456766747,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.054,10,360.1528105622744,568.0,69.26461813815723,13.604962258463013,1519.0,257.81853594319347,55.28043568909653,162.0,30.476079629646232,7.350273902710075,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
7,0.0,6,359.8762789257654,563.0,73.47225258871005,16.90409935093578,1330.0,225.76727386703075,49.06247197929897,379.0,60.92864132991536,12.506576583136894,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.87506325131415,558.0,69.52424355691855,14.088301537294596,1479.0,253.99520247197742,55.14335803044272,221.0,36.5482870797722,7.559359546994309,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.46331728441993,571.0,72.51149982736459,15.443408171585292,1529.0,260.7023267101224,56.62310383588908,138.0,24.51582949788872,5.465925936642219,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.0,7,360.41274474825343,565.0,69.9159258551678,14.397837514192863,1469.0,253.45434879409888,54.782688570309205,222.0,36.655822091666316,7.83183630800663,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.0876452059498,566.0,72.09812059662282,15.419028262886345,1599.0,263.7564430052569,56.36612793308087,143.0,24.33406719788764,5.12614775525722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,15,360.20855490733817,570.0,71.17268301628837,15.140209160461204,1357.0,235.97652203111565,51.8285760045608,307.0,52.90262620585321,11.433957443723147,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.05485340936195,560.0,75.76935027591857,17.590798416938707,1388.0,235.62656655268196,50.989749585150946,276.0,48.74980892643389,11.148336037143675,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.63588726658423,566.0,67.75718883430913,13.556447600017744,1682.0,285.9235311260151,61.533209219867636,39.0,6.384471524761978,1.334166083683016,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.5695207976123,560.0,73.18628122731725,16.285605635700083,1453.0,250.03526347533943,54.24130066672465,210.0,36.80755941418255,7.899056894667933,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.6367564006469,561.0,74.01898286830364,15.403419438856462,1446.0,247.392472931992,53.68607296765081,227.0,38.62788184855021,8.441322682533318,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.45956380934194,573.0,69.3250201759863,14.228236546823466,1461.0,247.9134981051826,53.0925297567794,260.0,42.90209477235654,9.002376589317032,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0249633323469,585.0,72.03598077563844,15.440463124604193,1551.0,263.6913450184456,57.103479912865545,142.0,24.320749124844433,5.34497288299537,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.0389128235622,559.0,70.25577008562486,14.465510305875993,1412.0,238.62295868987073,50.563636659888616,292.0,49.12858145415732,10.528687425335992,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
20,0.054,14,360.4444620843833,568.0,69.03889676474382,13.814546781656714,1482.0,258.18929033453236,56.30203835807191,180.0,30.7316597453426,6.641749639846125,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
21,0.054,3,359.96253202490004,562.0,70.79877487561991,15.05847555079641,1492.0,250.756625210921,53.49651344708654,207.0,36.56230113952445,7.934248810404525,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
22,0.0,13,360.4967461831147,579.0,68.53364471879908,13.767796472952003,1507.0,249.00038962930645,52.80233213517699,256.0,42.56124114719568,9.004134630024454,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.97656927364915,569.0,69.1098397241289,13.83334767290669,1429.0,248.50263882521213,54.70144140248926,250.0,42.69559538433138,9.245212176909932,0.0,0.0,0.0,0.0,0.0,0.0
