id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,2,360.11247835258195,573.0,69.38328812477796,14.258538466077002,1475.0,251.9633610271125,54.2231670379722,218.0,36.62385872045715,7.737714797294069,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,360.4967100832118,557.0,68.12667740773139,13.453162429049486,1551.0,265.09596212336965,57.58930588861361,161.0,26.915662416325866,5.808012340568501,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2056146382916,569.0,72.25858206323053,14.819926495626046,1590.0,263.0534528417293,55.12287023866245,148.0,24.688969853682604,5.1022698631459305,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.05354519764137,558.0,70.29642187934974,15.111062767354714,1529.0,264.0357047013293,56.91403704603431,144.0,24.2546856467348,5.0940837368305685,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,10,360.2358916668704,570.0,73.98912091877926,15.99577909754095,1568.0,273.73861615704254,60.5575185091238,77.0,12.39460786450659,2.5236622787540215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9736494328044,559.0,72.71339468937188,15.785630554754857,1507.0,256.7533487612084,54.79366311401126,180.0,30.53496092562394,6.60932650655517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.4384243215013,552.0,70.87486103249569,14.85290966618722,1419.0,243.86907402667478,52.76563987833735,260.0,43.508602317853864,9.327721487034902,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,359.92526253226464,566.0,72.31819924001807,15.663778047724772,1592.0,273.74546980159874,59.014577493857644,71.0,12.365856856872252,2.53094485662537,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
8,0.054,14,360.2568708770367,569.0,69.17517202572512,14.077521049120184,1446.0,246.36195112592577,52.8541469091696,249.0,42.87294289247043,9.280773630347928,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.0,8,360.2658438026922,558.0,67.49483684145845,12.906442025599567,1618.0,280.1602055807199,61.466673712918684,71.0,12.34661090649381,2.691314326672938,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.07380880735866,564.0,68.37383341699652,14.20487871406979,1524.0,259.71394642829006,56.13348621695844,182.0,30.376059093347255,6.276891714525216,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,7,359.9097485050427,558.0,69.20377444577282,14.035712852416516,1390.0,235.7890606736872,50.753890623701466,333.0,55.06203274308742,11.614386098142946,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.22814581872444,557.0,70.59209774945168,14.934894290901827,1538.0,259.1016181092756,56.035269299953264,177.0,30.373487706618157,6.65117160343816,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1915204635147,563.0,70.97414520301402,14.320700447553182,1502.0,258.908662012166,55.881322845676095,188.0,30.307524336190273,6.000408888157872,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.0043386821159,574.0,69.96443682790307,14.874589603246694,1588.0,271.8408197673752,59.05225744727467,108.0,18.387420990377084,3.9563512597457664,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.1594639843212,554.0,68.00863842692561,14.439249158344031,1551.0,254.31065295607013,53.1110646625766,207.0,36.69524773395455,7.951127172189866,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,5,360.3157546970275,579.0,69.40751712126554,14.608844663796965,1550.0,266.25064951593,56.798448020605086,146.0,24.41208665069074,5.287607670330625,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.58504245552393,571.0,72.46317321563404,15.007610055958402,1418.0,244.79601695576196,52.92179391557125,244.0,42.74102931459265,9.384680212745975,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.542169134293,571.0,74.23853738229444,16.06663693010203,1551.0,261.62549392143035,56.17220797538824,142.0,24.3469847849776,5.133258222930873,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.17178785600925,578.0,70.03537093416584,13.949543510053811,1511.0,253.3071272734417,54.14657030439269,231.0,36.7717966441239,7.8408193123917,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.5597438097309,570.0,69.47497262454797,14.112721019127457,1602.0,270.2436688180929,58.060743576288424,100.0,18.489016313473826,4.307947482002874,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
21,0.0,7,360.2266803226029,554.0,70.79930650636146,14.235590062980044,1582.0,271.15613816809457,58.81151890662518,109.0,18.161894087897313,3.864928738843043,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.4649375272723,570.0,64.86360168229498,12.066717618967253,1504.0,256.8839991046201,54.945459951752945,223.0,36.430893642816706,7.58422290793316,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
23,0.0,6,360.2292582122262,559.0,77.3922447019525,17.700698411591755,1512.0,258.41035773920305,55.928676345391715,140.0,24.24265166035611,5.23661114724665,0.0,0.0,0.0,0.0,0.0,0.0
