id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0172531281887,564.0,72.20514812483756,15.228744060791595,1586.0,269.70204981081696,57.984962342880586,112.0,18.151527887481297,3.6916998836850747,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.90034418965723,558.0,72.0682674942108,15.09502516714786,1601.0,269.6540552840807,57.91699603584692,98.0,18.427772832868424,4.245551687178169,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,359.9286602290852,550.0,67.84385044720484,14.142451455419641,1540.0,265.32708908403913,58.14901774894277,147.0,24.30723854533311,5.127662776264224,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
3,0.0,6,360.68401610396967,555.0,71.0506614148493,14.961651687323862,1377.0,240.34195459818017,52.24364615312192,277.0,48.75471482772026,10.645196842602944,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.5630481907824,559.0,67.26309118441269,13.490520546035327,1564.0,262.0125608844927,55.593044566111054,182.0,30.91397550751243,6.677227690196826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.61753009019276,576.0,73.2110138321145,15.59067476286089,1440.0,244.05894888531463,52.269116899895806,262.0,42.84252427129435,9.11364479925916,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.7848664550176,570.0,70.77680030598538,14.975549572767552,1439.0,245.35652815300926,52.72888871272709,251.0,42.72766883345503,9.238229787038476,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.0,6,360.5066369995971,571.0,71.1313146631479,14.66950430939488,1534.0,257.99105116725605,55.11337067094844,180.0,30.962873608345785,6.78389695349015,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.5192336795222,558.0,71.00758070123621,15.18699099430847,1578.0,264.8147024828414,56.345716038034524,144.0,24.179541412723257,5.257844295321068,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.28784920474976,555.0,73.70522451390192,15.727147623017759,1546.0,261.9375038433417,56.761428678831685,149.0,24.382759314847956,5.056296218623223,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.5042768568316,576.0,72.14553173566404,16.30481232585432,1507.0,251.01119859543263,52.948063778758794,213.0,36.95298906889876,8.146867832697946,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.8628344204679,587.0,74.41981223011712,15.289715294700208,1488.0,248.89740357498482,52.95721889914453,205.0,36.773346238179066,7.836233266783977,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.25344622755955,573.0,70.17747096634928,15.235341359481636,1451.0,244.77982187535142,51.415644849510414,246.0,42.81346208502955,9.640485921143283,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
13,0.0,14,360.2389219350819,571.0,70.88735655632229,13.79144715490044,1596.0,270.959900228421,57.87221047144913,110.0,18.277382975401782,3.6727471209631255,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.4538434358433,570.0,67.89791886061114,13.074034387211373,1586.0,272.23771962986865,58.861231928168294,114.0,18.298341168726893,3.6235513240390484,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
15,0.0,9,360.0905461404971,555.0,70.86119888815855,15.554710357198266,1421.0,240.30098191288084,51.1494652370842,292.0,48.950241790618485,10.302777373872093,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,359.77099877194695,570.0,67.67830319844678,13.254055308235145,1467.0,247.8556991850221,53.857848055058156,254.0,42.820797916812054,9.393224688695724,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,8,360.4214463296797,572.0,69.06066982184515,13.257346408637726,1477.0,253.32827701287445,54.48678630665311,231.0,37.68812461018109,7.551587380300322,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.4356835370745,572.0,72.80268767425844,15.33382003332609,1576.0,262.87431286506825,56.38666303889548,148.0,24.588511333198756,5.221968396125552,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.13901107710876,568.0,72.22867561640238,15.834865996278754,1585.0,261.9970858960842,55.11420242197469,150.0,24.399790296453315,4.941054834899158,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,8,360.13983714817516,566.0,70.12661048561155,14.830279112241572,1473.0,250.674703656158,53.95321931023532,229.0,36.68214752756097,7.340206172122614,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
21,0.0,9,360.5764017659453,561.0,69.70749528547167,13.876120885631352,1383.0,235.7084108828057,50.86579792310864,324.0,54.719323041866915,11.903114175283457,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.762503809131,572.0,72.17579653464094,14.671044923754117,1555.0,261.2519774511243,55.97440521352164,138.0,24.503100867669026,5.456065768930129,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
23,0.054,7,360.0995487261345,581.0,70.42115592778595,14.176291028750967,1435.0,245.4382757780801,52.667717588079846,252.0,42.6731907975678,9.074759434268445,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
