id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.7783489932972,565.0,73.0998048346449,15.886518264227782,1485.0,252.91777581522763,54.38397221687505,211.0,32.672381976506706,6.547964998064709,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.14212373914967,572.0,70.73653905702409,14.735803182101805,1550.0,263.39627601128905,56.405163872465515,137.0,24.43882650393701,5.386542365855708,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,7,360.3125403079973,563.0,71.25928204812757,14.941989145768307,1662.0,276.9143244996201,58.19850207460388,72.0,12.178820855802623,2.6733863789153274,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2189761994166,574.0,70.70523034442887,14.26755549210332,1686.0,277.2842404596305,58.59151371347457,72.0,12.101360957178045,2.634016385650435,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.30130629579196,553.0,73.44047768342179,17.052690846222525,1499.0,254.28807924392652,54.789105616265225,190.0,30.74012191941534,6.24732795507821,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
5,0.0,7,360.1297475332667,557.0,70.14970999871194,14.843472491240377,1584.0,267.70364198443656,57.97583538758059,130.0,22.194157103194833,4.778720971229876,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9399328463238,564.0,71.85678485972609,14.995597614397077,1455.0,245.48853952105642,52.73603491146915,243.0,42.65730258552202,9.210215379239122,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.0632447176305,561.0,72.37852290532113,15.58846951614355,1520.0,255.24353546243,53.85190590258254,185.0,30.585138356679174,6.382561753271993,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
8,0.0,8,360.0732134508014,553.0,70.01303548947527,14.501686207653723,1420.0,241.25422405942854,51.843080588168554,294.0,48.9413440436068,10.335811156468996,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.5135191499148,570.0,71.36987807467156,14.685276196890126,1495.0,255.21928641082232,55.589246938931375,199.0,33.42924951074022,7.1852102558307696,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.4558384476947,581.0,73.35402129680256,14.733481322333246,1591.0,272.9414515396017,58.86833183783124,71.0,12.154605751972008,2.54857528693015,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
11,0.0,10,360.2560755611705,566.0,70.68196722376514,14.045926450838914,1499.0,253.17213483239854,54.245848256667074,211.0,36.39797042487781,8.20381894550166,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.9968998318964,566.0,70.14355458758786,14.402624202065363,1616.0,275.65131245699007,59.82209163546906,70.0,12.234943345180579,2.7866037303238196,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
13,0.0,7,360.2812522053005,569.0,68.82840890882167,13.555442423520217,1479.0,254.25224050832767,55.12787668314493,214.0,36.94661403105071,7.991620892353112,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.6657522578272,566.0,71.4039800980654,14.995633820371626,1573.0,262.6148035243716,55.804174703743435,140.0,24.463442549144304,5.428864867399254,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,10,360.8734331234648,570.0,70.91395569963517,14.72904431776209,1463.0,246.6900985552735,53.07203381769512,251.0,42.81903211635453,9.367733782499636,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.0716536089542,566.0,72.4035937592193,14.662470180970983,1413.0,238.94357684937805,51.77695879302992,278.0,48.668948276566454,10.544130088128826,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.17047141389367,558.0,70.02110073153004,14.576749842640881,1517.0,259.66176469784085,56.32884493409895,168.0,30.38468091772762,6.8551146140905725,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.89151127407496,560.0,72.94081466363197,15.40879782797532,1576.0,268.82113696854697,57.465042115629295,110.0,18.332570733855313,3.814846028674178,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.35537413237546,559.0,71.3577031611443,15.545574644468218,1588.0,264.26897891998004,56.40242932463636,146.0,24.486171509669088,5.342668207157858,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.01777162009864,559.0,73.96103026567037,16.799769028983288,1471.0,247.57036651079915,52.939157873467984,209.0,36.71161157647634,8.110908470244915,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
21,0.054,8,360.1504258414155,570.0,72.7332325004087,16.040842586982066,1535.0,254.62942933113277,53.52185227797746,173.0,30.60503757430062,6.755526770237077,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
22,0.0,10,360.5279072950739,570.0,69.90715071257019,13.495513628618864,1507.0,253.30760115602504,54.074417044722615,220.0,36.909348593731465,8.049810050880088,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.3896569799958,565.0,73.93198823420867,15.763941509761212,1563.0,267.62042180818406,58.002163631370756,105.0,18.575185148062722,3.9267517378642216,0.0,0.0,0.0,0.0,0.0,0.0
