id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.97435753650905,559.0,68.51260644960136,14.668246878778188,1582.0,266.8375641980282,57.010012770410775,144.0,24.733571226774796,5.335557033087242,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.05953572080915,567.0,72.96138666352758,16.225806807530788,1390.0,231.69268690461908,48.89703977177717,325.0,55.500440529618245,11.870542300587589,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.6624267822187,556.0,70.74800936055229,16.271251699782326,1370.0,232.49584408889072,49.94303638704842,325.0,54.62310690105155,11.644373138884156,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
3,0.0,10,360.520537817065,571.0,68.26107543270413,13.611836431475878,1621.0,267.380625002284,56.330473020981806,141.0,24.605185818360162,5.258972697282914,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.03210123346616,547.0,70.2910492762036,15.02298796515365,1503.0,258.87197215901733,56.484232563073476,169.0,30.904511723151405,7.145011251691332,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.1515803843857,565.0,74.39527185824699,16.56173827535048,1462.0,247.3709910391778,52.58897989489013,219.0,36.41528473952969,7.697646971542871,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,6,360.24626473725635,580.0,69.781403428301,15.085141696328433,1438.0,239.1296616833964,50.529183484133185,289.0,48.64016657591708,10.176469255558642,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
7,0.0,6,360.036475034814,571.0,70.8438612676662,14.107627506343634,1417.0,240.18237125654335,51.364014857692545,292.0,49.01961658857804,10.391282085086782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4505713214822,567.0,75.12027077204738,16.273987168909102,1340.0,227.87700649922897,49.173210556944625,340.0,57.164034981902475,12.401043573409467,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.39839912377596,557.0,71.47558900077284,14.725981138434474,1425.0,239.59512177719336,50.91042792872856,283.0,48.94767749964881,10.37903318237787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.02917466220936,550.0,72.66988214185578,14.934246203670353,1486.0,256.93786422827037,56.00297133093555,175.0,30.61387572116843,6.926308759567453,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.9582299430259,560.0,72.20900602368341,15.824160091472871,1436.0,245.17382399846255,52.717239901937965,244.0,42.74740818816762,9.262671011926264,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.47026326448196,550.0,73.36225977186011,16.926110899204023,1615.0,268.26822506431466,56.26223654948333,113.0,18.38457294137714,3.8429435529549334,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.14142686710176,560.0,72.77966881100997,15.324048122808481,1545.0,260.4660619464279,56.030971487877935,144.0,24.40395356887758,5.24990766578307,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
14,0.054,9,360.3212720533891,559.0,71.37857158470925,15.056599404565755,1357.0,225.2709269945522,47.52258904965881,368.0,62.408797791948444,13.252127627897654,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,6,360.54334124168435,585.0,70.20593728356351,14.216255978512914,1584.0,270.1584187600317,57.78522893929853,106.0,16.58323743776745,3.373168580126631,25.0,2.500000000000001,0.25000000000000017,106.0,0.5755964466851856,0.003125578013552929
16,0.0,12,360.310419393623,571.0,69.06008874348697,14.014769084492675,1508.0,254.42537051508768,54.52723158637284,218.0,36.69575210837794,7.706435278021741,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,3,360.3247301626992,568.0,71.73591912181463,15.115878629188153,1443.0,250.02064938876188,54.00334595137818,206.0,36.288007837214025,7.610339491325695,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
18,0.0,13,360.29584954214533,569.0,66.73410863568508,12.884425957395887,1486.0,250.4286319127553,53.42259715020559,252.0,42.8977073576103,9.075871543029772,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,360.33164044537807,564.0,69.44782292658044,13.84860778523214,1511.0,252.03096857755443,53.57375245524062,215.0,36.57612819592413,7.993317950524986,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
20,0.0,9,360.08584596875846,570.0,71.77671814396749,15.317860883923878,1480.0,251.40514639632346,54.90083591600442,236.0,36.891200086763924,7.320695874621075,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.3413688105952,555.0,73.09550645970184,15.853541716622617,1413.0,238.16966826014965,51.277580446828345,283.0,48.84920244947847,10.58428317464588,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.4595442736097,573.0,65.810497845217,12.132847074815672,1546.0,260.9966083306733,56.00755662733706,182.0,30.819010323464056,6.695118054600456,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,6,360.39058096310174,578.0,72.34208837520089,15.692803051677197,1416.0,239.30316048436123,50.498549846068336,275.0,48.502314304514336,10.699230126127992,0.0,0.0,0.0,0.0,0.0,0.0
