id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.42519927770104,573.0,65.62249142159231,11.5466334212526,1608.0,270.0288872448245,57.49985130639618,146.0,24.552324810778458,5.308587163491588,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.86616663659885,572.0,67.94950725952127,12.421896515436252,1477.0,253.19645735943988,54.43473976810799,195.0,36.717846543687905,8.448077929251166,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,13,360.3576113691681,563.0,72.7451512634907,15.100480883328437,1615.0,267.12812353348596,56.91912406266659,111.0,18.377634509578378,3.945545318822602,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
3,0.0,13,360.22250069064887,550.0,69.26122681351438,14.92572327292277,1481.0,251.26149663181494,54.13523336576032,256.0,39.55725304148891,8.180757621761842,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.0128624036257,573.0,70.56109932686653,14.671765938699302,1495.0,250.25270712325727,52.760208849294315,213.0,36.71620598427304,7.914056907980204,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
5,0.0,7,360.1713426965122,557.0,68.66102005004254,14.415181829128864,1503.0,253.24295814737374,53.96186756631954,229.0,38.24678581268262,8.238673375541921,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,359.7900454109196,577.0,73.5358883015609,15.839688901505891,1353.0,223.8389545417749,47.15703762285238,360.0,60.721681642536375,12.978440918426994,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
7,0.0,8,360.04887417260744,576.0,73.57836372035412,15.192496975054363,1488.0,249.88287622820874,52.77097497191043,210.0,36.79717354211471,8.29109407930769,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,17,360.1440901709813,565.0,67.95359364051285,12.791646969578695,1658.0,279.7055146322467,59.70277389760628,71.0,12.347030284897178,2.7122594667908366,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.0884996498905,567.0,72.67811311601034,15.594065961699163,1536.0,256.9232428108876,54.39829424818499,180.0,30.60629935769831,6.398017688138137,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.22187975385947,560.0,72.83124717105504,15.889206322272369,1464.0,248.37208691617775,53.8472305021498,213.0,36.57633200174315,7.899881892128744,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,10,359.8421270413883,559.0,68.11153491194915,13.615454616825009,1492.0,254.38311310806444,54.087248027875475,220.0,37.622322197767666,8.193290640336143,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.38115884814755,562.0,69.37664415879803,14.162563702480108,1594.0,264.37599380405715,54.7823070717777,146.0,24.352322503970704,5.157541010575064,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,9,360.1431156741302,590.0,67.08272519782503,13.353297095306887,1622.0,274.8688804356804,59.319620958512346,108.0,18.114676144928495,3.653930939150372,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.99390921651474,552.0,71.61150385359228,15.54628301000269,1422.0,239.40528729444637,51.78172529931354,271.0,49.07093152929043,10.911833870708344,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.51206198522254,561.0,70.9108524877154,15.084242380364323,1470.0,252.42480561310282,54.54336774482109,227.0,36.74893301539052,7.491540791665749,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,15,360.24096423622365,570.0,70.66771490020092,14.227096757629063,1463.0,246.0436568092996,51.57959968656897,241.0,43.3345990550218,9.895949727004927,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,2,360.22888570142055,574.0,65.37780036953689,12.57486681181223,1430.0,245.74100775296597,53.273381121255596,298.0,49.080335002494294,10.277483706641785,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2755835532995,568.0,67.76579581614328,13.671124018047376,1573.0,268.00376903901457,56.98363837771646,144.0,24.358680423028304,5.246349111122962,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.23330169839517,574.0,68.20311952390625,13.44393937288408,1599.0,271.34114232218315,57.91426909983504,112.0,18.258840441461803,3.8775917250173206,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.054,7,360.3699492546326,573.0,65.92287261834807,12.39574686164274,1247.0,213.01452734196545,46.02068912001674,465.0,79.70009543562173,17.194187102320267,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
21,0.0,9,360.186257102982,572.0,68.0119186618402,12.824774617941566,1508.0,255.47143308197343,54.40476384711195,220.0,36.57054999401786,7.665385168796038,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.2518673104015,575.0,66.09048247424646,13.43659391192969,1593.0,268.06675677602345,57.07302719560263,143.0,24.401462057340353,5.040584314881373,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,5,360.68317301317273,569.0,72.08798534383232,15.86538753346163,1495.0,253.88104670373917,55.117759980888614,213.0,34.424285803181085,7.0072836237248195,0.0,0.0,0.0,0.0,0.0,0.0
