id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.51222426112605,559.0,72.22085573328005,15.48813809240163,1515.0,257.5088667404646,55.144669227919515,188.0,30.576429215293413,6.4384298037599645,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1717094811137,570.0,72.88062993095133,15.132245237427066,1533.0,254.82509311726088,53.64984758288078,188.0,30.757316126154077,6.278795645678654,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
2,0.0,8,360.21241263511644,559.0,70.66465875041214,14.694255726462051,1496.0,258.965827693408,56.191714730982625,174.0,30.542645291997097,6.829169498027492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5621800941162,571.0,69.34034155489799,14.651759308726994,1479.0,248.06164442781727,52.60732842026828,262.0,42.908545947148966,9.2129847352162,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.6649045603983,561.0,70.05395453305019,15.182444332130666,1612.0,271.6455098605623,57.99937844870217,111.0,18.477705356675283,3.9176946561211676,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0504444821266,580.0,73.1057930920243,15.303666789122888,1412.0,244.49376934526683,52.91864800189435,262.0,42.66969896754707,8.694266302064541,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.94035159264365,569.0,70.86850228113678,14.05406256494874,1469.0,250.64702184171549,54.695015949262995,213.0,36.527055697301954,7.883175477097505,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,8,360.0050886782856,560.0,73.38283541749257,16.375157144527034,1621.0,272.3231557283562,58.957973351870116,64.0,12.304749671175268,3.0375959568348962,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,13,360.3408760673852,568.0,69.19662560978568,14.696985140902633,1517.0,254.18445358317027,54.141536050886764,231.0,36.6564218565424,7.549610163888372,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,359.9417735308702,573.0,66.10494768261977,12.456291647924958,1569.0,263.52320069901623,56.08303616031386,190.0,30.46377541718462,6.3815761693534405,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.81135997081515,563.0,70.79988806779191,14.054633248832737,1566.0,264.7238691044775,56.35130206345422,144.0,24.508711549763962,5.284460603555515,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.885976134521,571.0,67.08600607137133,13.387606680498074,1616.0,274.8146434991066,59.50733077481374,107.0,18.160101123102194,4.102259370993933,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,359.93276821195644,570.0,72.56320245462112,15.766486645794302,1525.0,261.0457309266562,56.22797521833361,145.0,24.52229586889101,5.261431765787202,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,11,359.7434172887045,566.0,70.06860317168494,14.710132659726906,1530.0,257.3548886135895,54.21618387596971,183.0,30.52627882165157,6.702111358165443,17.0,1.7000000000000004,0.1700000000000001,69.0,0.37468070586111135,0.002034574367312757
14,0.0,11,359.9233681967364,555.0,72.16029722681014,16.32770137491455,1555.0,263.70504294279607,56.8912736669111,145.0,24.21530871988979,5.1550249343798695,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,359.89750857313294,557.0,73.76067724378655,16.56507468371182,1468.0,249.56897657224357,53.12238768598666,221.0,36.74076099542018,7.7251668049105655,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.1334970124318,573.0,67.7535375825646,13.24131812642482,1339.0,231.03644106950534,50.92896767603992,364.0,61.22537639914634,13.153632118286179,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0436046512203,557.0,72.11693781575123,15.99114610058345,1532.0,261.4193644094798,55.748036101396124,149.0,24.603331793104168,4.939789963554495,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,13,360.1897941114071,562.0,70.34803938730792,14.785139762974257,1571.0,263.50403026081693,56.434232369991165,139.0,24.40858459011996,5.32583122024913,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
19,0.054,7,360.13272673250947,568.0,70.95730413329755,14.291211886818633,1500.0,251.50254133053923,53.66345753006758,211.0,36.25599326581769,7.862954040888657,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
20,0.0,8,360.28345151739046,557.0,71.61376707296547,14.785750849931983,1483.0,250.6668215970839,53.541705661861016,225.0,37.82388496933128,7.851540033613872,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,8,359.9989087369408,567.0,68.38526914335945,13.597395356247276,1489.0,254.00147476158477,55.238893172730684,217.0,36.687570867148445,7.8315696525853635,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
22,0.0,8,360.9433724562796,564.0,71.37137125303632,15.691081868045877,1614.0,270.6811707352927,58.0457336161347,105.0,18.268279715343063,4.018127988448862,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0989853294621,566.0,67.59329773130776,13.1889729737587,1573.0,268.05634013255354,57.85332876509673,142.0,24.45714561788883,5.338833175288532,0.0,0.0,0.0,0.0,0.0,0.0
