id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0559106236557,569.0,66.22804448390171,12.927801285572865,1582.0,261.29837968970617,54.978385288202226,185.0,30.641819604493392,6.49858129053797,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
1,0.0,6,360.2966993700242,565.0,65.98658232889264,13.03619994820723,1510.0,257.68885017546,55.229771239197625,210.0,36.64293029212599,8.036591601647123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.30653322283223,563.0,72.26529062570543,15.252189466242113,1297.0,226.66255514239916,49.18148476215605,364.0,61.28414318819433,12.892540979513143,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.13739963650187,563.0,71.89841169859827,15.815709931915078,1497.0,251.65474766106217,53.7182804386776,212.0,36.544857447428214,7.996273948802905,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.937568558161,582.0,68.56971277719802,13.080722016809084,1566.0,261.06755877815306,55.01149921032114,185.0,30.501582636032683,6.593878542294322,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.5771969525913,570.0,74.1271068887226,16.098782782668454,1516.0,255.38244501108952,53.87453471432915,187.0,30.592983125855454,6.455911875367782,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.25445301099194,562.0,70.98769534384739,14.314459547976908,1518.0,252.49201354036535,53.84498338588913,221.0,36.557710909205575,7.596969483054069,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3690846715175,579.0,69.22046120386126,13.08491308845261,1500.0,254.3164122275944,54.06363118010083,233.0,36.70813684457429,7.657762867166857,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.22320355479934,559.0,72.07386172791072,15.95772451986968,1430.0,237.99073977958787,50.194216350020916,304.0,50.12497789574707,10.355216655336186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.5021250598594,550.0,72.12771333470495,16.736007740000463,1571.0,263.67282759220694,56.009253301865144,146.0,24.229868831489767,5.148148367346892,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.2345933388918,568.0,70.37712483327076,14.183785576508532,1509.0,255.98647013337643,55.04630018230453,186.0,30.72828380198108,6.487195648511865,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
11,0.0,11,360.35744020619313,555.0,70.43368583946203,14.856839905901227,1425.0,247.11384481707225,54.157490436053145,254.0,42.61510222642931,9.141885415262124,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.4604006038373,572.0,75.69970043882137,15.853498101437689,1501.0,253.68713596681292,54.6043064817606,179.0,30.633974207962886,6.482583376850522,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,359.8160929803028,568.0,69.17196472341512,14.137455660093078,1467.0,242.1684649451501,51.00838254011864,283.0,48.714255072048445,10.475935064062922,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.2276454118837,561.0,67.60490024115478,13.844778129680138,1491.0,247.36204499562737,53.02098758595241,252.0,43.05566815065533,9.364937450715162,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.054,8,359.9012934430866,568.0,73.62762993792826,16.67235470099226,1516.0,260.3896264528552,56.15917881411144,149.0,24.32823782198584,5.13824316179674,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
16,0.0,9,360.0936313020752,556.0,69.8662756296803,14.206522341565131,1491.0,247.1831493605539,51.79718593752483,252.0,43.14972347979904,9.295405767478817,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,359.95670321381743,571.0,68.16872220964505,14.081246622553465,1542.0,258.9556066172344,54.78687328380983,178.0,30.604346611898976,6.731690748896706,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
18,0.054,3,360.47040064336863,568.0,72.76444959759463,14.945652186692211,1455.0,249.14120368697138,53.57625136223524,213.0,36.48524017991012,7.933629368989855,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
19,0.054,13,360.28472440436707,577.0,68.05974154318923,12.582290255558922,1585.0,265.80328106837857,56.69268153960287,140.0,24.476219816028546,5.4336275234269955,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
20,0.054,7,360.18934894332796,558.0,71.78685524166268,15.929447672444704,1551.0,261.9353055988254,56.277651828587004,154.0,24.324526659425192,4.92138168500088,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.054,6,360.26765738275697,572.0,72.27798186968798,15.548106292369798,1462.0,241.09940221015202,50.78220565410731,277.0,44.35948671726892,9.219147726148025,18.0,1.8000000000000005,0.1800000000000001,95.0,0.5158647399537041,0.0028012255781842293
22,0.0,10,360.2595761180548,562.0,70.12363667763998,14.13393239440515,1449.0,247.41707308239535,52.99865632624704,260.0,42.58562518527951,8.554976732147153,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.7808404893064,566.0,72.71083467482183,15.563339456960867,1496.0,250.99951811989988,53.86494787916031,218.0,36.31987690990453,7.5729211745005935,0.0,0.0,0.0,0.0,0.0,0.0
