id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05262738882027,585.0,72.39682731993575,15.363951610228046,1465.0,244.7286485269602,52.28092056828867,248.0,41.336949471061445,8.700526082919627,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.0,7,360.3354362120022,571.0,71.10315203929527,14.864240740200165,1570.0,270.5143322776625,57.70307281427461,110.0,18.433974601349725,3.8295796203302257,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9427746622742,567.0,68.96892640162996,13.715609594346232,1599.0,264.73513680732185,55.47014421913743,145.0,24.652383046402488,5.3142922986744,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,8,360.2056058616434,554.0,69.34249268131533,14.869504172115425,1352.0,235.53162979170253,51.88625941638064,325.0,55.18368545763599,11.928776886499913,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3636549321486,568.0,71.56919721383844,14.609106084511192,1439.0,245.8600618328318,53.26205653395133,246.0,42.61765540863245,8.88440312862947,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.7190646194967,567.0,71.03550747194416,15.58177892099154,1463.0,253.47324243782023,55.375118774491504,216.0,35.653439005346854,7.602187844411218,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.133796988888,557.0,74.32772468245429,16.307766668352727,1492.0,249.15620237680156,53.498987563398494,224.0,36.65191920072096,7.566826200041195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.32787286934456,563.0,72.14206472763021,15.26890164473248,1395.0,236.7362088091065,50.288508151242475,273.0,48.70282466974554,10.887708375514766,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,14,360.3033145262494,571.0,70.41992591022965,13.491769516300364,1568.0,265.2583647599679,56.615392846404525,138.0,24.448625650273154,5.41076294069145,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3285380970688,568.0,68.50111873750402,13.655831156273026,1501.0,254.8890226909014,54.42143090097607,212.0,36.64399364710902,7.926063612530929,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.8913651196515,563.0,70.5798795703303,15.17041818009587,1514.0,253.12803633610258,53.596115819867684,221.0,36.485689737232505,7.660368950961988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.02617643068703,564.0,70.25950201845728,14.516803375930404,1577.0,265.10450876226696,56.34563999973279,143.0,24.715584011889653,5.389447297957385,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.23963825128214,576.0,72.80442370409459,15.074224946725337,1431.0,238.46951709262396,50.5006089577279,300.0,48.79102037301502,10.349153691254996,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.07982489521953,574.0,71.93476478010236,15.104844516731815,1581.0,269.9959758677143,57.75361336342083,112.0,18.252461942191925,3.709194357042647,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,360.33117503429435,570.0,70.21667864418374,14.934817041380416,1477.0,252.01255931475134,53.720945875884624,211.0,36.463984362937616,7.786457929945901,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
15,0.054,9,360.51225753403236,555.0,72.86170093806486,15.900877726844156,1408.0,236.59906443545648,49.28533992380592,304.0,48.825945438786704,9.928028957626013,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
16,0.0,9,359.90787320307123,564.0,74.20254666543089,15.645163261728035,1485.0,249.0928261190924,52.96807783230533,214.0,36.71106917371946,7.925290817107168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.34290769670656,561.0,69.49972621923685,14.246410421322363,1472.0,254.28210632035513,55.72894705296253,220.0,36.314497490967305,7.775549170164688,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.28241719012004,577.0,69.92062496630385,14.829940129128142,1626.0,275.0003257745899,58.6051923185596,77.0,12.185019832534893,2.478822565094539,25.0,2.500000000000001,0.25000000000000017,97.0,0.5267250502685189,0.0028601987482512656
19,0.054,7,360.62484081849294,560.0,72.11415039369484,15.35998070663375,1584.0,268.19343103190516,57.91444950095981,115.0,18.246401474965825,3.8338860849186234,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
20,0.054,6,360.30368656676904,565.0,69.01421745746677,14.069138198753292,1554.0,258.74739878927744,54.04797411483398,167.0,30.47245133012244,6.825895601604349,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
21,0.054,10,360.27277697420857,566.0,71.40734499619579,15.071447308662217,1562.0,262.4286824696588,56.15478541501674,142.0,24.2795757615604,5.4535895935229695,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,7,359.8317060673879,568.0,72.02095780308625,16.08884534439932,1426.0,239.46663566167723,51.1523077098986,278.0,48.544501815155634,10.45638440970463,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.107063939174,562.0,70.48399917370236,14.19662903823137,1596.0,265.28640512087696,55.77302698452501,138.0,24.35542564736508,5.38319236733809,0.0,0.0,0.0,0.0,0.0,0.0
