id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.61776230338114,"[['2' '58.011434566157405' 'present']
 ['2' '97.2791139451432' 'present']
 ['2' '123.38981355744367' 'present']
 ['9' '124.85211600200817' 'present']
 ['9' '141.9081044196388' 'present']
 ['9' '163.69699110816904' 'marauded']
 ['9' '176.56521735423954' 'present']
 ['2' '186.44718189033068' 'present']
 ['2' '235.80229013922144' 'present']
 ['9' '276.41132620905273' 'present']
 ['9' '295.38313216382426' 'present']
 ['9' '307.6568030916418' 'present']]","[['F68' '94.66777138695046' 'mated']
 ['F70' '115.10905303294822' 'absent']
 ['F21' '158.8127677983976' 'mated']
 ['F57' '162.41592987622172' 'mated']
 ['F4' '168.45365564264563' 'destroyed']
 ['F53' '171.06825953207596' 'destroyed']
 ['F60' '178.05696216631233' 'mated']
 ['F15' '229.84083181237804' 'mated']
 ['F85' '235.68851439052452' 'mated']
 ['F81' '245.35912934995645' 'mated']
 ['F98' '288.18292088293066' 'mated']]",573.0,71.28079963788241,14.813341263789345,1687.0,282.6969941462194,61.06309669500826,39.0,6.081471257843886,1.3288039797144509,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.54048603927265,"[['2' '9.18832542870997' 'present']
 ['9' '9.514847889004258' 'present']
 ['9' '17.902313682577088' 'present']
 ['9' '23.434675533064603' 'present']
 ['2' '40.89312983479078' 'present']
 ['9' '105.50404077159608' 'present']
 ['9' '148.6062170241293' 'present']
 ['9' '217.43988840348916' 'present']
 ['9' '265.7673598927483' 'present']
 ['9' '283.6713210755349' 'present']
 ['9' '292.09768981890244' 'marauded']
 ['9' '310.35961591581247' 'present']
 ['2' '341.2256571037788' 'present']
 ['9' '346.7703796450963' 'present']]","[['F29' '91.47363483586248' 'mated']
 ['F80' '115.21488237475546' 'mated']
 ['F35' '172.2026790857839' 'mated']
 ['F19' '200.679267992698' 'mated']
 ['F101' '253.36532684261834' 'mated']
 ['F102' '255.71620055983374' 'mated']
 ['F11' '270.38137889987354' 'mated']
 ['F93' '290.2533239903857' 'mated']
 ['F69' '307.1218910162188' 'absent']]",564.0,68.53857218955322,13.346939044957756,1705.0,285.59589203964924,60.78751409785206,31.0,6.002978273354552,1.343920479014458,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3320003348921,"[['9' '23.57713877199978' 'present']
 ['9' '41.622526683434934' 'present']
 ['9' '161.53100178808063' 'marauded']
 ['9' '194.83835773839098' 'present']
 ['9' '197.9816661713695' 'present']]","[['F8' '50.26127651987681' 'mated']
 ['F51' '56.00952411635013' 'absent']
 ['F107' '106.16932237893826' 'mated']
 ['F7' '110.26049973452034' 'mated']
 ['F74' '167.59553522073725' 'destroyed']
 ['F84' '172.31394105295038' 'mated']
 ['F26' '204.12226564358437' 'mated']
 ['F100' '225.86736438612363' 'mated']
 ['F47' '240.37634695553152' 'mated']
 ['F72' '251.02404243725567' 'mated']
 ['F63' '276.4207809234357' 'mated']
 ['F56' '348.85036773456557' 'mated']
 ['F87' '353.55962134138116' 'mated']]",558.0,74.72166804142024,17.420705716564854,1609.0,275.22480604258146,59.16878686583668,37.0,6.169887566428544,1.3419499411599602,12.0,1.2,0.12000000000000005,63.0,2.916666666666666,0.13503086419753088
3,0.0,10,359.8566364864234,"[['2' '73.1566885091177' 'present']
 ['2' '80.9966485514958' 'present']
 ['2' '127.04226993969019' 'present']
 ['9' '139.61499519071467' 'marauded']
 ['9' '152.9280903701458' 'present']
 ['9' '181.09762334950074' 'present']
 ['2' '182.85317671730704' 'present']
 ['2' '198.42803822790717' 'present']
 ['2' '235.13148897441863' 'marauded']
 ['2' '286.39847782509224' 'present']
 ['9' '315.8000154681007' 'present']]","[['F96' '31.63218883653914' 'mated']
 ['F92' '85.74399713780168' 'mated']
 ['F6' '89.91970262028828' 'mated']
 ['F77' '135.51069655982369' 'mated']
 ['F105' '158.9378544959219' 'mated']
 ['F30' '165.87863646729494' 'mated']
 ['F59' '186.13901827869097' 'mated']
 ['F22' '187.5175797788369' 'mated']
 ['F90' '194.3061775521562' 'mated']
 ['F15' '229.8176836642299' 'absent']
 ['F85' '235.66536624237636' 'destroyed']
 ['F34' '249.8755208887669' 'mated']
 ['F69' '307.0755947199225' 'absent']]",560.0,69.37881760421821,14.16738297621606,1664.0,278.4758678051568,58.87079104742837,68.0,12.235264817023975,2.763096549479479,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1798993113423,"[['9' '19.60437806012075' 'present']
 ['9' '30.018667767867647' 'present']
 ['2' '55.8960098321146' 'marauded']
 ['2' '57.11009109389335' 'presentdestroyed']
 ['9' '63.816043444561416' 'present']
 ['9' '85.01293296113488' 'present']
 ['9' '100.93133425165054' 'present']
 ['9' '121.7318938727395' 'present']
 ['9' '247.58227012340654' 'present']
 ['2' '251.68166145474223' 'present']
 ['9' '257.64650164417105' 'marauded']
 ['9' '271.91083507615434' 'present']
 ['9' '273.42199573701413' 'present']
 ['9' '276.3650299127564' 'present']
 ['2' '289.20694701222914' 'present']
 ['9' '318.14513588265265' 'marauded']
 ['2' '346.2937228615828' 'present']
 ['9' '354.4869726414973' 'present']]","[['F75' '107.24071555236287' 'mated']
 ['F42' '120.42553882751412' 'absent']
 ['F36' '149.8905903916714' 'mated']
 ['F86' '169.21729027086795' 'mated']
 ['F53' '171.0914076802241' 'absent']
 ['F104' '179.02156906126888' 'mated']
 ['F73' '192.04076249906285' 'mated']
 ['F20' '193.846755187054' 'absent']
 ['F47' '240.35319880738336' 'absent']
 ['F62' '274.4325011252674' 'mated']
 ['F103' '295.37210562096595' 'mated']
 ['F3' '358.80676637547776' 'mated']]",581.0,72.55140412930153,14.59796472879866,1611.0,269.4146571888729,57.876283687426266,102.0,18.06140140691997,4.048042767168005,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.08270000609843,"[['9' '62.464167667038026' 'present']
 ['9' '84.782690155282' 'present']
 ['2' '87.03478618806834' 'marauded']
 ['9' '89.44205378106204' 'presentdestroyed']
 ['2' '115.43883251295762' 'marauded']
 ['9' '128.2513284459726' 'present']
 ['9' '143.59001751661495' 'present']
 ['2' '156.09858398201592' 'present']
 ['2' '171.09411125318718' 'present']
 ['9' '195.2739732499562' 'marauded']
 ['2' '212.8295036705832' 'present']
 ['2' '216.11884408218143' 'present']
 ['9' '221.69981247638708' 'present']
 ['9' '272.50288623781796' 'present']
 ['2' '289.0105501422807' 'present']
 ['2' '289.16065071593283' 'present']
 ['2' '292.7841277876601' 'marauded']
 ['9' '310.4059122121088' 'present']
 ['9' '329.1222634054881' 'marauded']
 ['2' '329.34965344706615' 'presentdestroyed']]","[['F55' '109.4960099674809' 'mated']
 ['F42' '120.40239067936596' 'destroyed']
 ['F95' '133.14242522464292' 'absent']
 ['F95' '133.18872152093923' 'absent']
 ['F9' '147.16454438224488' 'mated']
 ['F27' '157.99343072695763' 'mated']
 ['F88' '158.32277663071375' 'mated']
 ['F17' '162.45259167334916' 'mated']
 ['F35' '172.17953093763575' 'absent']
 ['F91' '191.10635305069093' 'mated']
 ['F49' '196.04624116001952' 'destroyed']
 ['F100' '225.84421623797547' 'absent']
 ['F23' '236.2684415143466' 'mated']
 ['F89' '253.79830906935766' 'mated']
 ['F41' '271.2706738462396' 'mated']
 ['F69' '307.09874286807064' 'absent']]",564.0,73.42600475764758,15.452654448720805,1531.0,256.40418365101635,54.26844337921159,170.0,30.207798185179207,6.719242318650475,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.7713488575232,"[['2' '4.71452098012978' 'marauded']
 ['9' '27.555504433061248' 'present']
 ['9' '60.99803057828054' 'present']
 ['9' '97.31785181035706' 'marauded']
 ['2' '141.9361259347706' 'present']
 ['2' '183.89419139885294' 'present']
 ['9' '193.48646814224455' 'present']
 ['9' '213.8305378597668' 'present']
 ['2' '234.38356001795114' 'present']
 ['2' '257.72675206785' 'present']
 ['9' '265.62106359645196' 'marauded']
 ['2' '336.25222264375833' 'present']
 ['2' '336.29851894005463' 'marauded']]","[['F51' '56.032672264498274' 'mated']
 ['F67' '131.03913519026332' 'mated']
 ['F5' '140.45533264426606' 'mated']
 ['F83' '152.9068902111739' 'mated']
 ['F10' '184.0870846324322' 'mated']
 ['F28' '189.27870078224947' 'mated']
 ['F20' '193.86990333520214' 'mated']
 ['F54' '194.69559097148897' 'mated']
 ['F81' '245.3359812018083' 'absent']
 ['F41' '271.24752569809147' 'destroyed']
 ['F71' '284.1833204663563' 'mated']
 ['F66' '288.46546397361686' 'mated']
 ['F12' '315.01128035042495' 'mated']]",567.0,71.68802628026694,15.489008067927257,1570.0,263.8603694508416,56.48711189004441,144.0,24.485202260715965,5.20781441742983,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.4673429839734,"[['2' '4.860817276426076' 'present']
 ['9' '10.95730851468762' 'marauded']
 ['9' '63.862339740857706' 'present']
 ['9' '75.29348470595909' 'present']
 ['9' '100.58038638625997' 'present']
 ['9' '104.72364378695696' 'present']
 ['9' '108.64073036566731' 'present']
 ['9' '113.0285265092575' 'present']
 ['2' '222.15375293356686' 'present']
 ['2' '234.98519267812233' 'marauded']
 ['9' '251.9486173516855' 'present']
 ['9' '270.22586643957624' 'present']
 ['2' '270.6068139915803' 'present']
 ['9' '273.46829203331043' 'present']
 ['9' '278.23456728599797' 'marauded']
 ['9' '308.3629600068756' 'marauded']]","[['F44' '40.24542465770738' 'mated']
 ['F32' '75.97715636400362' 'mated']
 ['F52' '84.52956437590227' 'mated']
 ['F70' '115.13220118109638' 'mated']
 ['F42' '120.44868697566227' 'mated']
 ['F95' '133.11927707649477' 'absent']
 ['F78' '144.33741064602617' 'mated']
 ['F64' '164.56915532919177' 'mated']
 ['F4' '168.47680379079378' 'mated']
 ['F99' '171.07930830299918' 'mated']
 ['F25' '201.56383673235283' 'mated']
 ['F2' '258.86548249639975' 'mated']]",572.0,71.36082900584002,14.722373291542741,1555.0,264.1317995655844,56.44167224134108,144.0,24.60410403525468,5.084224460281043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.4101405803745,"[['2' '6.249635162674051' 'present']
 ['9' '74.77636919645349' 'present']
 ['9' '112.6979019724192' 'marauded']
 ['9' '184.3514292864115' 'present']
 ['9' '226.0116554627824' 'present']
 ['2' '234.33726372165484' 'present']
 ['9' '257.2290681690958' 'present']
 ['2' '266.95857562039' 'present']
 ['9' '284.18682370836956' 'present']
 ['9' '331.0241457419038' 'present']]","[['F105' '158.91470634777374' 'absent']
 ['F53' '171.0451113839278' 'absent']
 ['F43' '217.2861170262744' 'mated']
 ['F61' '231.3701890264006' 'mated']
 ['F24' '243.27332677136812' 'mated']
 ['F46' '244.00846930015075' 'mated']]",573.0,68.75932539500035,14.266757477747909,1681.0,285.1668557713419,61.43233371863895,36.0,6.084688095831221,1.4200304903011667,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.07510586943187,"[['2' '25.39758375313348' 'present']
 ['2' '30.4437417423093' 'marauded']
 ['2' '45.17503128505118' 'marauded']
 ['2' '82.06792383592911' 'present']
 ['2' '190.15804982480162' 'present']
 ['2' '234.42985631424744' 'marauded']]","[['F76' '78.09520483356008' 'mated']
 ['F106' '82.90559161089111' 'mated']
 ['F94' '102.89731234654529' 'mated']
 ['F48' '122.00946842520116' 'mated']
 ['F95' '133.16557337279107' 'absent']
 ['F1' '145.8491856511353' 'mated']
 ['F39' '168.54592791754985' 'mated']
 ['F13' '171.7649819864377' 'mated']
 ['F38' '189.14512913368787' 'mated']
 ['F82' '191.46056351105315' 'mated']
 ['F14' '202.92363392950247' 'mated']
 ['F69' '307.14503916436695' 'mated']]",568.0,68.42466365191875,14.137149918519487,1538.0,267.2209365846869,58.28144777863419,107.0,18.37515554934358,4.150916485651269,18.0,1.8000000000000005,0.1800000000000001,94.0,4.351851851851854,0.2014746227709187
