id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9520444971291,"[['2' '5.524433156705499' 'present']
 ['2' '11.670116412261343' 'present']
 ['2' '17.03699091320194' 'marauded']
 ['2' '45.08984394502218' 'present']
 ['7' '56.39388836690654' 'present']
 ['7' '62.967592923548985' 'present']
 ['2' '64.54575640766873' 'present']
 ['7' '84.29278335657452' 'present']
 ['2' '106.32502602093219' 'present']
 ['7' '147.4202775118668' 'present']
 ['7' '189.94105920307953' 'present']
 ['2' '223.73126594709254' 'present']
 ['7' '252.505459737315' 'present']
 ['2' '257.6659883011922' 'present']
 ['7' '278.74487987420923' 'present']
 ['7' '284.51028378439844' 'present']
 ['2' '290.37104291494535' 'present']
 ['7' '292.9183345809679' 'present']
 ['7' '305.56924198910656' 'present']
 ['7' '322.62082136483406' 'present']
 ['2' '325.77270262998087' 'present']
 ['2' '347.17238821415344' 'present']
 ['2' '350.8379848230787' 'present']]","[['F72' '57.184883177761655' 'mated']
 ['F104' '109.52327682980524' 'mated']
 ['F67' '120.3292607896986' 'absent']
 ['F87' '133.24518054033575' 'mated']
 ['F93' '142.4097689535773' 'mated']
 ['F73' '158.98303141292715' 'mated']
 ['F11' '174.34261904744957' 'absent']
 ['F89' '193.4131609611253' 'absent']
 ['F37' '206.3825788577729' 'mated']
 ['F23' '224.4937436518601' 'mated']
 ['F40' '238.09401953752365' 'absent']
 ['F44' '247.42636087064767' 'mated']
 ['F8' '278.9574695458204' 'mated']
 ['F98' '335.04885829573607' 'absent']]",576.0,72.1065739890891,15.224849599916366,1706.0,281.87534389730826,59.4615524037108,37.0,6.123198121710143,1.269560498155273,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.30099681822594,"[['2' '36.02296274092346' 'marauded']
 ['7' '64.36521573262337' 'marauded']
 ['7' '77.47756729704469' 'present']
 ['7' '80.13681665241991' 'present']
 ['7' '86.97864614260892' 'present']
 ['7' '99.18731157213641' 'present']
 ['2' '123.63913940571717' 'present']
 ['7' '154.68247218398912' 'present']
 ['2' '162.80869477961798' 'marauded']
 ['2' '221.82321585126599' 'present']
 ['2' '245.78915874109208' 'present']
 ['7' '271.7381803945943' 'present']
 ['2' '314.2504932408339' 'present']
 ['2' '328.59026106473084' 'present']
 ['2' '346.32374376083527' 'present']
 ['7' '358.85809099601545' 'present']
 ['7' '359.2226292461747' 'present']]","[['F13' '63.33808445088416' 'mated']
 ['F54' '85.08338017378709' 'mated']
 ['F19' '106.9658181027708' 'mated']
 ['F65' '143.9949085891921' 'mated']
 ['F18' '173.84533941791753' 'mated']
 ['F102' '174.3762634452775' 'mated']
 ['F40' '238.1171676856718' 'mated']
 ['F22' '248.950826905087' 'mated']
 ['F59' '255.3153713657026' 'mated']]",572.0,69.11009456445095,14.276558954633458,1608.0,272.58178810080096,58.20184859205869,108.0,18.320146791174746,3.9871394648316665,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.11166141854665,"[['7' '4.687436901540094' 'present']
 ['7' '16.918351950176937' 'present']
 ['7' '113.59662480440238' 'marauded']
 ['7' '115.62637449378332' 'presentdestroyed']
 ['7' '124.80956331844936' 'present']
 ['7' '211.1770724689107' 'present']
 ['7' '226.10369197942507' 'present']
 ['7' '248.01482532397122' 'marauded']
 ['7' '306.4530928064769' 'marauded']]","[['F82' '71.84322604937934' 'mated']
 ['F100' '94.1206234940268' 'mated']
 ['F9' '97.02645234232895' 'mated']
 ['F71' '106.14714641959382' 'mated']
 ['F67' '120.28296449340229' 'destroyed']
 ['F52' '178.8213386212971' 'mated']
 ['F10' '188.21774974343452' 'mated']
 ['F74' '188.53149608950895' 'mated']
 ['F42' '195.28404337865416' 'absent']
 ['F33' '229.94100429005672' 'mated']
 ['F70' '247.58536138290015' 'mated']
 ['F97' '296.17072688789773' 'mated']
 ['F63' '354.28948101884487' 'mated']]",563.0,73.89741580418125,16.724116726453627,1567.0,261.0799369741418,55.287895245706174,110.0,18.312581304013932,3.835298915122483,23.0,2.3000000000000007,0.23000000000000015,96.0,4.444444444444447,0.2057613168724276
3,0.0,5,360.28248046819675,"[['7' '9.775577741837974' 'present']
 ['2' '19.636782869634565' 'present']
 ['7' '29.556851537377216' 'marauded']
 ['7' '35.891407541686036' 'presentdestroyed']
 ['7' '59.05546754059431' 'present']
 ['7' '125.51674453212152' 'present']
 ['7' '126.47739302867818' 'present']
 ['7' '148.67756745798897' 'present']
 ['2' '174.31225141043652' 'marauded']
 ['7' '192.50176383411662' 'present']
 ['7' '207.56655749730888' 'present']
 ['7' '224.3815868944737' 'present']
 ['7' '253.79512758659854' 'marauded']
 ['2' '287.11822119124383' 'marauded']
 ['7' '296.2087111877563' 'present']
 ['2' '300.73308954400966' 'present']
 ['7' '304.5673173264359' 'marauded']
 ['2' '322.07844984014247' 'marauded']
 ['7' '338.6230389954948' 'present']]","[['F3' '64.65756442392082' 'mated']
 ['F7' '119.06888765165502' 'absent']
 ['F83' '141.1862070514497' 'mated']
 ['F88' '156.3228329007276' 'absent']
 ['F84' '177.01614941802202' 'destroyed']
 ['F48' '179.43739195884564' 'destroyed']
 ['F103' '199.9692908956472' 'mated']
 ['F51' '221.12629314176405' 'absent']
 ['F26' '224.10544548384885' 'absent']
 ['F29' '227.36003278587538' 'mated']
 ['F16' '325.7857778052071' 'absentdestroyed']
 ['F64' '352.8660623415974' 'mated']]",567.0,69.61359285186883,13.981809853557353,1492.0,253.70063522695054,54.55809351645732,211.0,36.83452245063909,7.970189787103288,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.14471479473866,"[['2' '74.08573891686454' 'marauded']
 ['7' '77.20583519027619' 'presentdestroyed']
 ['7' '84.33907965287082' 'present']
 ['7' '97.66239758547047' 'present']
 ['2' '102.71632181264349' 'present']
 ['2' '129.99756992482455' 'present']
 ['7' '132.3438046564548' 'present']
 ['7' '147.3739812155705' 'present']
 ['7' '148.92349936570017' 'marauded']
 ['2' '151.79125778290225' 'destroyed']
 ['7' '162.8420085436936' 'present']
 ['2' '175.4652145864484' 'marauded']
 ['2' '181.3072468101751' 'presentdestroyed']
 ['7' '198.8270947143382' 'present']
 ['7' '222.60193750482426' 'present']
 ['2' '236.6183167814305' 'present']
 ['2' '257.73193069744707' 'present']
 ['2' '275.6771646735905' 'present']
 ['7' '284.55658008069474' 'present']
 ['7' '353.31741823824603' 'present']]","[['F56' '89.45405155891866' 'mated']
 ['F81' '131.1377461868822' 'mated']
 ['F106' '164.4505804430974' 'mated']
 ['F90' '168.12279161198242' 'mated']
 ['F6' '171.8689572496654' 'mated']
 ['F41' '173.88694595328505' 'mated']
 ['F11' '174.36576719559773' 'mated']
 ['F52' '178.79819047314894' 'destroyed']
 ['F48' '179.4605401069938' 'destroyed']
 ['F42' '195.3071915268023' 'mated']
 ['F105' '196.54882533167165' 'mated']
 ['F77' '209.69773784215263' 'mated']
 ['F2' '214.06478060665071' 'mated']
 ['F51' '221.1494412899122' 'mated']
 ['F39' '244.36216669436567' 'absent']
 ['F39' '244.40846299066197' 'mated']
 ['F101' '287.599074061992' 'mated']]",581.0,66.1303467808117,12.616184708771588,1624.0,275.802673837145,59.60865330621024,106.0,18.255963807941644,3.8579433269305965,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.14148666752385,"[['7' '26.566653715558083' 'present']
 ['2' '38.910007581985724' 'present']
 ['2' '74.34192545971429' 'present']
 ['2' '135.75454864227743' 'marauded']
 ['2' '203.80818317230853' 'present']
 ['7' '245.14696792787987' 'present']
 ['7' '259.6978967498261' 'present']
 ['2' '261.47059240642704' 'present']
 ['2' '278.59586357131826' 'present']
 ['2' '278.8381248587987' 'present']
 ['2' '279.97803662779745' 'marauded']
 ['2' '302.7864651728787' 'present']
 ['2' '303.69392522577834' 'present']
 ['2' '333.63446169991005' 'present']
 ['7' '337.2609337321986' 'marauded']
 ['2' '339.7671419745424' 'presentdestroyed']]","[['F99' '19.383347564214258' 'mated']
 ['F85' '162.5069184667441' 'mated']
 ['F49' '182.51985684244175' 'mated']
 ['F68' '196.49357747683547' 'mated']
 ['F26' '224.15174178014516' 'mated']
 ['F34' '227.0726280152105' 'mated']
 ['F15' '259.0848951867406' 'mated']
 ['F16' '325.80892595335524' 'mated']
 ['F31' '359.822238370559' 'mated']]",574.0,69.37656392576427,14.006873118587334,1626.0,272.2806353754805,58.06180580370155,113.0,18.355216006552755,3.846707403237192,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.518981293841,"[['2' '1.975088920492521' 'present']
 ['7' '31.774827867971524' 'present']
 ['7' '84.02914693835254' 'present']
 ['2' '84.40279454780739' 'present']
 ['2' '96.80786896723924' 'present']
 ['2' '130.34069742820284' 'present']
 ['7' '136.3820710400665' 'present']
 ['2' '139.78951581740566' 'present']
 ['7' '187.9467978286084' 'present']
 ['7' '202.7811078384246' 'marauded']
 ['7' '204.6832868503793' 'destroyed']
 ['7' '206.23086453479775' 'presentdestroyed']
 ['7' '223.12902416354586' 'present']
 ['7' '243.52992540390045' 'marauded']
 ['2' '326.8390912367491' 'present']
 ['2' '331.6092538004442' 'present']
 ['7' '333.49034516890106' 'present']
 ['2' '356.8455543048371' 'present']
 ['7' '357.4421868924913' 'present']]","[['F53' '49.91852246445641' 'mated']
 ['F4' '62.89086805043399' 'mated']
 ['F76' '82.84708717898168' 'mated']
 ['F28' '131.67051103656345' 'mated']
 ['F62' '159.02717593776097' 'mated']
 ['F57' '169.6897438517482' 'mated']
 ['F79' '223.58318689504026' 'absent']
 ['F39' '244.33901854621752' 'absentdestroyed']
 ['F39' '244.38531484251382' 'absentdestroyed']
 ['F70' '247.562213234752' 'absentdestroyed']
 ['F5' '265.5616787592645' 'mated']]",582.0,73.48363570589245,15.253840159224204,1625.0,274.6026503649531,58.64847800867638,73.0,12.14479633228198,2.50658532650006,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2127497937375,"[['2' '0.8191163266679679' 'present']
 ['2' '3.873911543861102' 'present']
 ['2' '19.25589654242032' 'marauded']
 ['2' '37.280869890147294' 'present']
 ['2' '37.44730308070944' 'marauded']
 ['2' '83.27468562022493' 'present']
 ['2' '97.99732530764312' 'present']
 ['2' '165.93872879690642' 'present']
 ['2' '171.86400070475588' 'marauded']
 ['2' '172.2095003598623' 'presentdestroyed']
 ['2' '215.56712720389422' 'present']
 ['2' '216.89419656224658' 'present']
 ['2' '258.2698240394716' 'present']
 ['2' '298.36822092635975' 'present']]","[['F67' '120.30611264155044' 'absent']
 ['F0' '162.1868196575667' 'mated']
 ['F41' '173.8637978051369' 'destroyed']
 ['F80' '193.18143682868714' 'mated']
 ['F27' '212.73875574148653' 'mated']
 ['F2' '214.04163245850256' 'absent']
 ['F32' '234.48111384014445' 'mated']
 ['F43' '235.3665925513072' 'mated']
 ['F92' '271.057552487018' 'mated']
 ['F55' '277.9085242688337' 'mated']]",562.0,69.27831227640378,14.31984722050624,1571.0,266.6510804755078,57.35236146543785,112.0,18.341056885717308,3.822106556019338,17.0,1.7000000000000004,0.1700000000000001,94.0,4.351851851851854,0.2014746227709187
8,0.0,13,360.70160991947387,"[['7' '1.0949793980097724' 'marauded']
 ['2' '1.7932232853660863' 'destroyed']
 ['2' '158.80464826722218' 'present']
 ['7' '167.0576713809915' 'present']
 ['7' '170.32028228130022' 'present']
 ['7' '203.7955308139812' 'present']
 ['2' '215.4629242617301' 'present']
 ['2' '314.2967895371302' 'marauded']
 ['7' '325.20931502259515' 'present']]","[['F107' '52.54017277264252' 'absent']
 ['F96' '59.14209854353242' 'mated']
 ['F66' '65.71521728415826' 'mated']
 ['F104' '109.47698053350894' 'absent']
 ['F78' '138.8590255091304' 'mated']
 ['F36' '143.40040144695877' 'mated']
 ['F65' '143.97176044104395' 'absent']
 ['F88' '156.34598104887576' 'mated']
 ['F21' '166.64802097449495' 'mated']
 ['F35' '168.74454397017752' 'mated']
 ['F48' '179.48368825514194' 'mated']
 ['F47' '211.63590916685934' 'mated']
 ['F86' '245.95788221880875' 'mated']
 ['F69' '256.4505133034617' 'mated']
 ['F25' '271.38269969154265' 'mated']
 ['F14' '343.63748555236225' 'mated']]",558.0,73.80323352076572,16.195713271810536,1588.0,274.072572093304,59.89939003849293,73.0,12.215162747252535,2.599184985611066,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.60730681623414,"[['2' '19.775188281967072' 'present']
 ['7' '68.85485684562619' 'present']
 ['2' '70.02902672203112' 'marauded']
 ['2' '71.88037559988777' 'presentdestroyed']
 ['7' '72.97891656402439' 'presentdestroyed']
 ['7' '103.28375932813361' 'present']
 ['2' '126.07557408081182' 'present']
 ['2' '156.70459093352923' 'marauded']
 ['2' '216.33552243392236' 'marauded']
 ['2' '230.57007825169575' 'marauded']
 ['2' '241.30182582251047' 'marauded']
 ['2' '245.83545503738839' 'presentdestroyed']
 ['7' '286.2810297481207' 'present']
 ['2' '296.8620708682097' 'marauded']
 ['7' '298.1649022112247' 'presentdestroyed']
 ['2' '348.3842760891802' 'present']]","[['F107' '52.563320920790666' 'mated']
 ['F20' '68.56149986281886' 'mated']
 ['F9' '97.0033041941808' 'absent']
 ['F12' '102.65437240510305' 'mated']
 ['F104' '109.50012868165709' 'absent']
 ['F62' '159.00402778961282' 'destroyed']
 ['F1' '165.33042788780332' 'mated']
 ['F38' '174.2949305148854' 'mated']
 ['F52' '178.77504232500078' 'absent']
 ['F61' '209.02582221937672' 'mated']
 ['F51' '221.1031449936159' 'absentdestroyed']
 ['F43' '235.34344440315905' 'destroyed']
 ['F50' '250.00565139655038' 'mated']
 ['F98' '335.0720064438842' 'mated']]",560.0,72.61624253526553,15.94758153098425,1481.0,250.84634031095698,53.47344868480127,218.0,36.557643436543984,7.608946787137401,0.0,0.0,0.0,0.0,0.0,0.0
