id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.4047502937227,"[['1' '24.886038504747795' 'present']
 ['1' '56.934148167726605' 'present']
 ['1' '89.48414600410884' 'present']
 ['1' '102.80895252060816' 'present']
 ['3' '109.04272532736519' 'present']
 ['3' '109.69306758762215' 'present']
 ['1' '125.24881969147992' 'present']
 ['3' '131.38410019928241' 'present']
 ['1' '141.3723550418969' 'present']
 ['1' '194.49738083355663' 'marauded']
 ['1' '194.81311270372836' 'destroyed']
 ['3' '200.53748532220868' 'destroyed']
 ['3' '201.3730216545574' 'presentdestroyed']
 ['1' '276.15011669252544' 'marauded']
 ['3' '304.28837021569177' 'marauded']
 ['3' '326.47923352314996' 'marauded']
 ['3' '328.9227064139192' 'presentdestroyed']]","[['F90' '11.674971699386212' 'mated']
 ['F75' '62.75147251830355' 'mated']
 ['F86' '199.1784815241446' 'destroyed']
 ['F86' '199.2710741167372' 'destroyed']
 ['F6' '232.76561478193696' 'mated']
 ['F79' '237.4294075786397' 'mated']
 ['F100' '344.6780017688494' 'mated']]",560.0,68.60781321254855,14.325638759062288,1577.0,267.40804056152393,57.471474311599536,147.0,24.281488758668218,5.241953304786699,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.3933760530189,"[['3' '38.64349624982769' 'present']
 ['3' '78.51219836412075' 'present']
 ['3' '117.00254042096' 'marauded']
 ['3' '140.0916614289389' 'present']
 ['3' '142.37507506564555' 'present']
 ['3' '191.43558779722747' 'present']
 ['3' '194.22362239821112' 'present']
 ['3' '349.1449119915803' 'present']]","[['F37' '136.32282828929243' 'mated']
 ['F76' '139.70647802015878' 'mated']
 ['F39' '165.9951506244739' 'mated']
 ['F92' '181.67422966587927' 'mated']
 ['F8' '195.16098831844755' 'mated']
 ['F19' '260.2389014027848' 'mated']
 ['F36' '320.3647678286646' 'absent']]",575.0,70.52790269474626,14.081748021764437,1649.0,277.9079697343163,59.01468678586691,39.0,6.276479012699863,1.3436467551791873,15.0,1.5000000000000002,0.15000000000000008,82.0,3.7962962962962954,0.17575445816186536
2,0.0,13,360.4298855673346,"[['3' '37.76935204460917' 'present']
 ['3' '62.82246309560088' 'present']
 ['3' '73.40205058801011' 'marauded']
 ['1' '147.6127753813464' 'present']
 ['1' '165.42796465583126' 'present']
 ['1' '196.2548650800511' 'present']
 ['3' '265.10368044131764' 'marauded']
 ['3' '308.6460638240798' 'present']
 ['1' '338.8266904486901' 'present']
 ['3' '346.05132209317946' 'present']
 ['1' '356.36368967925637' 'present']]","[['F83' '40.10860639346432' 'mated']
 ['F14' '69.48430608638431' 'mated']
 ['F88' '82.18886538364026' 'mated']
 ['F45' '105.63564011619638' 'mated']
 ['F39' '165.97200247632574' 'absent']
 ['F66' '175.14991838508467' 'mated']
 ['F72' '185.3231330327805' 'mated']
 ['F35' '194.4659556235224' 'mated']
 ['F86' '211.29422226488535' 'absent']
 ['F5' '221.91669469561754' 'absent']
 ['F106' '232.2982046868353' 'mated']
 ['F60' '232.31974987021502' 'mated']
 ['F62' '234.57319933012278' 'mated']
 ['F73' '241.70255803427222' 'mated']
 ['F61' '277.12572046636075' 'absent']
 ['F71' '301.5326057544686' 'mated']
 ['F26' '339.94415905675567' 'mated']]",565.0,68.49395604017005,13.193859416250326,1676.0,279.5780470266853,59.1845346567343,72.0,12.069147895241636,2.61369618736093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.2041601805161,"[['1' '29.18688312458475' 'present']
 ['1' '75.33590622021065' 'present']
 ['1' '100.16277955560348' 'present']
 ['1' '116.40997224617327' 'present']
 ['1' '166.48685936935382' 'marauded']
 ['1' '205.22819718353026' 'present']
 ['1' '209.1646125114148' 'present']
 ['1' '295.2782525500994' 'marauded']
 ['1' '339.98702584582776' 'present']]","[['F42' '51.42270234698531' 'absent']
 ['F52' '115.33397500473401' 'mated']
 ['F22' '121.44279123255528' 'absent']
 ['F57' '134.28326514813676' 'absent']
 ['F59' '147.69797336977604' 'mated']
 ['F41' '164.5205080619485' 'mated']
 ['F46' '197.57803394444375' 'absent']
 ['F86' '199.20162967229274' 'absent']
 ['F98' '217.4767442987791' 'mated']
 ['F89' '237.42721514152572' 'mated']
 ['F93' '262.291730334735' 'mated']
 ['F12' '354.13262113573535' 'mated']
 ['F58' '354.96151862145996' 'mated']]",561.0,72.76945653733908,16.469177983658057,1539.0,268.8878104309649,59.632052077281195,69.0,12.09565986129757,2.7845421658637277,18.0,1.8000000000000005,0.1800000000000001,98.0,4.537037037037041,0.2100480109739365
4,0.0,7,360.39534014762506,"[['1' '22.77910924281543' 'marauded']
 ['1' '51.66243151726616' 'present']
 ['3' '58.68963852918873' 'present']
 ['1' '64.04827764850337' 'present']
 ['1' '100.66298258748213' 'marauded']
 ['1' '107.7048839754449' 'presentdestroyed']
 ['3' '114.9817978781907' 'marauded']
 ['3' '117.61730718286215' 'presentdestroyed']
 ['3' '129.4315369841614' 'present']
 ['3' '166.18437511592268' 'marauded']
 ['1' '179.24229004558921' 'present']
 ['3' '256.3389048335595' 'present']
 ['3' '275.1242304569692' 'present']
 ['3' '277.47151565441106' 'marauded']
 ['3' '306.7695604462312' 'present']
 ['3' '339.65385520173305' 'marauded']]","[['F22' '121.41964308440713' 'destroyed']
 ['F96' '190.080141414013' 'mated']
 ['F84' '191.64439283114405' 'mated']
 ['F17' '210.16083860862813' 'mated']
 ['F86' '211.34051856118165' 'mated']
 ['F62' '234.55005118197462' 'absent']
 ['F1' '237.8176444706835' 'mated']
 ['F13' '241.5132774740376' 'mated']
 ['F53' '260.645637262258' 'mated']]",567.0,74.05620559196261,16.436329809660062,1481.0,249.38795051140974,53.35586646383593,212.0,36.60579776527976,8.014155563175358,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.2467308724792,"[['1' '4.4566213654323885' 'present']
 ['1' '36.856020812419864' 'present']
 ['3' '57.3578892532878' 'present']
 ['1' '71.58183762598784' 'present']
 ['3' '133.07847658373248' 'marauded']
 ['3' '154.42002003761033' 'present']
 ['1' '154.4579580620503' 'marauded']
 ['1' '162.20768581816478' 'present']
 ['1' '175.58383682435493' 'marauded']
 ['3' '179.52409960544696' 'presentdestroyed']
 ['3' '191.96671136594463' 'present']
 ['1' '212.58494761516758' 'present']
 ['3' '233.53672769600593' 'present']
 ['3' '243.87083261165247' 'present']
 ['3' '248.88588824811976' 'present']
 ['3' '256.61307693913204' 'present']
 ['1' '294.1170953022809' 'present']
 ['3' '317.3310441386064' 'present']
 ['3' '332.1532943386769' 'present']
 ['3' '332.85201259596704' 'present']
 ['3' '347.024906767004' 'present']]","[['F40' '6.26836423820617' 'mated']
 ['F103' '16.624365916832115' 'absent']
 ['F82' '125.58053112439197' 'mated']
 ['F23' '129.70310727423052' 'mated']
 ['F57' '134.32956144443307' 'destroyed']
 ['F59' '147.67482522162788' 'absent']
 ['F72' '185.29998488463235' 'absent']
 ['F81' '186.91072528473111' 'mated']
 ['F64' '192.35739341220744' 'mated']
 ['F67' '198.8345184898043' 'mated']
 ['F17' '210.13769046047997' 'absent']
 ['F63' '218.16099535859576' 'mated']
 ['F9' '250.27084221299248' 'mated']
 ['F4' '267.62312830594965' 'mated']
 ['F18' '291.04172455442796' 'mated']
 ['F33' '295.3870267574042' 'mated']]",571.0,71.36865233683855,14.980455943755032,1586.0,270.4182639187948,57.77932006172862,102.0,18.32298266302522,4.107985680173151,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.096836117514,"[['3' '14.872053021992645' 'present']
 ['1' '23.49680103949606' 'present']
 ['1' '24.56237656106907' 'present']
 ['1' '50.35602204796324' 'present']
 ['3' '74.75903132227508' 'present']
 ['3' '119.8580258425571' 'marauded']
 ['1' '133.21677247625072' 'present']
 ['1' '156.450546935191' 'present']
 ['1' '173.59961558900355' 'present']
 ['1' '216.90342759847212' 'present']
 ['3' '287.6091703531096' 'present']
 ['3' '294.34084647041414' 'present']
 ['1' '317.183690676299' 'present']]","[['F0' '30.732806989906717' 'mated']
 ['F42' '51.445850495133456' 'absent']
 ['F16' '58.3102495582116' 'mated']
 ['F11' '96.23953424410706' 'mated']
 ['F80' '103.16151001396435' 'mated']
 ['F104' '189.46029353537423' 'mated']
 ['F48' '201.16060544774328' 'mated']
 ['F5' '221.9398428437657' 'mated']
 ['F28' '222.9073957344662' 'mated']
 ['F15' '294.78929842543675' 'mated']]",569.0,74.40199329896012,15.717764687874283,1665.0,279.5543949138502,60.086382512830056,38.0,6.169367167276812,1.355536317202362,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.53723077048227,"[['3' '5.137548508878224' 'present']
 ['3' '24.471234986846945' 'present']
 ['1' '44.103803456909354' 'present']
 ['3' '83.23163117634824' 'present']
 ['1' '101.55060335413175' 'marauded']
 ['1' '141.7431204191728' 'present']
 ['3' '144.8987153708604' 'present']
 ['3' '165.64656731423406' 'present']
 ['1' '240.48062706597142' 'marauded']
 ['1' '279.3752644102499' 'present']
 ['1' '294.0707990059846' 'present']
 ['1' '312.41734637341045' 'present']]","[['F103' '16.670662213128413' 'mated']
 ['F14' '69.46115793823616' 'absent']
 ['F21' '81.61288606045918' 'absent']
 ['F30' '93.23908368985882' 'mated']
 ['F44' '124.97010493443982' 'mated']
 ['F20' '154.38462267981834' 'mated']
 ['F95' '161.4624282144072' 'mated']
 ['F107' '197.15862335455506' 'mated']
 ['F63' '218.1378472104476' 'absent']
 ['F54' '228.79911194832948' 'mated']
 ['F49' '250.37083513155335' 'mated']
 ['F61' '277.1488686145089' 'mated']
 ['F74' '295.85881962468216' 'mated']]",562.0,69.92877839998705,14.474715200209156,1646.0,277.908484865494,59.32473825898378,66.0,12.221255148106982,2.8120189721110673,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.38273725486357,"[['1' '7.557637032065094' 'present']
 ['1' '9.805616502935468' 'marauded']
 ['3' '25.904560242244557' 'present']
 ['3' '39.037387874862894' 'present']
 ['1' '55.05217884593248' 'present']
 ['1' '89.43784970781253' 'present']
 ['3' '116.5902146316214' 'present']
 ['1' '150.90582365661396' 'present']
 ['1' '196.58670483792497' 'present']
 ['1' '205.63748685122954' 'marauded']
 ['3' '226.35356074465903' 'marauded']
 ['1' '255.66149711886646' 'present']
 ['3' '274.3434866308532' 'marauded']
 ['3' '291.0099156480469' 'present']
 ['1' '297.32105017304156' 'marauded']
 ['1' '300.1001994453767' 'presentdestroyed']
 ['3' '307.48491090680074' 'present']
 ['3' '338.937714390481' 'present']]","[['F90' '11.651823551238063' 'destroyed']
 ['F103' '16.647514064980264' 'absentdestroyed']
 ['F68' '46.505323782860835' 'mated']
 ['F70' '66.31461610606276' 'mated']
 ['F57' '134.35270959258122' 'mated']
 ['F10' '155.01643186132281' 'mated']
 ['F38' '167.80566994198745' 'mated']
 ['F99' '170.0616027909076' 'mated']
 ['F69' '183.12138117511677' 'mated']
 ['F91' '188.6128654147554' 'mated']
 ['F2' '189.75981658512282' 'mated']
 ['F86' '199.2247778204409' 'absent']
 ['F86' '211.3173704130335' 'destroyed']
 ['F101' '286.1919366791466' 'mated']
 ['F77' '292.7216831424754' 'mated']
 ['F24' '296.4523055038749' 'mated']
 ['F71' '301.50945760632044' 'absentdestroyed']]",568.0,70.17188564724344,14.50273106164975,1559.0,259.3134846983874,55.106473622279154,171.0,30.532151394712074,6.759327138555076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3420221206655,"[['1' '20.05641054809371' 'present']
 ['3' '43.6150077303594' 'marauded']
 ['1' '178.39013747459708' 'present']
 ['1' '185.7639887450844' 'present']
 ['3' '216.79755643285733' 'present']
 ['3' '239.21955210624185' 'present']
 ['3' '271.122151920326' 'present']
 ['1' '299.1945938535781' 'present']
 ['3' '358.61315124774325' 'marauded']]","[['F31' '24.781594968828408' 'mated']
 ['F97' '71.45153620897362' 'mated']
 ['F34' '101.9863645510927' 'mated']
 ['F57' '134.30641329628492' 'absent']
 ['F102' '152.19436215679093' 'mated']
 ['F78' '158.9809120136218' 'mated']
 ['F50' '202.71953132310261' 'mated']
 ['F65' '241.02672456770932' 'mated']
 ['F61' '277.1025723182126' 'absent']]",554.0,71.98413521446822,15.192825639188678,1646.0,280.6138714989921,60.94068920776424,42.0,7.547634261806763,1.6908016342059242,0.0,0.0,0.0,0.0,0.0,0.0
