id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0911006159467,"[['7' '15.941155311954004' 'present']
 ['7' '77.31385489757879' 'present']
 ['7' '96.62720379350496' 'marauded']
 ['7' '163.84763679530909' 'present']
 ['7' '195.5461511520782' 'present']
 ['7' '239.11604618545704' 'present']]","[['F5' '44.48663051910611' 'mated']
 ['F6' '104.98996223181837' 'mated']
 ['F41' '140.59229173819043' 'mated']
 ['F104' '151.2271977622558' 'mated']
 ['F4' '156.99192681048117' 'mated']
 ['F42' '159.26510682900525' 'mated']
 ['F100' '175.48851857760064' 'mated']
 ['F47' '180.6366625450344' 'absent']
 ['F99' '184.72788904727594' 'mated']
 ['F0' '215.0462866793311' 'mated']
 ['F8' '227.49323115440075' 'absent']
 ['F97' '247.09555887647377' 'mated']]",565.0,69.46932522071047,14.34629615287654,1629.0,278.3292727685603,60.12879621220453,40.0,6.206877073234939,1.292750321219817,15.0,1.5000000000000002,0.15000000000000008,100.0,4.629629629629634,0.2143347050754454
1,0.0,7,360.3946470674474,"[['7' '15.574338437582972' 'marauded']
 ['0' '38.66666797392268' 'present']
 ['7' '47.14771865961558' 'marauded']
 ['7' '87.57486521045618' 'present']
 ['0' '134.53270692292287' 'present']
 ['7' '148.1791054944557' 'present']
 ['0' '192.23238576854436' 'marauded']
 ['0' '193.87820560550915' 'presentdestroyed']
 ['0' '210.67560992923498' 'present']
 ['7' '228.6327069093085' 'marauded']
 ['7' '253.00025831399853' 'present']
 ['0' '263.3181456456157' 'marauded']
 ['0' '264.3640739103823' 'presentdestroyed']
 ['0' '278.2557797507625' 'present']
 ['7' '292.65261968090107' 'marauded']
 ['0' '306.53098964210903' 'present']
 ['0' '355.0970012872082' 'present']]","[['F75' '80.49498542405307' 'mated']
 ['F106' '91.51746929917846' 'mated']
 ['F26' '116.2296724023249' 'mated']
 ['F33' '122.1900231532106' 'mated']
 ['F78' '145.5524444304143' 'absent']
 ['F72' '158.81532465495795' 'absent']
 ['F83' '186.7374656390409' 'mated']
 ['F98' '190.20206609954857' 'mated']
 ['F69' '195.48714933118413' 'destroyed']
 ['F50' '197.99546607353375' 'destroyed']
 ['F17' '235.50378978569447' '']
 ['F46' '273.1730633419674' 'mated']]",565.0,68.69889236225673,13.63472774399719,1493.0,254.91986309062364,54.824824491740785,195.0,36.411739936533586,8.625106041207772,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2103757565274,"[['0' '2.9077548400020814' 'present']
 ['7' '9.308581480336864' 'present']
 ['0' '28.87134717472019' 'marauded']
 ['0' '47.6211848928698' 'present']
 ['0' '54.00973807418665' 'present']
 ['7' '60.664380242838895' 'present']
 ['7' '63.49278822919415' 'present']
 ['7' '65.24231221336436' 'marauded']
 ['0' '68.44408260216255' 'destroyed']
 ['7' '69.46455320243743' 'presentdestroyed']
 ['0' '73.55359713187754' 'present']
 ['0' '108.30268426036879' 'present']
 ['7' '115.46202830617126' 'present']
 ['7' '144.79461219680985' 'present']
 ['7' '145.9029245332057' 'present']
 ['0' '148.32773419700024' 'marauded']
 ['0' '184.11511668699282' 'present']
 ['0' '203.90517904895708' 'present']
 ['0' '217.0955166389077' 'present']
 ['7' '226.37253862835303' 'present']
 ['7' '244.69099658982435' 'marauded']
 ['0' '256.0539670231336' 'present']
 ['0' '258.9253980548521' 'present']
 ['0' '262.0099915077811' 'present']
 ['0' '266.19102800889317' 'present']
 ['7' '267.2567004050972' 'marauded']
 ['7' '270.40556533211924' 'presentdestroyed']
 ['7' '271.05013671272553' 'presentdestroyed']
 ['0' '313.9853545605107' 'present']]","[['F23' '21.751484653481466' 'mated']
 ['F103' '142.4586190044648' 'mated']
 ['F78' '145.57559257856246' 'mated']
 ['F14' '152.62995016745117' 'destroyed']
 ['F9' '155.09441948430782' 'destroyed']
 ['F88' '158.14315056592005' 'mated']
 ['F12' '159.25978913008225' 'mated']
 ['F53' '159.75763537123802' 'mated']
 ['F18' '169.75022349385443' 'mated']
 ['F91' '170.92323828676493' 'mated']
 ['F65' '292.7068214079293' 'absent']
 ['F22' '296.02227671052293' 'mated']]",561.0,69.08052919041924,14.158845945912967,1537.0,260.55629294479434,56.27953055126969,181.0,30.62182213742444,6.668984557480356,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,359.9333570285157,"[['0' '1.9367877886793945' 'present']
 ['7' '6.400880144969323' 'present']
 ['0' '9.240043680023664' 'present']
 ['0' '57.43101562770559' 'present']
 ['7' '58.052249961165806' 'present']
 ['0' '60.857304951606174' 'present']
 ['0' '66.33084839965142' 'present']
 ['0' '116.81181543730334' 'present']
 ['0' '127.60543925479793' 'present']
 ['7' '133.4193694843318' 'present']
 ['7' '192.85299849391367' 'present']
 ['0' '213.4950992369252' 'present']
 ['0' '244.83990904871482' 'present']
 ['7' '311.07229814610986' 'present']
 ['7' '314.0748169231402' 'present']
 ['0' '319.064965344697' 'marauded']
 ['0' '321.31949635600273' 'presentdestroyed']
 ['0' '342.096976939341' 'present']]","[['F1' '78.65005852601332' 'mated']
 ['F59' '86.68874266250073' 'mated']
 ['F13' '127.66360435616423' 'mated']
 ['F68' '145.4004111908077' 'mated']
 ['F72' '158.86162095125425' 'mated']
 ['F96' '174.33444297480284' 'absent']
 ['F36' '177.33405484153252' 'mated']
 ['F47' '180.61351439688625' 'absent']
 ['F47' '180.65981069318255' 'absent']
 ['F69' '195.51029747933228' 'mated']
 ['F34' '229.2741149878085' 'mated']
 ['F67' '245.65333173356674' 'mated']]",571.0,66.55547867387568,13.025672706835639,1660.0,287.3389163495474,62.00138648068566,33.0,6.1275304982415735,1.334909670741661,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.1805493758746,"[['7' '13.645030487056594' 'present']
 ['0' '37.34558309876485' 'present']
 ['7' '40.878031498593366' 'present']
 ['7' '92.13672230884657' 'present']
 ['0' '104.76815413146974' 'marauded']
 ['7' '132.61193042319957' 'present']
 ['0' '142.55756889008092' 'present']
 ['7' '144.74831590051355' 'present']
 ['7' '170.0818742692228' 'present']
 ['0' '181.61154177659296' 'present']
 ['7' '189.14076740864044' 'present']
 ['0' '194.71787863211802' 'marauded']
 ['0' '231.46830466459937' 'present']
 ['7' '266.1829878315052' 'present']
 ['7' '340.45373215315846' 'present']]","[['F74' '38.29231303359383' 'mated']
 ['F92' '62.044753322424775' 'mated']
 ['F27' '106.32168264872817' 'destroyed']
 ['F49' '136.06331190113596' 'mated']
 ['F47' '180.6829588413307' 'mated']
 ['F73' '184.0365858886611' 'mated']
 ['F58' '223.94061501828895' 'mated']
 ['F7' '227.4517862342411' 'mated']
 ['F19' '233.66040679921858' 'mated']
 ['F21' '249.93451399121935' 'mated']
 ['F15' '261.9604439410856' 'mated']]",576.0,76.0292207266471,15.795726528712873,1611.0,271.80439676248176,58.144646509897385,75.0,12.196539944525512,2.815459550641078,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.7326294064956,"[['0' '24.627904102154318' 'marauded']
 ['0' '28.435014199838474' 'presentdestroyed']
 ['0' '32.84082478583737' 'present']
 ['7' '54.08381451220051' 'present']
 ['7' '59.45824914112988' 'marauded']
 ['0' '65.90422106951166' 'presentdestroyed']
 ['0' '79.36760554601368' 'present']
 ['7' '83.5304278728615' 'present']
 ['0' '129.982698156831' 'present']
 ['0' '138.3110422615042' 'marauded']
 ['7' '156.7482351981752' 'present']
 ['7' '181.71581912397025' 'present']
 ['7' '186.52693272722823' 'present']
 ['0' '203.31343785308425' 'present']
 ['0' '234.79442078142682' 'present']
 ['7' '253.41845007656718' 'present']
 ['0' '267.8550141291246' 'present']
 ['0' '277.84748856702896' 'present']
 ['0' '282.09031815735733' 'present']
 ['0' '313.47933967115506' 'present']
 ['7' '344.33885262455647' 'present']
 ['7' '356.30079509006384' 'present']]","[['F86' '52.0044085977' 'mated']
 ['F29' '58.85115198473356' 'mated']
 ['F24' '87.87924949069499' 'mated']
 ['F101' '113.68754944127068' 'mated']
 ['F60' '118.60107511666467' 'mated']
 ['F76' '151.6006552373595' 'mated']
 ['F96' '174.38073927109915' 'mated']
 ['F87' '194.08268880970883' 'mated']
 ['F79' '196.5529703200005' 'mated']
 ['F31' '264.40089033530387' 'mated']
 ['F80' '281.29711789256874' 'mated']
 ['F95' '311.4782243711537' 'mated']
 ['F84' '332.90435498753686' 'absent']]",565.0,68.50926638301881,13.681036799855079,1570.0,273.3505676264862,59.78619540089342,104.0,18.26994347222436,4.086389885636575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.75615703770615,"[['0' '14.731529373484035' 'present']
 ['0' '74.14780847557206' 'present']
 ['7' '76.13127379425502' 'present']
 ['7' '95.84758074496135' 'present']
 ['0' '110.83295374945706' 'present']
 ['0' '142.91523123794337' 'present']
 ['7' '183.15441725823933' 'present']
 ['0' '195.63645103660664' 'marauded']
 ['0' '204.7939511949667' 'present']
 ['0' '243.84754837989607' 'present']
 ['0' '248.32690039456264' 'present']
 ['7' '250.52493614638468' 'present']
 ['7' '296.8958568986988' 'present']
 ['7' '336.5770880001771' 'present']
 ['0' '340.0028859434387' 'present']]","[['F74' '38.26916488544568' 'absent']
 ['F96' '174.357591122951' 'absent']
 ['F37' '205.57123555167428' 'mated']
 ['F30' '322.16578659602646' 'mated']
 ['F2' '329.8819330315902' 'mated']]",577.0,71.7629823636399,15.276143243098247,1697.0,282.2106095005081,59.8171081518789,34.0,6.038488990602675,1.2646287395714895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.8556364698947,"[['0' '84.77553654586632' 'present']
 ['0' '89.63733247806165' 'present']
 ['0' '156.78077818956166' 'present']
 ['0' '265.6887345516033' 'present']
 ['0' '279.1429722280967' 'present']]","[['F77' '61.0295291587241' 'mated']
 ['F27' '106.34483079687632' 'mated']
 ['F35' '116.7675516773605' 'mated']
 ['F93' '132.5133716889883' 'mated']
 ['F57' '147.10236422943328' 'mated']
 ['F85' '187.7803035911083' 'mated']
 ['F20' '189.69915112105144' 'mated']
 ['F40' '205.8814365619064' 'mated']
 ['F28' '212.3484903588476' 'mated']
 ['F44' '237.30603818570717' 'mated']
 ['F90' '252.9151810683489' 'mated']]",568.0,70.50023295291656,14.964254667326713,1675.0,284.7305688848357,61.29350554152481,0.0,0.0,0.0,11.0,1.0999999999999999,0.11000000000000004,85.0,3.9351851851851842,0.1821844993141287
8,0.0,11,359.7620609323387,"[['7' '49.70273097867287' 'present']
 ['7' '68.03721378860362' 'present']
 ['7' '68.08351008489993' 'present']
 ['0' '110.01941630486034' 'present']
 ['0' '111.99232564421133' 'marauded']
 ['0' '115.36817195284614' 'presentdestroyed']
 ['7' '135.43752576482464' 'present']
 ['7' '137.11940839474724' 'present']
 ['0' '154.02025571695546' 'present']
 ['0' '154.06655201325177' 'present']
 ['7' '175.16799412727215' 'present']
 ['0' '184.06882039069652' 'present']
 ['0' '186.39661048322625' 'present']
 ['7' '208.28426784173192' 'present']
 ['0' '226.10958980022696' 'present']
 ['0' '251.3366851689112' 'marauded']
 ['0' '308.4827195302329' 'present']
 ['7' '343.5919828247429' 'present']
 ['7' '353.6175817244774' 'present']]","[['F54' '19.37806144703782' 'mated']
 ['F71' '49.93914440978718' 'mated']
 ['F10' '61.87476888259358' 'mated']
 ['F102' '110.86609210479098' 'mated']
 ['F52' '110.88031659512724' 'mated']
 ['F9' '155.11756763245597' 'mated']
 ['F72' '158.8384728031061' 'absent']
 ['F61' '199.5166510543616' 'mated']
 ['F51' '217.01317792618548' 'mated']
 ['F58' '223.9174668701408' 'absent']
 ['F55' '281.90161809625056' 'mated']
 ['F65' '292.72996955607744' 'mated']
 ['F84' '332.927503135685' 'mated']]",554.0,72.245977189959,15.546998528273912,1629.0,275.6279503913866,58.80958562307354,73.0,12.170612124989313,2.498036691522175,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.56789133926594,"[['0' '5.463813557030442' 'present']
 ['0' '48.8399967176187' 'present']
 ['7' '70.33053574693508' 'present']
 ['7' '78.52605512037783' 'present']
 ['7' '146.8909906293018' 'present']
 ['0' '173.89141766305428' 'present']
 ['0' '204.39883167691733' 'present']
 ['7' '204.7316000610772' 'present']
 ['0' '211.56431695780813' 'present']
 ['7' '238.4871889932792' 'present']
 ['7' '255.2389354967819' 'present']
 ['7' '257.58204510715177' 'present']
 ['7' '275.2115319177081' 'present']
 ['0' '279.0966759318004' 'present']
 ['7' '359.6207066182449' 'present']]","[['F32' '55.449604439095744' 'mated']
 ['F1' '78.62691037786517' 'absent']
 ['F105' '117.36723548427804' 'mated']
 ['F81' '139.52437868433307' 'mated']
 ['F104' '151.20404961410765' 'absent']
 ['F8' '227.5163793025489' 'mated']
 ['F89' '268.4116085791775' 'mated']
 ['F48' '303.3312477802107' 'mated']
 ['F63' '318.6740739132439' 'mated']]",564.0,71.01731046870616,15.136572950153566,1701.0,289.08702269381473,61.7307095978901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
