id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1749324783949,"[['6' '7.387444110277577' 'marauded']
 ['6' '143.11209834767604' 'present']
 ['6' '145.2796435984614' 'present']
 ['6' '215.22187352108236' 'marauded']
 ['6' '250.76417098369603' 'marauded']
 ['6' '265.2860481690174' 'present']
 ['6' '280.4454911412173' 'marauded']
 ['6' '303.31616852991175' 'present']
 ['6' '348.9158855981654' 'present']]","[['F97' '58.661532640131675' 'mated']
 ['F16' '136.81201332799384' 'mated']
 ['F0' '152.48092354151436' 'mated']
 ['F43' '162.0094312002833' 'mated']
 ['F49' '165.86706773675567' 'mated']
 ['F62' '187.39813289748946' 'mated']
 ['F48' '207.0367050050811' 'mated']
 ['F101' '273.228669259459' 'mated']
 ['F74' '286.08179920603544' 'destroyed']
 ['F3' '287.4883525869111' 'destroyed']
 ['F10' '353.41147276060985' 'mated']]",580.0,74.65982433203028,17.033034842239978,1518.0,255.3871285796613,53.468115628739824,144.0,24.37603203509292,5.2424038753056115,17.0,1.7000000000000004,0.1700000000000001,87.0,4.027777777777777,0.1864711934156376
1,0.0,13,359.99032508916287,"[['6' '0.4463886972243261' 'present']
 ['6' '5.205487508455923' 'present']
 ['0' '5.385449170481892' 'present']
 ['6' '7.533740406573872' 'present']
 ['6' '21.19778736569799' 'present']
 ['0' '56.87157937058324' 'present']
 ['0' '58.42227427749644' 'marauded']
 ['0' '59.11845896451077' 'presentdestroyed']
 ['6' '60.23384812460673' 'destroyed']
 ['6' '62.729957902788335' 'presentdestroyed']
 ['0' '107.75737863388251' 'present']
 ['6' '182.8110378875594' 'present']
 ['6' '200.08285407127326' 'present']
 ['0' '223.0587551227883' 'present']
 ['6' '223.51584941432807' 'marauded']
 ['6' '305.0696506254783' 'present']
 ['6' '314.9222081856036' 'present']
 ['0' '345.7645576964822' 'present']
 ['6' '348.9621818944617' 'present']
 ['0' '354.1931086976675' 'present']]","[['F78' '73.76861700628383' 'mated']
 ['F27' '133.13530389893072' 'absent']
 ['F1' '143.08048324564623' 'mated']
 ['F11' '144.68952227924046' 'mated']
 ['F87' '163.1314319147197' 'mated']
 ['F45' '171.70830807841128' 'mated']
 ['F66' '177.14046065018348' 'absent']
 ['F38' '185.57640843159308' 'mated']
 ['F86' '204.7074833725417' 'mated']
 ['F41' '208.36219844392218' 'mated']
 ['F57' '233.16452989245107' 'mated']
 ['F71' '238.84704646974694' 'mated']
 ['F94' '254.2157287056059' 'mated']
 ['F37' '319.45881331310113' 'mated']
 ['F107' '331.2243297093396' 'mated']]",559.0,68.67164970890225,13.434398649076803,1663.0,279.220422399462,58.96074361135702,75.0,12.239377076967418,2.3091621332109007,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3782440864071,"[['6' '2.3406787540290344' 'marauded']
 ['6' '29.772349772212923' 'present']
 ['0' '50.95961177905497' 'present']
 ['0' '66.14347723029847' 'present']
 ['6' '66.22140449108556' 'marauded']
 ['0' '89.360469022143' 'present']
 ['0' '166.71385772012346' 'present']
 ['6' '168.86035148540347' 'present']
 ['0' '184.20153054207086' 'marauded']
 ['0' '201.88732358177558' 'present']
 ['0' '233.23969314280498' 'marauded']
 ['6' '301.3854430990088' 'present']
 ['6' '302.94376863584216' 'present']
 ['6' '320.5526746703773' 'present']
 ['0' '335.6867165240272' 'present']
 ['0' '351.32546065669845' 'present']]","[['F2' '17.238373947240913' 'absent']
 ['F104' '40.89323049614906' 'mated']
 ['F35' '76.29163468926112' 'absent']
 ['F44' '121.88009721933489' 'mated']
 ['F58' '136.34277283727303' 'mated']
 ['F67' '138.27346114169634' 'mated']
 ['F85' '146.2636770941608' 'absent']
 ['F42' '165.67555169240612' 'mated']
 ['F66' '177.16360879833164' 'mated']
 ['F14' '261.76662363288926' 'mated']
 ['F75' '303.754151396565' 'absent']
 ['F54' '329.76928446263275' 'absent']]",572.0,70.57523126550701,15.382396173919195,1532.0,264.73364711668154,57.65983452623635,148.0,24.803463484050653,5.2528945929527,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.97342328566685,"[['6' '27.742032532376278' 'present']
 ['0' '30.506852804288716' 'present']
 ['0' '31.31942163000975' 'present']
 ['6' '43.3230223636751' 'marauded']
 ['0' '46.674809434054644' 'presentdestroyed']
 ['0' '68.68660111604743' 'present']
 ['6' '96.868900596116' 'present']
 ['0' '102.10002048875221' 'present']
 ['0' '102.35020611499607' 'present']
 ['0' '104.79940483632903' 'present']
 ['6' '175.79643677799123' 'present']
 ['0' '206.32495874230787' 'present']
 ['0' '300.5243901421821' 'present']
 ['0' '310.1517072312795' 'present']
 ['6' '338.4483553889695' 'present']
 ['6' '358.9859963747019' 'present']]","[['F30' '104.45701410109713' 'absent']
 ['F91' '127.90988180859983' 'absent']
 ['F52' '132.90390460506416' 'absent']
 ['F27' '133.11215575078256' 'absent']
 ['F85' '146.28682524230896' 'mated']
 ['F105' '161.49013793608816' 'mated']
 ['F55' '178.16593327105974' 'mated']
 ['F7' '217.8214560930922' 'mated']
 ['F24' '222.78693630234272' 'absent']
 ['F51' '231.65715116111636' 'mated']
 ['F69' '276.85490201224684' 'mated']
 ['F34' '278.38972003189036' 'mated']]",564.0,69.41824721705684,14.271447599888658,1657.0,284.5903550382722,61.85616985036686,36.0,6.064711364001636,1.2680637306337004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.16320324915125,"[['6' '11.003809504210103' 'present']
 ['0' '15.881657529387773' 'marauded']
 ['0' '26.62558736854013' 'present']
 ['0' '66.59879318156953' 'present']
 ['0' '105.8486895652305' 'present']
 ['6' '112.3360960097033' 'present']
 ['6' '135.79774261928895' 'marauded']
 ['6' '144.1096790891701' 'marauded']
 ['0' '168.13274553644743' 'present']
 ['6' '170.94971271233945' 'present']
 ['0' '202.53523116510806' 'marauded']
 ['6' '240.36113561842288' 'present']
 ['6' '265.2397518727211' 'present']
 ['0' '267.46484974718993' 'present']
 ['6' '292.4383552066543' 'present']
 ['6' '293.56751968064646' 'present']
 ['6' '332.32431527738794' 'marauded']
 ['0' '336.7129417820082' 'presentdestroyed']
 ['6' '338.6074177525325' 'presentdestroyed']
 ['6' '348.26501837083237' 'present']]","[['F19' '35.90880543606391' 'mated']
 ['F31' '62.302874170886966' 'mated']
 ['F59' '80.57837470767916' 'absent']
 ['F28' '109.43782858332783' 'mated']
 ['F91' '127.95617810489614' 'absent']
 ['F58' '136.31962468912488' 'destroyed']
 ['F73' '144.92144938460942' 'absentdestroyed']
 ['F29' '156.08768564813784' 'mated']
 ['F95' '159.00453327995334' 'mated']
 ['F77' '172.5295637636207' 'mated']
 ['F22' '196.5872896011837' 'mated']
 ['F56' '234.07592920254078' 'mated']
 ['F18' '258.9446974937495' 'absent']
 ['F33' '263.65787318507216' 'mated']]",563.0,70.95861080287393,15.29022393371232,1540.0,258.6762597244751,55.69656171165062,168.0,30.373573996067876,6.864255845270566,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,359.8688553451462,"[['0' '18.615450203803228' 'marauded']
 ['6' '25.98314071802801' 'destroyed']
 ['0' '40.20149471969218' 'present']
 ['6' '50.117340237798174' 'present']
 ['0' '79.88246427060714' 'present']
 ['0' '87.18700480877712' 'present']
 ['0' '94.43456939572793' 'present']
 ['0' '105.60351468480329' 'present']
 ['0' '110.9811101314723' 'present']
 ['6' '148.14193692320546' 'present']
 ['0' '177.6141947954667' 'present']
 ['0' '192.87310216536852' 'present']
 ['6' '212.33319393760928' 'present']
 ['0' '311.26650819088303' 'marauded']
 ['0' '349.6756925797739' 'present']]","[['F84' '77.80727044845037' 'mated']
 ['F32' '93.7835392488621' 'mated']
 ['F74' '286.12809550233175' 'mated']]",555.0,71.38654657789061,16.34841487538907,1600.0,276.4448596963096,60.032942697764135,70.0,12.211527999326393,2.5969972714939242,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.6474018472029,"[['0' '19.642993361423354' 'present']
 ['0' '82.46934769331023' 'marauded']
 ['0' '100.90405959004111' 'marauded']
 ['0' '105.55721838850698' 'presentdestroyed']
 ['0' '167.44527867575854' 'present']
 ['0' '324.1848515509613' 'marauded']]","[['F21' '16.324297123302667' 'mated']
 ['F59' '80.60152285582731' 'mated']
 ['F46' '110.9151052681451' 'mated']
 ['F27' '133.0890076026344' 'absent']
 ['F27' '133.15845204707887' 'absent']
 ['F89' '157.73432030115856' 'mated']
 ['F6' '167.75603394426292' 'mated']
 ['F77' '172.50641561547255' 'absent']
 ['F24' '222.81008445049088' 'mated']
 ['F81' '224.09615715477395' 'mated']
 ['F61' '230.30248410689805' 'absent']
 ['F53' '235.48816641247322' 'mated']
 ['F13' '245.5281396498337' 'absent']
 ['F76' '248.76210221090471' 'mated']
 ['F82' '293.982932313088' 'mated']]",574.0,68.68835320179407,13.704485637278514,1588.0,266.8596044840292,56.834638792183235,112.0,18.295238940671915,3.9838850893968396,20.0,2.0000000000000004,0.20000000000000012,93.0,4.305555555555557,0.19933127572016426
7,0.0,5,360.543809137683,"[['6' '21.348487969148167' 'present']
 ['0' '73.04497129373368' 'marauded']
 ['0' '109.67378572212058' 'marauded']
 ['0' '119.81086908864705' 'present']
 ['6' '127.41980779186706' 'present']
 ['6' '137.087400256038' 'present']
 ['6' '161.56539105333653' 'marauded']
 ['6' '222.77332967737675' 'present']
 ['6' '258.6563791943186' 'present']
 ['6' '265.8523526844647' 'present']
 ['0' '332.1003169250232' 'present']]","[['F63' '33.41278906206335' 'mated']
 ['F26' '142.73450134971958' 'mated']
 ['F96' '223.81711448830356' 'mated']
 ['F61' '230.3256322550462' 'mated']
 ['F33' '263.634725036924' 'absent']
 ['F54' '329.7461363144846' 'absent']
 ['F88' '331.1317344001652' 'mated']]",570.0,67.60054647227254,13.016436322212856,1660.0,274.20757816019506,58.5079874711891,117.0,18.285899430064212,3.6202029964529987,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.27918256983133,"[['6' '25.677603582215696' 'present']
 ['0' '26.579291072243834' 'present']
 ['6' '27.370044780982695' 'present']
 ['0' '74.71469681900552' 'marauded']
 ['0' '86.85346427722686' 'present']
 ['6' '94.79811130413748' 'marauded']
 ['6' '112.3823923059996' 'present']
 ['6' '114.60565616829129' 'present']
 ['0' '132.11388074275916' 'present']
 ['6' '133.05076657745542' 'marauded']
 ['6' '137.41550088547274' 'presentdestroyed']
 ['0' '140.133536165178' 'destroyed']
 ['0' '149.29859984441376' 'present']
 ['6' '165.42864868797886' 'marauded']
 ['0' '195.65167569243368' 'present']
 ['6' '213.5134211760038' 'present']
 ['6' '313.51283482101024' 'present']
 ['6' '339.9387711190092' 'present']]","[['F15' '29.024789157152124' 'mated']
 ['F32' '93.76039110071395' 'absent']
 ['F8' '118.38360226252703' 'mated']
 ['F102' '119.3875042040967' 'mated']
 ['F91' '127.97932625304429' 'mated']
 ['F5' '147.08825970749632' 'mated']
 ['F106' '172.16812009934833' 'destroyed']
 ['F36' '198.8395699281707' 'mated']
 ['F98' '203.55907718636178' 'mated']
 ['F56' '234.05278105439263' 'absent']
 ['F40' '245.20382367765035' 'mated']
 ['F13' '245.55128779798184' 'mated']
 ['F23' '258.00162847154746' 'mated']
 ['F60' '285.0282235255501' 'mated']
 ['F90' '297.7281895563759' 'mated']]",558.0,68.99164742905218,14.07207904687613,1559.0,266.73634442201325,57.51437571944438,148.0,24.284191379408725,5.209362567609914,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.0195292597939,"[['6' '3.033914227777473' 'present']
 ['6' '8.357152215752187' 'present']
 ['6' '21.151491069401693' 'present']
 ['6' '50.36643066919062' 'present']
 ['6' '153.18952816473342' 'present']
 ['0' '188.53759853129048' 'present']
 ['0' '209.5796125984563' 'present']
 ['0' '235.35565428442763' 'present']
 ['0' '295.3441247543304' 'present']
 ['6' '300.237252847182' 'present']
 ['6' '321.333319827874' 'present']
 ['0' '330.3854889373686' 'marauded']
 ['0' '351.1068479583022' 'present']
 ['6' '351.74123929732264' 'marauded']]","[['F70' '39.85882400876541' 'mated']
 ['F64' '69.81035427496175' 'mated']
 ['F30' '104.48016224924528' 'mated']
 ['F91' '127.93302995674799' 'absent']
 ['F52' '132.9270527532123' 'mated']
 ['F100' '137.16343427707994' 'mated']
 ['F67' '138.2503129935482' 'absent']
 ['F73' '144.94459753275757' 'mated']
 ['F77' '172.4832674673244' 'absent']
 ['F39' '208.9125434042787' 'mated']
 ['F65' '209.74470379796725' 'mated']
 ['F81' '224.0730090066258' 'absent']
 ['F50' '233.58386514226825' 'mated']
 ['F99' '251.08434787011583' 'mated']
 ['F83' '252.99678443813823' 'mated']
 ['F93' '267.56297932937196' 'mated']
 ['F3' '287.51150073505926' 'mated']
 ['F54' '329.7924326107809' 'mated']
 ['F107' '331.20118156119145' 'absentdestroyed']]",557.0,73.71488213603276,16.63715190420383,1602.0,274.20875520429263,59.31139998090397,68.0,12.142147720496002,2.7820543061187304,0.0,0.0,0.0,0.0,0.0,0.0
