id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.94435595745426,"[['8' '22.644222753194995' 'present']
 ['4' '93.60773610453072' 'present']
 ['4' '95.0980527724909' 'present']
 ['4' '96.57467505553845' 'present']
 ['8' '98.12938071667543' 'present']
 ['8' '111.0781504759781' 'marauded']
 ['8' '128.67874606586426' 'present']
 ['4' '162.63253823588104' 'present']
 ['8' '202.9339592962989' 'present']]","[['F104' '47.36603024546902' 'mated']
 ['F86' '80.33345132896817' 'mated']
 ['F40' '87.2245064986966' 'mated']
 ['F30' '146.16375673341759' 'absent']
 ['F48' '157.44061444288036' 'mated']
 ['F5' '178.9997720036838' 'mated']
 ['F82' '185.14813118051057' 'mated']
 ['F80' '187.81909877394898' 'absent']
 ['F38' '208.8983381353973' 'mated']
 ['F97' '212.57977997947572' 'mated']
 ['F100' '226.38795859842799' 'absent']
 ['F34' '252.09868451169956' 'absent']]",585.0,68.03175664599163,13.291209888602786,1708.0,285.8274216765068,60.33876162734729,34.0,6.187397176549146,1.3586677311983648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0258481657627,"[['8' '5.711423282597596' 'present']
 ['4' '17.51440550865268' 'present']
 ['4' '27.33727714669957' 'present']
 ['4' '53.21782389891519' 'present']
 ['8' '70.43282915054813' 'present']
 ['4' '145.12845304135513' 'marauded']
 ['4' '146.75388908960304' 'presentdestroyed']
 ['8' '156.39210381817333' 'present']
 ['8' '158.00650645165908' 'present']
 ['4' '167.33873918315606' 'present']
 ['8' '186.30345717150925' 'marauded']
 ['8' '203.39012290040253' 'present']
 ['8' '206.24812595806625' 'present']
 ['4' '218.17165292770295' 'present']
 ['4' '223.66626142942448' 'present']
 ['4' '224.03796029159372' 'marauded']
 ['8' '232.96584348329702' 'present']
 ['4' '289.3060428083603' 'present']
 ['8' '314.06731886517423' 'present']
 ['8' '323.94802767615516' 'present']
 ['4' '334.78560773555705' 'present']
 ['8' '341.1925889075941' 'present']]","[['F88' '98.77741234083162' 'mated']
 ['F66' '131.9733277815418' 'mated']
 ['F101' '142.20533392931821' 'mated']
 ['F30' '146.23320117786204' 'destroyed']
 ['F76' '161.15129356922878' 'absent']
 ['F46' '185.27705610394105' 'mated']
 ['F3' '201.62832619456395' 'mated']
 ['F67' '201.71558255509566' 'mated']
 ['F98' '211.79517555113793' 'mated']
 ['F36' '226.4679165725147' 'destroyed']
 ['F103' '256.75846221778556' 'mated']
 ['F45' '289.5467250938013' 'mated']
 ['F94' '302.5320332639367' 'absent']]",556.0,70.72608178089828,14.621369223838286,1617.0,271.2529961082506,57.320086215855646,102.0,18.300956843238094,4.218554194418763,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3527421881701,"[['8' '8.250381491736869' 'present']
 ['8' '18.23799440196971' 'present']
 ['4' '18.688721467208595' 'present']
 ['4' '52.39504777902752' 'present']
 ['8' '102.93050270891322' 'marauded']
 ['4' '134.4433751608298' 'marauded']
 ['4' '157.43148236495634' 'present']
 ['4' '170.60631654373552' 'marauded']
 ['4' '227.40781883883145' 'present']
 ['4' '230.56520885523108' 'present']
 ['8' '233.2765125410621' 'present']
 ['4' '272.03411398238745' 'marauded']
 ['8' '301.587123538415' 'marauded']
 ['8' '336.5152627746836' 'present']
 ['4' '351.1584098895012' 'marauded']]","[['F89' '95.95998549012548' 'mated']
 ['F70' '102.31571562859946' 'absent']
 ['F51' '121.91079121969045' 'mated']
 ['F12' '122.09782108531803' 'mated']
 ['F6' '122.74723257074348' 'mated']
 ['F73' '133.3256974775765' 'mated']
 ['F23' '168.59097525013' 'mated']
 ['F25' '170.09212394917918' 'mated']
 ['F16' '187.33326196586046' 'mated']
 ['F52' '195.91891113350266' 'mated']
 ['F78' '219.88987497550391' 'mated']
 ['F56' '222.24736899368926' 'absent']
 ['F83' '226.31840699910995' 'mated']
 ['F27' '273.74528655433915' 'destroyed']
 ['F27' '285.83787914693175' 'mated']
 ['F18' '332.08153625407135' 'mated']]",572.0,69.24161964330392,14.52760445683667,1535.0,254.20707694570092,53.535608994323304,226.0,36.6030878174919,7.779032149935414,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.90159109826834,"[['4' '35.700574875093935' 'present']
 ['4' '51.12293092986524' 'present']
 ['8' '73.06025244595871' 'present']
 ['4' '73.51287314847988' 'marauded']
 ['4' '81.09921443599535' 'present']
 ['4' '119.67879094660849' 'present']
 ['8' '123.91863304814845' 'present']
 ['8' '125.89172522189183' 'present']
 ['4' '161.14262888908715' 'present']
 ['4' '161.67233284801776' 'present']
 ['8' '170.52041102625307' 'present']
 ['8' '182.9359012308462' 'present']
 ['4' '185.97018388864774' 'present']
 ['4' '195.1079734675628' 'present']
 ['8' '232.73895314169516' 'present']
 ['8' '285.3332242131381' 'present']
 ['8' '345.2031686088421' 'marauded']
 ['4' '349.6131101776099' 'presentdestroyed']
 ['4' '358.7931137060445' 'present']]","[['F32' '100.65329606421494' 'mated']
 ['F85' '121.24663321398903' 'absent']
 ['F95' '174.6709980079022' 'mated']
 ['F107' '177.69170702424552' 'mated']
 ['F22' '202.9779776208624' 'mated']
 ['F43' '217.4427341066641' 'mated']
 ['F19' '223.10798086599678' 'mated']
 ['F84' '245.1291778794501' 'mated']
 ['F34' '252.1218326598477' 'mated']
 ['F29' '269.4345425503129' 'mated']]",577.0,72.52971931015382,15.923388010211886,1626.0,275.8367481964658,58.577898707536804,77.0,12.070689659003744,2.45941525771137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.084231807985,"[['8' '110.21861082821259' 'marauded']
 ['8' '194.4383952660068' 'present']
 ['8' '269.38258776498344' 'present']
 ['8' '278.59096387827884' 'present']
 ['8' '320.15838906124276' 'present']]","[['F42' '10.744329255674469' 'mated']
 ['F31' '30.560532571307437' 'absent']
 ['F106' '71.36461186243164' 'mated']
 ['F88' '98.75426419268346' 'absent']
 ['F75' '155.78452983094954' 'mated']
 ['F30' '158.27949747415835' 'mated']
 ['F37' '244.12635689838282' 'absent']
 ['F27' '273.79158285063545' 'absent']
 ['F96' '311.89126679287597' 'mated']
 ['F92' '325.42024885049807' 'mated']
 ['F8' '346.6319281251519' 'mated']]",565.0,70.04353072353943,14.661970929872789,1615.0,278.634571468929,60.41260387787601,35.0,6.026658597914769,1.267333314140228,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
5,0.0,10,360.02616831472807,"[['8' '1.539452219495369' 'present']
 ['4' '14.860155131620699' 'present']
 ['4' '29.226357425069224' 'present']
 ['8' '35.22975791947365' 'present']
 ['8' '66.99888186390523' 'marauded']
 ['8' '96.72665459472546' 'present']
 ['4' '182.70894392342822' 'present']
 ['4' '242.56147852334' 'present']
 ['4' '252.93492335918123' 'marauded']
 ['8' '276.1340420257136' 'present']
 ['8' '284.4631739663667' 'present']
 ['4' '300.82303411048946' 'marauded']
 ['4' '331.6640489784239' 'present']
 ['8' '334.4101296856151' 'present']
 ['8' '352.3556107146929' 'present']]","[['F39' '129.52464605390182' 'mated']
 ['F30' '146.18690488156574' 'absent']
 ['F30' '146.2563493260102' 'absent']
 ['F60' '163.26267257401875' 'mated']
 ['F91' '187.35410509968943' 'mated']
 ['F64' '193.18060277677995' 'mated']
 ['F61' '197.1151546734262' 'mated']
 ['F68' '209.86242031294444' 'mated']
 ['F99' '216.52732837070914' 'mated']
 ['F56' '222.29366528998557' 'mated']
 ['F1' '239.09030051606973' 'mated']
 ['F37' '244.14950504653098' 'mated']
 ['F27' '273.722138406191' 'absent']]",565.0,72.95698051686027,15.873116054223745,1594.0,269.00774082601725,57.30506920337654,105.0,18.229531535682458,3.920783384354421,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.3112717524281,"[['8' '1.8933901110465927' 'present']
 ['8' '26.910843554175724' 'present']
 ['8' '27.116677313358664' 'marauded']
 ['8' '45.197213492594805' 'present']
 ['4' '55.12002486057306' 'present']
 ['8' '90.48860962889695' 'present']
 ['8' '92.61153305196785' 'present']
 ['8' '109.50152171072655' 'present']
 ['4' '146.23203696809813' 'present']
 ['4' '163.28538125875662' 'present']
 ['4' '195.53326214178935' 'present']
 ['8' '247.15509074756463' 'present']
 ['4' '262.59766025175134' 'present']
 ['8' '289.58860148301005' 'present']
 ['4' '336.5737410349964' 'present']]","[['F31' '30.51423627501114' 'destroyed']
 ['F105' '67.59823226904359' 'mated']
 ['F74' '71.32219485535164' 'mated']
 ['F15' '100.35255627139405' 'mated']
 ['F70' '102.33886377674762' 'mated']
 ['F81' '183.49562300542277' 'mated']
 ['F24' '206.34870032068753' 'absent']
 ['F38' '208.87518998724914' 'absent']
 ['F10' '229.50965775115117' 'mated']
 ['F2' '251.7211324559849' 'mated']
 ['F4' '291.2280134670658' 'mated']
 ['F11' '340.9616539760558' 'mated']
 ['F62' '350.3255894234856' 'mated']
 ['F79' '352.8561337857958' 'mated']]",566.0,71.44471569375744,14.65868096696759,1677.0,282.59194100620954,60.33933508545094,36.0,6.019363751871475,1.236841802765023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0430214228072,"[['8' '24.95393112355126' 'present']
 ['8' '56.31293069965363' 'present']
 ['8' '99.35952961959602' 'present']
 ['4' '185.92388759235143' 'present']
 ['8' '224.11263775573985' 'present']
 ['8' '227.24221656342883' 'present']
 ['8' '233.94477773040035' 'marauded']
 ['4' '237.54735626719483' 'presentdestroyed']
 ['4' '262.55136395545503' 'present']
 ['4' '282.10233379798524' 'present']
 ['4' '290.95686245240273' 'present']
 ['8' '292.0283286981631' 'present']
 ['8' '323.6011830698308' 'present']
 ['4' '357.70367866736956' 'present']]","[['F31' '30.583680719455586' 'mated']
 ['F53' '39.39630725940312' 'mated']
 ['F86' '80.31030318082001' 'absent']
 ['F15' '100.3294081232459' 'absent']
 ['F54' '129.72519725462303' 'mated']
 ['F102' '150.8828607922575' 'absent']
 ['F76' '161.17444171737694' 'mated']
 ['F80' '187.84224692209713' 'mated']
 ['F44' '187.9248130036042' 'mated']
 ['F72' '271.5390540753091' 'mated']]",566.0,67.93419272807157,13.384620991042583,1697.0,286.08015480727664,60.54023286301289,35.0,6.194244042178646,1.2946588115696156,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.045279393123,"[['4' '39.9110656923916' 'present']
 ['4' '45.47191179093176' 'marauded']
 ['4' '75.51559335929426' 'marauded']
 ['4' '192.2475208739035' 'present']
 ['4' '271.88304075414214' 'present']]","[['F104' '47.342882097320874' 'destroyed']
 ['F106' '71.34146371428349' 'absent']
 ['F20' '106.6167594828802' 'mated']
 ['F102' '150.90600894040566' 'mated']
 ['F24' '206.37184846883568' 'mated']
 ['F68' '209.83927216479628' 'absent']
 ['F36' '226.49106472066285' 'mated']
 ['F17' '266.10192824980703' 'mated']
 ['F27' '273.7684347024873' 'absent']
 ['F94' '302.55518141208483' 'mated']
 ['F35' '328.8790265924141' 'mated']]",565.0,69.0527017921546,14.224504031255526,1608.0,274.22487701793733,59.52350676296135,76.0,12.06181375849131,2.48558682118095,12.0,1.2,0.12000000000000005,77.0,3.564814814814814,0.16503772290809313
9,0.0,10,360.26373696265625,"[['8' '12.536910315530609' 'marauded']
 ['4' '14.069932282029672' 'presentdestroyed']
 ['8' '41.08877843021285' 'present']
 ['8' '43.73634104810823' 'present']
 ['8' '115.93658045680903' 'present']
 ['8' '161.21270519586454' 'present']
 ['4' '162.77581068277476' 'present']
 ['4' '203.43155846634' 'present']]","[['F49' '12.565928673588413' 'absentdestroyed']
 ['F31' '30.53738442315929' 'absent']
 ['F87' '82.90559215093394' 'mated']
 ['F63' '121.47753494461608' 'mated']
 ['F6' '122.72408442259533' 'absent']
 ['F101' '142.18218578117006' 'absent']
 ['F13' '154.81959400795094' 'mated']
 ['F0' '187.57926565317774' 'mated']
 ['F90' '197.50991605014553' 'mated']
 ['F26' '230.32782053997786' 'mated']
 ['F21' '249.95883765234007' 'mated']
 ['F77' '252.0964173485338' 'mated']
 ['F69' '267.9554567121691' 'mated']
 ['F50' '284.38902433459054' 'mated']]",571.0,75.21823663326882,16.500830249224187,1641.0,278.59093291516507,59.5142759667136,38.0,6.192332936503408,1.2494032447289145,0.0,0.0,0.0,0.0,0.0,0.0
