id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.195582073639,"[['2' '35.356001017579295' 'present']
 ['9' '57.85350609133485' 'marauded']
 ['2' '74.99342976826014' 'present']
 ['2' '91.0912492993528' 'marauded']
 ['9' '95.45162049956771' 'destroyed']
 ['2' '125.17002283553643' 'present']
 ['9' '254.02436384971446' 'present']
 ['2' '272.22449146831605' 'present']
 ['2' '290.26601939992554' 'present']
 ['9' '311.04030809128403' 'marauded']
 ['2' '314.26076242303157' 'presentdestroyed']
 ['2' '337.53216746220227' 'present']]","[['F36' '36.89320204627049' 'absent']
 ['F45' '105.89247581199102' 'mated']
 ['F11' '112.59310048081821' 'mated']
 ['F68' '137.43822426291877' 'mated']
 ['F55' '146.85569183178612' 'mated']
 ['F0' '203.27176305699916' 'absent']
 ['F7' '245.20767766896188' 'mated']
 ['F49' '287.701472298265' 'mated']]",558.0,71.23066055409616,14.3714982941649,1608.0,270.8260095456247,57.25197696853992,108.0,18.11267166157752,3.740932740719484,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.1855395052702,"[['2' '45.93836721955269' 'present']
 ['2' '72.28446716434206' 'present']
 ['2' '73.13788498983254' 'present']
 ['2' '84.94353326600621' 'present']
 ['2' '151.759824508445' 'present']
 ['2' '178.14148449287288' 'present']
 ['9' '196.5232825242179' 'present']
 ['2' '213.7254138891201' 'present']
 ['9' '229.29272273307635' 'present']
 ['9' '238.81657583015837' 'present']
 ['9' '255.58991691500574' 'marauded']
 ['2' '271.6884852861762' 'marauded']
 ['9' '272.1510737340484' 'presentdestroyed']
 ['9' '272.50565423582174' 'destroyed']
 ['2' '349.740419985457' 'present']]","[['F2' '26.067625781357542' 'mated']
 ['F39' '59.11040746036752' 'mated']
 ['F20' '84.56781502198578' 'mated']
 ['F32' '136.56082419400386' 'mated']
 ['F77' '155.72171263898758' 'mated']
 ['F51' '177.29975330424105' 'absent']
 ['F78' '181.96674268343307' 'mated']
 ['F19' '193.06208054483574' 'mated']
 ['F65' '200.59059049142323' 'mated']
 ['F62' '206.3099813235886' 'mated']
 ['F72' '227.02188167909134' 'mated']
 ['F10' '242.07897565805268' 'mated']
 ['F23' '328.99246218019664' 'absent']
 ['F29' '349.3001126222555' 'mated']]",570.0,72.58473707871916,15.542871911568376,1603.0,275.293960864961,59.401369290343986,68.0,12.130840045588382,2.7135530898490923,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.16228675902624,"[['9' '79.23387206773027' 'present']
 ['9' '101.08398558672475' 'present']
 ['9' '111.92716112832977' 'present']
 ['9' '119.577109715545' 'present']
 ['9' '137.5682857000966' 'present']
 ['9' '140.60588997565492' 'present']
 ['9' '180.3121343135797' 'marauded']
 ['9' '299.98834706609085' 'marauded']]","[['F97' '30.07395382322434' 'mated']
 ['F26' '51.78929354406721' 'mated']
 ['F4' '117.87286747078736' 'mated']
 ['F68' '137.4150761147706' 'absent']
 ['F28' '152.72043688477567' 'mated']
 ['F3' '153.72569881476696' 'mated']
 ['F51' '177.34604960053736' 'mated']
 ['F94' '188.22617347916648' 'mated']
 ['F19' '193.01578424853943' 'absent']
 ['F105' '203.09866915844938' 'mated']
 ['F50' '234.42842115409883' 'mated']
 ['F34' '266.4842597386633' 'mated']
 ['F42' '290.9677187209188' 'absent']
 ['F104' '359.91021477763616' 'mated']]",577.0,69.65013094914207,14.248838873687676,1614.0,271.9834172904106,58.016967205161336,63.0,12.23917930305758,2.985365048999745,19.0,1.9000000000000006,0.1900000000000001,93.0,4.305555555555557,0.19933127572016426
3,0.0,8,360.0713761235588,"[['2' '44.419924937371434' 'present']
 ['2' '71.03956984179914' 'present']
 ['2' '75.91253019924656' 'present']
 ['9' '90.98100737228283' 'present']
 ['9' '102.75104281494926' 'present']
 ['2' '104.30866516486871' 'present']
 ['9' '137.19200498830654' 'present']
 ['9' '144.22767664362289' 'present']
 ['2' '157.9411514003972' 'present']
 ['9' '167.65092806665044' 'present']
 ['9' '202.08647931600532' 'present']
 ['2' '222.97979399534282' 'marauded']
 ['2' '225.2058656495607' 'destroyed']
 ['2' '228.74059654389748' 'presentdestroyed']
 ['9' '247.22601931293596' 'present']
 ['2' '256.136700555209' 'present']
 ['9' '263.0678771711994' 'present']
 ['9' '295.5822586116213' 'present']
 ['9' '327.7704768567061' 'present']]","[['F8' '121.78078152422677' 'mated']
 ['F40' '141.15779928794007' 'mated']
 ['F83' '143.6977980640306' 'mated']
 ['F95' '147.14062250393556' 'mated']
 ['F92' '183.2656777372953' 'mated']
 ['F96' '187.25028296191724' 'absent']
 ['F19' '192.96948795224313' 'absent']
 ['F19' '193.03893239668758' 'absent']
 ['F88' '201.2905054731751' 'mated']
 ['F86' '226.2205788127546' 'destroyed']
 ['F72' '226.97558538279503' 'absentdestroyed']
 ['F106' '264.0536935459443' 'mated']
 ['F64' '289.47636853543463' 'mated']]",567.0,66.66687125485814,12.53653885823747,1676.0,287.3235030666287,61.95630708031649,39.0,6.014988656535178,1.2662637272065542,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.40061849773497,"[['9' '0.03818376633237847' 'present']
 ['9' '4.769214785564819' 'present']
 ['9' '12.550916582909183' 'present']
 ['2' '33.48124495331325' 'present']
 ['2' '41.46819399586566' 'present']
 ['9' '41.69362387919544' 'present']
 ['9' '48.315396458982235' 'marauded']
 ['2' '55.50791251631604' 'presentdestroyed']
 ['9' '78.47585872216385' 'present']
 ['9' '81.34299288495438' 'present']
 ['9' '117.72241325780348' 'present']
 ['2' '158.22053513572013' 'marauded']
 ['9' '158.63642523931287' 'presentdestroyed']
 ['9' '183.75807675610807' 'present']
 ['9' '257.7047597457458' 'present']
 ['9' '267.48947705136095' 'present']
 ['2' '272.85436494982525' 'present']
 ['9' '274.87705943501277' 'present']
 ['2' '318.99654481987216' 'present']]","[['F36' '36.87005389812234' 'absent']
 ['F13' '127.79224527289614' 'mated']
 ['F59' '210.20640023036617' 'mated']
 ['F72' '226.99873353094318' 'absent']
 ['F56' '254.8758335728859' 'mated']
 ['F76' '274.2803987845328' 'mated']
 ['F75' '280.79248136375736' 'mated']
 ['F15' '310.7219208379877' 'mated']
 ['F67' '314.06539041122164' 'mated']
 ['F79' '331.5223354377159' 'mated']]",571.0,72.39883334505039,14.770306061356154,1626.0,275.4652319252679,59.34331070566273,75.0,12.364426515063073,2.53903088366981,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.96316873487257,"[['2' '3.3821513816567137' 'present']
 ['2' '64.71464107454193' 'present']
 ['9' '65.17527960819316' 'marauded']
 ['9' '78.52215501846015' 'present']
 ['2' '81.38751391224089' 'marauded']
 ['2' '83.13768719712375' 'presentdestroyed']
 ['9' '91.86463109228386' 'marauded']
 ['9' '104.38951112243565' 'present']
 ['9' '137.5219894038003' 'present']
 ['9' '154.73772378936792' 'marauded']
 ['2' '160.53015527243946' 'presentdestroyed']
 ['9' '196.85349686825518' 'present']
 ['9' '207.50494919722144' 'marauded']
 ['2' '214.964765939635' 'present']
 ['9' '235.84152285153797' 'present']
 ['2' '238.15410401633568' 'present']
 ['2' '250.1786495122658' 'present']
 ['2' '271.0969066469853' 'present']
 ['2' '271.83478158247254' 'present']
 ['9' '332.78458684455654' 'present']
 ['9' '340.2814659497257' 'present']
 ['2' '353.4338740099993' 'present']
 ['2' '355.5228602866768' 'present']
 ['2' '357.1448312649096' 'marauded']
 ['9' '359.6927093903701' 'presentdestroyed']]","[['F27' '34.905387078335444' 'mated']
 ['F63' '42.01949108247708' 'mated']
 ['F18' '95.86225333548647' 'destroyed']
 ['F37' '99.46836239045211' 'destroyed']
 ['F60' '120.12726083275518' 'mated']
 ['F14' '130.69891637343176' 'mated']
 ['F52' '160.81242181631475' 'destroyed']
 ['F33' '169.30436167184948' 'mated']
 ['F90' '219.043830632082' 'mated']
 ['F86' '226.26687510905091' 'mated']
 ['F21' '238.60350293643504' 'mated']
 ['F42' '291.0140150172151' 'mated']
 ['F23' '329.0156103283448' 'mated']
 ['F48' '357.1593031247974' 'absentdestroyed']]",566.0,72.81208205752797,15.230421785092195,1489.0,253.89742677167504,54.76887214573698,198.0,33.31605582993129,6.9179257177928575,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4518440626406,"[['9' '10.66782260114386' 'present']
 ['2' '17.207763636755793' 'present']
 ['9' '47.08096634237685' 'present']
 ['9' '62.152734456643245' 'present']
 ['9' '99.38369621193966' 'present']
 ['2' '129.80930788529167' 'present']
 ['9' '133.26797513140468' 'present']
 ['2' '142.1963484557082' 'present']
 ['2' '169.04920707707515' 'present']
 ['9' '209.17674104279982' 'present']
 ['2' '249.42467583361358' 'marauded']
 ['2' '284.57248084970564' 'marauded']
 ['2' '310.57910123367526' 'marauded']
 ['2' '324.51795260152943' 'present']
 ['2' '329.68565096158824' 'marauded']
 ['9' '334.1624449719371' 'presentdestroyed']]","[['F98' '147.38390219620663' 'mated']
 ['F94' '188.20302533101832' 'absent']
 ['F102' '223.61612156475655' 'mated']
 ['F91' '242.4385627971609' 'mated']
 ['F101' '247.8788059510985' 'mated']
 ['F85' '253.90742406838382' 'destroyed']
 ['F71' '266.84960808908886' 'mated']
 ['F42' '290.99086686906696' 'destroyed']
 ['F93' '309.8734731059045' 'absent']
 ['F15' '310.69877268983953' 'destroyed']]",569.0,70.78132050218245,14.233233953844284,1562.0,264.79239985991984,56.96182721110945,160.0,24.436070380456147,4.960553571119758,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3180456037495,"[['2' '23.723542034219374' 'marauded']
 ['2' '45.6449774693411' 'present']
 ['9' '86.18555440261328' 'marauded']
 ['9' '115.27986284357551' 'present']
 ['2' '133.88350587917918' 'present']
 ['9' '156.23954234106395' 'present']
 ['2' '157.66733352362488' 'present']
 ['9' '172.82344486373896' 'present']
 ['2' '207.8448079244415' 'marauded']
 ['9' '219.25360093302405' 'present']
 ['9' '222.4766422310436' 'present']
 ['2' '241.2851575497759' 'present']
 ['9' '242.04616673628274' 'present']
 ['9' '277.64182877525286' 'present']
 ['9' '291.20775299082396' 'present']
 ['9' '295.25599499083984' 'present']
 ['9' '330.9825817193458' 'present']]","[['F54' '15.469740187657031' 'mated']
 ['F87' '108.98117326486276' 'mated']
 ['F82' '164.54773918703543' 'mated']
 ['F96' '187.2734311100654' 'mated']
 ['F31' '196.9861756235705' 'mated']
 ['F80' '202.56655520982068' 'mated']
 ['F105' '203.07552101030123' 'absent']
 ['F86' '226.24372696090276' 'absent']
 ['F70' '268.9415764461598' 'mated']
 ['F5' '281.96719900702686' 'mated']
 ['F103' '318.4004862894153' 'mated']
 ['F12' '326.80354478775604' 'mated']
 ['F100' '331.26252807747505' 'mated']]",570.0,69.8058015756349,15.075537872778071,1605.0,272.2082586777475,58.77102694419154,102.0,18.080099528781567,3.867953756926518,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,359.9693916752976,"[['9' '26.551511720170762' 'present']
 ['2' '28.1755141862793' 'present']
 ['9' '45.88210203076735' 'present']
 ['2' '52.66070600889645' 'marauded']
 ['2' '61.621739887673044' 'present']
 ['2' '63.388588840346294' 'present']
 ['9' '126.55512019353863' 'present']
 ['9' '153.9566328951512' 'present']
 ['9' '220.31449031860802' 'present']
 ['2' '234.03076597652557' 'present']
 ['2' '258.19979705906434' 'present']
 ['2' '281.30783474789257' 'present']
 ['9' '293.47531012124944' 'present']
 ['2' '356.6120417653855' 'present']]","[['F36' '36.916350194418634' 'mated']
 ['F18' '95.88540148363462' 'mated']
 ['F77' '155.69856449083943' 'absent']
 ['F52' '160.8355699644629' 'mated']
 ['F81' '161.898454347557' 'mated']
 ['F19' '192.99263610039128' 'absent']
 ['F89' '213.99013427986046' 'mated']
 ['F16' '229.11072178079564' 'mated']
 ['F44' '245.0644494781634' 'mated']
 ['F47' '246.46105619742946' 'mated']
 ['F85' '253.93057221653197' 'mated']
 ['F5' '281.9440508588787' 'absent']
 ['F9' '290.7344771424491' 'mated']
 ['F107' '291.6457353640719' 'mated']
 ['F41' '298.81854615437214' 'mated']
 ['F93' '309.89662125405266' 'mated']
 ['F48' '357.2287475692419' 'mated']]",568.0,71.99020819780648,15.781314188020778,1680.0,281.9382064524059,59.965727687156814,36.0,6.091975557642238,1.2321543665510486,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.1899440874831,"[['2' '59.16458352833251' 'present']
 ['2' '98.53404180142813' 'present']
 ['2' '146.08319907444974' 'marauded']
 ['2' '161.55661179231268' 'present']
 ['2' '230.42890785355314' 'present']
 ['2' '264.9688774262797' 'present']
 ['2' '335.95680736766633' 'present']]","[['F84' '10.045881975551506' 'mated']
 ['F2' '26.044477633209393' 'absent']
 ['F36' '36.82375760182605' 'absent']
 ['F20' '84.54466687383763' 'absent']
 ['F53' '105.12875560754732' 'mated']
 ['F17' '108.25599196547098' 'mated']
 ['F6' '147.4585766965387' 'absentdestroyed']
 ['F57' '188.90910661812222' 'absent']
 ['F35' '209.6696802390697' 'mated']
 ['F86' '226.19743066460646' 'absent']
 ['F21' '238.58035478828688' 'absent']
 ['F74' '343.4477025587761' 'mated']
 ['F48' '357.18245127294557' 'absent']]",572.0,70.22550698948605,14.131983561591648,1653.0,277.99668842841015,59.79380332633306,31.0,6.0078905074538245,1.3578861870743495,15.0,1.5000000000000002,0.15000000000000008,93.0,4.305555555555557,0.19933127572016426
