id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.2637481198904,"[['7' '1.7416415931333764' 'present']
 ['7' '42.38045951912498' 'present']
 ['7' '45.31535180763362' 'present']
 ['7' '68.84138722608337' 'present']
 ['7' '72.28093741854022' 'present']
 ['3' '111.67184449029176' 'present']
 ['3' '145.63198344640804' 'present']
 ['7' '145.9677378316298' 'present']
 ['7' '177.24793370603834' 'present']
 ['7' '181.87271168013797' 'marauded']
 ['7' '185.87443410185483' 'presentdestroyed']
 ['7' '195.38175789116895' 'present']
 ['3' '228.0884703618573' 'present']
 ['7' '234.28417195268122' 'present']
 ['3' '245.50900414718126' 'present']
 ['7' '273.3627764104177' 'marauded']
 ['7' '303.15471049056833' 'present']
 ['7' '307.2798484513603' 'present']
 ['7' '344.9380075708795' 'present']]","[['F102' '52.64032434125297' 'mated']
 ['F88' '55.820677736231296' 'mated']
 ['F104' '118.24090724570141' 'mated']
 ['F46' '123.49194664689273' 'mated']
 ['F53' '156.20516755454264' 'mated']
 ['F83' '166.4796165036614' 'mated']
 ['F0' '168.40205778891826' 'mated']
 ['F38' '185.32808050989024' 'destroyed']
 ['F57' '198.41655268001387' 'mated']
 ['F42' '214.65654939838853' 'mated']
 ['F50' '225.35004961997487' 'mated']
 ['F65' '226.3811248429194' 'mated']
 ['F15' '269.78496144204723' 'mated']]",576.0,68.4127317669041,14.728315955537031,1692.0,279.22603736956853,57.74016727704545,77.0,12.430541036953956,2.6249848324600475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.27304923691264,"[['3' '35.97489744253973' 'marauded']
 ['7' '42.435345478582114' 'presentdestroyed']
 ['7' '76.75323026777728' 'present']
 ['7' '88.62550889730122' 'present']
 ['3' '91.8190242448607' 'present']
 ['3' '95.1723911350158' 'present']
 ['3' '204.50780417573858' 'present']
 ['3' '211.72717400645644' 'present']
 ['3' '240.47764644574593' 'marauded']
 ['7' '243.88751627696735' 'presentdestroyed']
 ['3' '295.6435780076522' 'present']
 ['7' '298.3367010276035' 'present']
 ['3' '310.56941408106456' 'present']
 ['7' '321.78581385929164' 'present']
 ['7' '323.6541875359826' 'present']
 ['3' '329.8729272895093' 'marauded']
 ['3' '330.77979896116807' 'presentdestroyed']]","[['F71' '47.33559636675053' 'absent']
 ['F52' '92.37588565247633' 'absent']
 ['F13' '112.29627981590933' 'mated']
 ['F107' '116.58683678788216' 'absent']
 ['F105' '144.17737958793535' 'mated']
 ['F19' '147.21905484908862' 'mated']
 ['F33' '151.45792211815234' 'mated']
 ['F67' '216.99410420888591' 'mated']
 ['F73' '220.97148535712387' 'mated']
 ['F101' '301.99583522201226' 'mated']
 ['F76' '304.40370148173787' 'mated']]",573.0,71.55560380513391,14.005681148143598,1657.0,270.2882652382044,56.81730990223573,110.0,18.2673899758151,3.770458594365725,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2554224826719,"[['3' '30.086960667252175' 'present']
 ['7' '31.086885518345554' 'present']
 ['7' '42.671907424489575' 'present']
 ['7' '44.40775182418431' 'present']
 ['3' '88.85638991409624' 'present']
 ['7' '100.00245566073238' 'present']
 ['7' '111.39367195439401' 'present']
 ['7' '167.35962805900186' 'present']
 ['7' '169.96134491034758' 'present']
 ['7' '197.47384066353567' 'marauded']
 ['7' '202.0690689836459' 'presentdestroyed']
 ['3' '293.8471247129939' 'present']
 ['7' '300.2291428635887' 'marauded']
 ['3' '307.76341928133127' 'present']
 ['3' '308.66532624383933' 'present']
 ['3' '315.2917767886552' 'present']
 ['7' '317.5913014529714' 'present']
 ['7' '338.3706280691297' 'present']]","[['F23' '17.493748688464645' 'mated']
 ['F7' '97.51546352067648' 'mated']
 ['F96' '121.10122421571037' 'mated']
 ['F94' '159.54237588625006' 'mated']
 ['F100' '193.7717053833381' 'mated']
 ['F57' '198.3934045318657' 'destroyed']
 ['F77' '209.6601472611813' 'absent']
 ['F49' '240.3262110352188' 'mated']
 ['F29' '255.92528142612366' 'mated']
 ['F64' '273.4663671920211' 'absent']
 ['F30' '310.31878977780025' 'absent']]",571.0,72.27875838657081,14.724002060712788,1647.0,275.38154124282784,59.45526063281861,73.0,12.350600021005135,2.6563758491237546,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.3022197480586,"[['7' '36.5354862370705' 'marauded']
 ['7' '83.42157637090581' 'present']
 ['7' '152.68220410486654' 'marauded']
 ['7' '177.20163740974203' 'present']
 ['7' '187.55779074868857' 'present']
 ['7' '196.65413569260977' 'present']
 ['7' '218.31356982221703' 'marauded']
 ['7' '260.4627607340598' 'present']
 ['7' '302.7318316918726' 'present']
 ['7' '304.004362595709' 'present']]","[['F75' '35.5622257088133' 'absent']
 ['F79' '144.50216055605395' 'absent']
 ['F59' '147.42206650159875' 'absent']
 ['F17' '157.92578483963374' 'destroyed']
 ['F11' '165.90138192362713' 'mated']
 ['F58' '204.5189142761266' 'absent']
 ['F77' '209.68329540932945' 'mated']
 ['F31' '217.73838538420455' 'mated']]",569.0,67.48312547010458,13.352215974542627,1593.0,268.7223574622192,57.19054664804238,104.0,18.38627686231377,4.052521540506318,15.0,1.5000000000000002,0.15000000000000008,85.0,3.9351851851851842,0.1821844993141287
4,0.0,12,360.1027387089217,"[['7' '24.095885781335767' 'present']
 ['7' '33.783853726065445' 'present']
 ['3' '74.70685933462907' 'present']
 ['7' '86.95969903810682' 'present']
 ['7' '101.50884206540893' 'present']
 ['7' '107.67179152689029' 'present']
 ['3' '137.11053755563313' 'present']
 ['7' '175.70051663235603' 'present']
 ['7' '195.01932780542344' 'marauded']
 ['3' '199.69298914668465' 'destroyed']
 ['7' '203.32415958373667' 'present']
 ['7' '237.89744824732318' 'marauded']
 ['3' '238.37044845628594' 'presentdestroyed']
 ['3' '280.5551133183655' 'present']
 ['7' '285.10615463362274' 'present']
 ['7' '295.09576652978274' 'present']
 ['7' '333.0972495738603' 'marauded']]","[['F106' '39.13391401745857' 'mated']
 ['F37' '63.829073789294306' 'mated']
 ['F44' '70.72138606062312' 'mated']
 ['F85' '78.27096689213877' 'mated']
 ['F72' '167.62108438129763' 'mated']
 ['F84' '174.29559140257004' 'mated']
 ['F18' '177.3405728359183' 'mated']
 ['F47' '180.357817335856' 'mated']
 ['F38' '185.3512286580384' 'mated']
 ['F22' '186.52655924666777' 'mated']
 ['F27' '200.20138290991147' 'destroyed']
 ['F58' '204.5652105724229' 'absent']
 ['F69' '271.9296304666419' 'mated']
 ['F9' '341.80046050769806' 'mated']]",568.0,71.75371163857751,15.439473861548134,1586.0,270.0133650211301,58.037650239773136,104.0,18.495342406881697,4.302236011061264,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.02084727293214,"[['7' '11.462409604477841' 'present']
 ['7' '25.308072878016333' 'present']
 ['3' '53.36871028132051' 'present']
 ['3' '144.05249907221298' 'present']
 ['3' '147.091590696283' 'present']
 ['3' '181.77549162571967' 'present']
 ['3' '213.9178737512367' 'present']
 ['3' '226.4466506105573' 'present']
 ['3' '234.10547889438743' 'present']
 ['7' '271.9348513396456' 'marauded']
 ['7' '307.3724410439529' 'present']
 ['7' '328.96580709860996' 'present']]","[['F75' '35.539077560665156' 'absent']
 ['F71' '47.358744514898675' 'absent']
 ['F52' '92.39903380062448' 'mated']
 ['F7' '97.49231537252832' 'absent']
 ['F66' '154.45203696901615' 'mated']
 ['F17' '157.97208113593004' 'mated']
 ['F38' '185.3049323617421' 'absent']
 ['F26' '210.46165359561712' 'mated']
 ['F4' '235.79780642293295' 'mated']
 ['F86' '322.8478983764481' 'mated']]",581.0,72.39700292846112,15.625286994286649,1682.0,281.6021696242496,60.278037900090794,34.0,6.03434189574253,1.3305094075040687,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4194979582551,"[['7' '4.546080312504707' 'present']
 ['7' '54.25541656597906' 'present']
 ['7' '54.98730940510426' 'present']
 ['7' '138.0095890933197' 'present']
 ['3' '144.0987953685093' 'present']
 ['3' '150.45560286782694' 'present']
 ['3' '164.52715904774595' 'present']
 ['3' '182.23642470503196' 'present']
 ['3' '198.17235656628094' 'marauded']
 ['3' '233.56092540409537' 'present']
 ['7' '245.75674389903565' 'present']
 ['7' '271.76798437786226' 'present']
 ['3' '297.08995352351565' 'marauded']
 ['7' '316.8003435798154' 'present']
 ['3' '342.3571711356052' 'marauded']
 ['3' '350.30552833378465' 'destroyed']]","[['F80' '30.62787080486535' 'mated']
 ['F95' '54.32867502177232' 'mated']
 ['F34' '86.18888486938079' 'mated']
 ['F107' '116.60998493603032' 'absent']
 ['F48' '183.6518760808741' 'mated']
 ['F57' '198.37025638371756' 'destroyed']
 ['F82' '221.00161533580894' 'mated']
 ['F62' '255.53081605983283' 'mated']
 ['F101' '301.9726870738641' 'destroyed']]",564.0,70.1034948688781,14.265596814215526,1650.0,271.5593631513145,56.729856634437446,110.0,18.39170044889325,3.968187458065838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3842103442944,"[['3' '50.74698875516697' 'present']
 ['3' '108.0222311907552' 'present']
 ['3' '128.72371477221105' 'present']
 ['3' '145.83833236748376' 'present']
 ['3' '246.9079737012951' 'marauded']
 ['3' '334.6977593920754' 'present']]","[['F99' '57.68050777278608' 'mated']
 ['F6' '75.92974796739281' 'mated']
 ['F32' '201.45214626717467' 'absent']
 ['F58' '204.6115068687192' 'mated']
 ['F16' '210.3976397223891' 'mated']
 ['F60' '222.96343073604416' 'mated']
 ['F70' '235.68267968197947' 'mated']
 ['F97' '252.83369635805997' 'absentdestroyed']
 ['F12' '294.78557220936983' 'mated']
 ['F9' '341.75416421140176' 'absent']]",566.0,69.87453209735011,13.998220204292025,1612.0,277.35748799978484,59.700315498359025,39.0,6.05809646163785,1.254302175495237,18.0,1.8000000000000005,0.1800000000000001,107.0,4.953703703703711,0.2293381344307265
8,0.0,10,360.2828931949821,"[['7' '7.928234203627723' 'present']
 ['3' '52.59271675793137' 'present']
 ['7' '63.14971429602153' 'present']
 ['7' '107.09016451874615' 'present']
 ['7' '107.13646081504245' 'present']
 ['3' '108.30428332990309' 'present']
 ['7' '110.61446798387178' 'present']
 ['3' '115.86061169673602' 'present']
 ['3' '118.41902959574064' 'present']
 ['7' '133.72608466090506' 'marauded']
 ['7' '145.90557814415268' 'present']
 ['3' '164.21658024510143' 'present']
 ['3' '170.3006552840621' 'present']
 ['7' '192.35699467625338' 'present']
 ['7' '260.4164644377635' 'present']
 ['7' '272.91344806165836' 'present']
 ['3' '281.6904384081403' 'present']
 ['7' '348.92373405983426' 'present']]","[['F93' '48.73953216459886' 'mated']
 ['F81' '53.4022404477327' 'mated']
 ['F1' '61.486964310782504' 'mated']
 ['F51' '100.14270802779671' 'mated']
 ['F46' '123.46879849874458' 'absent']
 ['F87' '131.48304666929934' 'mated']
 ['F35' '178.58352210315365' 'absent']
 ['F32' '201.49844256347097' 'mated']
 ['F58' '204.58835872057105' 'absent']
 ['F98' '209.04587721797927' 'mated']
 ['F64' '273.48951534016925' 'mated']
 ['F25' '289.4648717426282' 'mated']
 ['F12' '294.7624240612217' 'absent']
 ['F5' '337.8205119319596' 'mated']]",565.0,66.8256024815885,12.586629944346024,1705.0,287.3999111403702,60.822521887345864,35.0,6.055591557465305,1.2467659286062518,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.64062225095057,"[['3' '60.09029498937855' 'marauded']
 ['7' '62.390228630443374' 'presentdestroyed']
 ['7' '71.83019341700465' 'present']
 ['3' '92.07261083244327' 'marauded']
 ['3' '103.39883802448753' 'present']
 ['3' '130.31985355386038' 'present']
 ['3' '130.3661498501567' 'present']
 ['7' '161.39000422427486' 'present']
 ['3' '163.26647283860945' 'present']
 ['7' '171.94686831408606' 'present']
 ['3' '173.13256352239213' 'present']
 ['3' '182.51994597812762' 'present']
 ['7' '209.53846253364594' 'marauded']
 ['7' '242.17205624684422' 'marauded']
 ['3' '286.08423741778626' 'present']
 ['3' '325.4462325301182' 'present']
 ['7' '333.654024447172' 'present']]","[['F75' '35.585373856961446' 'mated']
 ['F2' '41.198927948893775' 'mated']
 ['F71' '47.38189266304682' 'mated']
 ['F61' '86.53840807997017' 'mated']
 ['F59' '147.4452146497469' 'mated']
 ['F41' '157.22913629284778' 'mated']
 ['F36' '161.8316790176614' 'mated']
 ['F35' '178.6066702513018' 'mated']
 ['F89' '195.4400532455559' 'mated']
 ['F58' '204.54206242427475' 'absent']
 ['F42' '214.63340125024038' 'destroyed']
 ['F45' '252.37220210647052' 'mated']
 ['F3' '258.6348962710998' 'mated']
 ['F90' '263.20357962007535' 'mated']
 ['F24' '272.6822894316222' 'mated']]",560.0,74.00746689083775,16.880842506439972,1542.0,261.77718157877524,56.35989048338045,134.0,24.322071923158305,5.4909188389225605,0.0,0.0,0.0,0.0,0.0,0.0
