id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.42351093521984,"[['9' '13.593296498681823' 'marauded']
 ['9' '18.637743095073315' 'presentdestroyed']
 ['9' '25.458371215500936' 'present']
 ['9' '32.47201751185437' 'present']
 ['6' '52.937280504187505' 'marauded']
 ['9' '113.10996625604182' 'present']
 ['9' '121.68337335159431' 'present']
 ['9' '146.55021561587492' 'present']
 ['6' '150.47239820340414' 'present']
 ['9' '152.6920320189845' 'present']
 ['6' '173.593462721485' 'marauded']
 ['9' '200.88571408569186' 'present']
 ['9' '228.0568988720929' 'present']
 ['6' '285.1188345368612' 'present']
 ['6' '299.8251018742228' 'present']
 ['6' '307.548445849969' 'present']
 ['6' '317.00455491925317' 'present']]","[['F49' '34.83184218118508' 'mated']
 ['F17' '66.77713707519928' 'mated']
 ['F102' '128.94226931845685' 'mated']
 ['F10' '153.11333711810855' 'absent']
 ['F93' '164.79398270167448' 'mated']
 ['F47' '175.41706561939012' 'destroyed']
 ['F58' '180.71762568952548' 'mated']
 ['F107' '182.35545127451985' 'mated']
 ['F92' '206.43281886029024' 'mated']
 ['F21' '210.247338115779' 'mated']
 ['F26' '212.32629907272238' 'absent']
 ['F38' '216.17240597785838' 'mated']
 ['F0' '226.27212010914573' 'mated']
 ['F81' '249.0494773503645' 'mated']
 ['F69' '266.88895067212286' 'mated']
 ['F43' '282.54583080190264' 'mated']
 ['F83' '296.20524267307695' 'absent']
 ['F18' '310.1823514619082' 'absent']]",565.0,70.40178579185394,14.765137688355303,1574.0,271.50602726728323,58.44492813353054,111.0,18.38470318750284,4.02280771445346,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.67485147408274,"[['9' '49.326333377661115' 'present']
 ['6' '50.9013537187564' 'present']
 ['9' '65.88492594822115' 'present']
 ['9' '92.67362131409588' 'present']
 ['6' '141.55746782699728' 'present']
 ['9' '174.9450042976352' 'present']
 ['9' '258.36697098900754' 'present']
 ['9' '317.623924628536' 'present']
 ['6' '333.28077576641107' 'present']
 ['9' '351.84805883142576' 'present']]","[['F25' '24.43606091139497' 'mated']
 ['F37' '87.9774024290225' 'mated']
 ['F2' '150.9606274817329' 'mated']
 ['F13' '151.18686273294978' 'absent']
 ['F34' '165.74978529543233' 'mated']
 ['F47' '175.46336191568642' 'mated']
 ['F82' '192.65101541175449' 'mated']
 ['F88' '217.07556876571132' 'mated']
 ['F20' '309.1178640680729' 'mated']]",565.0,67.21549332157046,14.748122329726078,1709.0,292.92368384118396,63.64156884751122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.03439237375346,"[['9' '2.1999809475705963' 'present']
 ['9' '4.327725153452851' 'present']
 ['9' '42.27441974204262' 'present']
 ['6' '53.35581753020936' 'marauded']
 ['9' '72.5702316170329' 'present']
 ['9' '91.84719651113957' 'present']
 ['9' '95.38052119577893' 'present']
 ['9' '97.66885011600439' 'marauded']
 ['9' '100.129661708683' 'presentdestroyed']
 ['9' '137.5110568997364' 'present']
 ['9' '142.65238075137646' 'present']
 ['9' '154.20521263773122' 'present']
 ['9' '190.3968732103719' 'present']
 ['6' '219.0095783909323' 'present']
 ['6' '227.603920403714' 'present']
 ['6' '317.05085121554947' 'present']
 ['6' '319.2027310088705' 'present']
 ['9' '333.88546973065513' 'present']
 ['6' '351.6570097386788' 'present']]","[['F48' '76.89771149409512' 'mated']
 ['F50' '108.41816820829544' 'mated']
 ['F64' '126.26065328717851' 'mated']
 ['F87' '129.324935783883' 'mated']
 ['F90' '135.55959743622356' 'mated']
 ['F6' '142.76649250680336' 'mated']
 ['F70' '152.81761773368132' 'mated']
 ['F10' '153.15963341440485' 'mated']
 ['F94' '174.06542003189' 'mated']
 ['F36' '201.36956565466596' 'mated']
 ['F54' '233.85202435824817' 'mated']
 ['F28' '264.03364563198534' 'absent']
 ['F84' '278.0127916586651' 'mated']
 ['F95' '279.1702469787762' 'mated']]",554.0,75.86101915185736,17.025849321216324,1601.0,272.0470748666034,58.82207061061895,73.0,12.16614257422516,2.563354336895772,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.7988307034154,"[['6' '6.180550408271333' 'present']
 ['6' '135.71905585632243' 'present']
 ['9' '197.37735442168577' 'present']
 ['9' '225.70276576848985' 'present']
 ['9' '237.71856470896168' 'present']
 ['6' '261.3892249917701' 'marauded']
 ['9' '269.3875077256063' 'present']
 ['9' '279.68781355132865' 'present']
 ['9' '303.1693596959368' 'present']
 ['6' '311.8728938249236' 'present']
 ['6' '312.2933238529213' 'present']]","[['F16' '202.586900064246' 'mated']
 ['F38' '216.12610968156207' 'absent']
 ['F31' '222.80375758268886' 'mated']
 ['F24' '277.61685332226915' 'absent']
 ['F23' '292.715659894581' 'absent']
 ['F22' '303.7146526232075' 'mated']]",577.0,66.8472664912805,12.559935559928858,1664.0,287.1959974526815,62.130943380594715,40.0,6.184545812472125,1.2320869992080872,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.32581014176003,"[['9' '54.56376321511659' 'present']
 ['6' '60.15203103549568' 'marauded']
 ['6' '68.95691972232598' 'marauded']
 ['6' '80.5105241824564' 'present']
 ['9' '155.64658544148432' 'present']
 ['6' '158.49673631660693' 'marauded']
 ['6' '162.64219078494096' 'presentdestroyed']
 ['9' '184.07519055741201' 'present']
 ['9' '224.7816057779367' 'present']
 ['6' '257.9216365041455' 'present']
 ['6' '264.9362621647313' 'present']
 ['6' '285.1651308331575' 'present']
 ['9' '298.03873363779576' 'present']
 ['9' '298.41836650391207' 'present']
 ['9' '300.2638140799621' 'present']
 ['6' '304.5484156496904' 'present']
 ['6' '306.08594813462196' 'present']
 ['6' '313.2101209988346' 'marauded']
 ['6' '335.0733952797856' 'present']]","[['F99' '20.960554732865543' 'mated']
 ['F19' '127.50885823740876' 'mated']
 ['F32' '129.5370876788395' 'mated']
 ['F73' '178.98567708563507' 'mated']
 ['F11' '210.60785957241322' 'mated']
 ['F80' '215.61567462652843' 'mated']
 ['F38' '216.10296153341392' 'absent']
 ['F105' '260.6931442767273' 'mated']
 ['F56' '297.5085842315947' 'mated']]",568.0,66.50726508653901,13.02318506463705,1591.0,269.0583590327413,57.38970516819804,143.0,24.517312882323328,5.352706707298243,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.844148694256,"[['6' '9.903465203861577' 'present']
 ['6' '15.948725318891288' 'present']
 ['9' '57.12747005920501' 'present']
 ['9' '67.87948476897013' 'present']
 ['6' '103.53102154616212' 'present']
 ['6' '106.00524551981047' 'present']
 ['6' '108.30413119901344' 'marauded']
 ['9' '181.0033339177651' 'marauded']
 ['9' '187.1508036192448' 'presentdestroyed']
 ['9' '206.6290757245117' 'present']
 ['6' '229.75508650280122' 'present']
 ['9' '239.36347243954467' 'present']
 ['9' '280.4113849591482' 'present']
 ['6' '332.7433397752139' 'present']]","[['F45' '44.05045004672029' 'mated']
 ['F40' '98.77569672949932' 'mated']
 ['F76' '143.78594559069901' 'mated']
 ['F13' '151.16371458480162' 'absent']
 ['F13' '151.21001088109793' 'mated']
 ['F3' '152.484930875311' 'mated']
 ['F59' '161.6532247408365' 'mated']
 ['F71' '173.0779476424403' 'mated']
 ['F75' '223.68697727967233' 'absent']
 ['F66' '236.08527736741274' 'absent']
 ['F60' '250.09833201679498' 'mated']
 ['F68' '253.02059733433043' 'mated']
 ['F97' '263.3990241259941' 'mated']
 ['F56' '297.48543608344653' 'absent']
 ['F4' '302.1196062155856' 'mated']]",561.0,68.66006446919177,13.969788893241214,1626.0,279.0045421154413,60.708515312338484,71.0,12.396738244094998,2.7063649007057893,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.26210640622566,"[['9' '32.210812678721' 'present']
 ['9' '87.14115189425901' 'marauded']
 ['9' '110.45384585005523' 'marauded']
 ['9' '133.2544335664555' 'present']
 ['9' '200.4498229164399' 'marauded']
 ['9' '228.1031951683892' 'present']
 ['9' '237.48638121523737' 'present']
 ['9' '323.5429365028377' 'present']]","[['F48' '76.87456334594697' 'absent']
 ['F37' '87.95425428087435' 'absentdestroyed']
 ['F50' '108.39502006014729' 'absent']
 ['F85' '152.38792510193082' 'mated']
 ['F10' '153.1364852662567' 'absent']
 ['F47' '175.39391747124196' 'absent']
 ['F47' '175.44021376753827' 'absent']
 ['F29' '186.41932174992374' 'mated']
 ['F78' '232.28861851806465' 'mated']
 ['F60' '250.07518386864683' 'absent']
 ['F104' '251.9153233774801' 'absent']
 ['F28' '264.0567937801335' 'mated']
 ['F15' '264.82143147170893' 'mated']
 ['F18' '310.25179590635264' 'mated']]",561.0,73.95297858164535,16.172247784163588,1532.0,261.3497812581575,56.48585322398542,110.0,18.215828734470946,3.815453403303636,24.0,2.400000000000001,0.24000000000000016,93.0,4.305555555555557,0.19933127572016426
7,0.0,11,359.8692010352672,"[['6' '16.189977790507125' 'present']
 ['6' '41.938040383793556' 'present']
 ['6' '52.21103695206792' 'marauded']
 ['9' '110.93905690203174' 'marauded']
 ['6' '184.6642442830797' 'present']
 ['9' '261.6042646563036' 'present']
 ['9' '278.3487784079957' 'marauded']
 ['9' '282.9313863389577' 'destroyed']
 ['9' '295.3081399325034' 'present']
 ['6' '300.30804328457526' 'present']
 ['6' '337.3102758454555' 'present']
 ['6' '340.7129988257896' 'present']
 ['6' '351.6107134423825' 'present']]","[['F42' '14.684964673119733' 'mated']
 ['F63' '64.36885931438765' 'mated']
 ['F17' '66.75398892705113' 'absent']
 ['F89' '78.93696183153153' 'mated']
 ['F86' '130.9886193186325' 'mated']
 ['F74' '164.57568914818157' 'mated']
 ['F93' '164.77083455352633' 'absent']
 ['F5' '173.65720031957258' 'mated']
 ['F91' '175.96719336253923' 'mated']
 ['F26' '212.34944722087053' 'mated']
 ['F38' '216.14925782971022' 'absent']
 ['F61' '223.78987929063604' 'mated']
 ['F7' '256.22174731712994' 'mated']
 ['F69' '266.8658025239747' 'absent']
 ['F72' '277.3837379240625' 'mated']]",562.0,66.33376228130362,12.888708491159624,1609.0,275.44478668537636,58.89370130011619,109.0,18.26471012602605,3.939233267632626,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1819772431222,"[['6' '6.757773113131542' 'marauded']
 ['9' '30.683460292647844' 'present']
 ['9' '57.1737663555013' 'present']
 ['6' '59.1441406484744' 'marauded']
 ['9' '73.08746013880236' 'present']
 ['9' '78.96011809506888' 'marauded']
 ['6' '124.66842825231492' 'present']
 ['9' '140.26225000966426' 'present']
 ['9' '150.75112180794034' 'present']
 ['6' '169.07120259461323' 'present']
 ['9' '195.47807969730937' 'present']
 ['9' '199.95857824201573' 'present']
 ['6' '223.55435569808506' 'present']
 ['6' '244.24622162502325' 'present']
 ['6' '245.52041327129086' 'present']
 ['9' '261.2248244715951' 'present']
 ['6' '281.00941734559746' 'present']
 ['9' '281.44060146465165' 'present']
 ['6' '288.8141365604575' 'present']
 ['6' '314.1137798414077' 'present']
 ['6' '336.239462334528' 'present']
 ['9' '344.3180408288128' 'present']]","[['F1' '97.78558043654623' 'mated']
 ['F52' '114.5044409731202' 'mated']
 ['F9' '123.83527067676437' 'mated']
 ['F30' '146.50995595713505' 'mated']
 ['F2' '150.93747933358475' 'absent']
 ['F62' '161.66781305887497' 'mated']
 ['F75' '223.7101254278205' 'mated']
 ['F46' '226.41883509747427' 'mated']
 ['F55' '292.5917545650258' 'mated']
 ['F23' '292.73880804272915' 'mated']
 ['F14' '322.42739886120467' 'mated']]",555.0,71.51309615173817,15.063127024754653,1571.0,270.29276304580134,58.51784152717415,112.0,18.217275423956938,3.7755455900748323,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.15687658246276,"[['6' '52.407153647549194' 'present']
 ['6' '70.23143715323086' 'present']
 ['6' '79.42444679623783' 'marauded']
 ['6' '81.49941260545744' 'presentdestroyed']
 ['6' '208.7151556889655' 'marauded']
 ['6' '213.97714183488384' 'presentdestroyed']
 ['6' '229.80138279909752' 'marauded']
 ['6' '241.00620350017576' 'marauded']
 ['6' '253.2194612322747' 'present']
 ['6' '268.57431046787843' 'present']
 ['6' '303.96956492202474' 'marauded']
 ['6' '333.8947355995855' 'marauded']
 ['6' '354.4032124243653' 'present']]","[['F49' '34.808694033036936' 'absent']
 ['F33' '76.69077757630885' 'mated']
 ['F100' '102.63948586295257' 'mated']
 ['F13' '151.14056643665347' 'absent']
 ['F62' '161.62151676257866' 'absent']
 ['F98' '161.81821345502044' 'mated']
 ['F34' '165.72663714728418' 'absent']
 ['F51' '170.93932878428032' 'mated']
 ['F103' '189.4831318639415' 'mated']
 ['F60' '250.05203572049868' 'absent']
 ['F106' '261.5262273243944' 'absent']
 ['F97' '263.37587597784596' 'absent']
 ['F101' '295.013103478083' 'mated']
 ['F44' '298.0669068377498' 'mated']
 ['F18' '310.20549961005634' 'destroyed']]",560.0,72.29070402110663,14.872022392655282,1451.0,245.2932372497605,51.69509133650701,212.0,36.723533377119445,7.99011884637806,13.0,1.3,0.13000000000000006,95.0,4.398148148148151,0.20361796982167316
