id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.4107665923362,"[['3' '20.322378251220016' 'present']
 ['3' '40.66498158579186' 'present']
 ['3' '49.97437753422044' 'present']
 ['9' '54.182331006731076' 'marauded']
 ['3' '57.85971130319435' 'presentdestroyed']
 ['9' '73.89875845791828' 'present']
 ['9' '129.3529996678403' 'marauded']
 ['3' '130.54314310150073' 'presentdestroyed']
 ['9' '133.6890629105675' 'presentdestroyed']
 ['9' '174.97174186437869' 'marauded']
 ['9' '178.6084418449411' 'destroyed']
 ['9' '221.63246081891597' 'present']
 ['9' '232.22219282296575' 'present']
 ['9' '242.30084362920917' 'marauded']
 ['9' '270.09831619523817' 'marauded']
 ['9' '285.0371416972728' 'present']
 ['3' '299.0389630176768' 'marauded']
 ['3' '314.9446289161983' 'present']
 ['9' '338.56668958663386' 'present']]","[['F14' '66.9513842308645' 'mated']
 ['F89' '93.58827461067719' 'mated']
 ['F6' '100.53822026369895' 'absent']
 ['F45' '136.86450390245713' '']
 ['F39' '169.4024084181928' 'absent']
 ['F69' '219.1446131126993' 'mated']
 ['F74' '221.60016986984874' 'mated']
 ['F72' '225.39627768739922' 'mated']
 ['F34' '226.7643272691292' 'mated']
 ['F13' '242.40801123824502' 'destroyed']
 ['F5' '275.12375999449387' 'destroyed']]",577.0,68.60460782862346,13.192357272498112,1473.0,254.91826091707426,55.652070758485024,212.0,36.65574841910899,8.021746510198035,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2659021384033,"[['9' '47.41487831799383' 'marauded']
 ['3' '69.15270831407145' 'present']
 ['9' '187.84818318535218' 'marauded']
 ['3' '205.0639492544772' 'present']
 ['3' '227.228192620272' 'marauded']
 ['3' '243.68819311370268' 'marauded']
 ['9' '277.8384073022514' 'present']
 ['3' '278.6844823260058' 'present']
 ['9' '293.1462057407868' 'present']
 ['9' '297.06836583955794' 'present']
 ['3' '334.8560384240667' 'present']]","[['F27' '60.97277656196541' 'mated']
 ['F63' '84.00616440957869' 'mated']
 ['F51' '86.6287007482666' 'mated']
 ['F38' '140.35094818926663' 'mated']
 ['F26' '140.42775323132128' 'mated']
 ['F57' '187.02718957678948' 'mated']
 ['F106' '227.33780712284863' 'destroyed']
 ['F91' '331.5835391208444' 'mated']
 ['F50' '355.87558640348925' 'mated']]",569.0,73.2438211241466,15.220145843405517,1557.0,262.46189257061684,56.272526753282115,159.0,24.477262407007977,4.9239718284386065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2726494116748,"[['9' '16.479837418233203' 'present']
 ['9' '26.903113734320797' 'present']
 ['9' '29.38644814110405' 'present']
 ['9' '79.95859056958099' 'present']
 ['3' '105.83834624861692' 'present']
 ['3' '108.26806501991841' 'present']
 ['9' '131.4962587886297' 'present']
 ['9' '150.96546658955214' 'present']
 ['9' '153.8740945050729' 'marauded']
 ['3' '167.3942635857657' 'present']
 ['9' '191.7098906331065' 'present']
 ['3' '202.0209681468468' 'present']
 ['9' '263.9312422665524' 'present']
 ['9' '267.8646424213812' 'present']
 ['9' '310.94179912959754' 'marauded']
 ['3' '348.4442079380151' 'marauded']]","[['F107' '7.628681857426183' 'mated']
 ['F49' '63.85007101924264' 'mated']
 ['F68' '67.70030128626989' 'mated']
 ['F18' '93.7724940866828' 'mated']
 ['F98' '94.85573652564352' 'mated']
 ['F3' '96.623614807223' 'mated']
 ['F1' '113.14499138244095' 'mated']
 ['F48' '132.09374379567174' 'absent']
 ['F60' '161.90191554502545' 'mated']
 ['F101' '172.79394891844277' 'mated']
 ['F65' '175.45204390845737' 'absent']
 ['F78' '194.66927949170864' 'mated']
 ['F41' '320.83664078504734' 'mated']
 ['F97' '347.8462400636349' 'mated']]",562.0,72.49529321597126,15.936322723040746,1601.0,269.07507095192983,56.24470894609771,104.0,18.4673570141829,3.988376124891927,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.94050023234206,"[['9' '20.240824557477115' 'present']
 ['9' '46.45511948624892' 'present']
 ['9' '60.37200364563027' 'present']
 ['9' '77.0882578785438' 'present']
 ['9' '106.99770758047575' 'present']
 ['9' '173.05126640894647' 'present']
 ['9' '183.07596595884704' 'marauded']
 ['9' '190.9989346991132' 'present']
 ['9' '205.11488943523' 'present']
 ['9' '212.929279001935' 'present']
 ['9' '216.45429152551935' 'present']
 ['9' '246.98323128711354' 'marauded']
 ['9' '252.75902883101173' 'presentdestroyed']
 ['9' '260.53432657475895' 'marauded']
 ['9' '357.2158015330636' 'present']]","[['F88' '4.959642707002152' 'mated']
 ['F25' '120.18857138192625' 'mated']
 ['F104' '120.22673917205489' 'mated']
 ['F66' '133.4561224791483' 'mated']
 ['F4' '146.51981609442706' 'mated']
 ['F31' '149.57205294421402' 'mated']
 ['F39' '169.42555656634096' 'mated']
 ['F62' '172.13156468780807' 'mated']
 ['F33' '179.3077057225909' 'mated']
 ['F53' '188.53829057910795' 'destroyed']
 ['F17' '209.74149148814956' 'mated']
 ['F34' '226.74117912098106' 'absent']
 ['F64' '242.48435358537108' 'mated']]",574.0,72.10951223296645,15.498450349434924,1620.0,264.53786609527816,54.555502941786614,104.0,18.29900428065321,3.992686286067075,16.0,1.6000000000000003,0.1600000000000001,79.0,3.6574074074074066,0.16932441700960202
4,0.0,8,360.0310172589363,"[['3' '5.936325240978157' 'present']
 ['9' '16.79813929709194' 'present']
 ['3' '41.79939693823574' 'present']
 ['3' '55.01054642004687' 'present']
 ['9' '65.61236718326616' 'present']
 ['3' '65.93017719563555' 'present']
 ['9' '95.59497110165955' 'present']
 ['3' '96.37387742531516' 'present']
 ['3' '100.41620163872184' 'present']
 ['3' '102.32477103308736' 'marauded']
 ['3' '182.13218578742928' 'present']
 ['3' '199.11022027423775' 'marauded']
 ['3' '199.25651657053405' 'destroyed']
 ['3' '243.17931585261' 'present']
 ['9' '263.78494597025605' 'marauded']
 ['3' '282.2100403554074' 'present']
 ['3' '298.9926667213805' 'present']
 ['9' '311.08809542589387' 'present']
 ['9' '319.2015555130719' 'marauded']
 ['3' '321.5623935067983' 'destroyed']]","[['F103' '15.952137295563627' 'mated']
 ['F23' '72.93435642731419' 'mated']
 ['F21' '95.08505391324664' 'mated']
 ['F43' '110.34560312520546' 'mated']
 ['F48' '132.1168919438199' 'mated']
 ['F53' '188.5614387272561' 'mated']
 ['F78' '194.64613134356048' 'absent']
 ['F22' '211.0931830306593' 'mated']
 ['F37' '311.3155810313538' 'mated']]",579.0,71.23075871237307,13.689491035182082,1566.0,264.6025822041911,56.738972828570176,136.0,24.369869814400293,5.244328693699163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1945968742286,"[['3' '14.598017817378755' 'marauded']
 ['3' '24.4136138070763' 'present']
 ['9' '87.08655891330103' 'present']
 ['3' '149.95544033749604' 'marauded']
 ['9' '157.6141351444701' 'destroyed']
 ['9' '182.05381181470588' 'present']
 ['9' '209.86516967985781' 'present']
 ['9' '261.4678169656998' 'present']
 ['9' '325.202178855452' 'present']
 ['3' '328.7040973761575' 'marauded']
 ['9' '347.1895799594729' 'present']
 ['3' '354.6982523854927' 'present']]","[['F2' '58.017281769462066' 'mated']
 ['F82' '74.76181192324336' 'mated']
 ['F52' '99.85834975971662' 'mated']
 ['F24' '107.12213471015131' 'mated']
 ['F56' '111.15338254880493' 'mated']
 ['F90' '142.20523861640908' 'absent']
 ['F11' '148.92432962236714' 'absent']
 ['F77' '155.08757692759855' 'absentdestroyed']
 ['F54' '269.6888908158305' 'mated']
 ['F0' '271.4751931267408' 'mated']
 ['F99' '272.18850038844164' 'mated']
 ['F55' '272.5126699767613' 'mated']
 ['F5' '275.1932044389383' 'mated']]",555.0,71.65098807174466,15.113209299320093,1613.0,270.1889326825829,57.052177102044496,104.0,18.224499100076574,4.025456668435118,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.5254411100814,"[['3' '0.1720921092863636' 'present']
 ['9' '27.182611675981867' 'present']
 ['3' '86.94474178092625' 'present']
 ['9' '127.65180155006195' 'marauded']
 ['3' '140.04434865226682' 'present']
 ['3' '152.6076752077672' 'present']
 ['3' '161.05818536182124' 'present']
 ['3' '181.13854331003174' 'marauded']
 ['3' '182.17848208372558' 'presentdestroyed']
 ['9' '231.19573869539715' 'present']
 ['3' '269.49659810227195' 'marauded']
 ['9' '271.1434540487629' 'presentdestroyed']
 ['9' '299.3773325322707' 'present']]","[['F96' '55.42313876640329' 'mated']
 ['F102' '73.71622039039627' 'mated']
 ['F86' '116.18676560741585' 'mated']
 ['F45' '136.88765205060528' 'mated']
 ['F75' '140.0394202126867' 'mated']
 ['F11' '148.9474777705153' 'mated']
 ['F77' '155.1107250757467' 'mated']
 ['F32' '157.50330340207904' 'mated']
 ['F67' '170.3810530741616' 'mated']
 ['F76' '211.0372757827049' 'mated']
 ['F59' '226.12620565211077' 'mated']
 ['F55' '272.466373680465' 'destroyed']
 ['F8' '277.21893164561845' 'mated']]",568.0,69.31801379047727,13.581191621332408,1652.0,272.59366177663765,57.27402947300702,111.0,18.19359533848029,3.7961432642099484,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.44878479957345,"[['9' '26.8568174380245' 'present']
 ['9' '38.39989868422555' 'present']
 ['9' '50.576118640029364' 'present']
 ['3' '85.85903418328385' 'present']
 ['9' '120.21845516452834' 'present']
 ['9' '151.01176288584844' 'marauded']
 ['9' '156.20402586849855' 'destroyed']
 ['9' '158.3818567595506' 'presentdestroyed']
 ['3' '177.30042476654594' 'present']
 ['9' '239.02737786570913' 'present']
 ['3' '310.1979767073359' 'present']
 ['9' '341.1262243368894' 'present']]","[['F83' '53.386362746806974' 'mated']
 ['F105' '62.835534330638616' 'mated']
 ['F85' '68.74706292374205' 'mated']
 ['F102' '73.69307224224812' 'absent']
 ['F81' '110.72959802088732' 'mated']
 ['F73' '139.3570203176398' 'mated']
 ['F10' '156.92351112104586' 'absentdestroyed']
 ['F101' '172.7708007702946' 'absent']
 ['F61' '178.5950153630154' 'mated']
 ['F29' '187.72860300537374' 'mated']
 ['F93' '198.67438069057044' 'mated']
 ['F12' '215.48469775816076' 'mated']
 ['F79' '215.65733079217833' 'mated']
 ['F5' '275.17005629079017' 'absent']]",568.0,68.85311091509287,13.841829951036853,1715.0,285.14076985965426,60.48581384853927,33.0,6.086138558879093,1.4736219109986313,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.22700729713205,"[['3' '13.140808363129763' 'present']
 ['9' '13.183391811663412' 'present']
 ['9' '15.070394754222455' 'present']
 ['9' '15.871841457665228' 'present']
 ['3' '50.26605397298944' 'marauded']
 ['9' '81.85563279557665' 'marauded']
 ['9' '89.34803794762826' 'presentdestroyed']
 ['9' '97.56328742360444' 'present']
 ['3' '123.39311595309071' 'present']
 ['3' '132.8409271054428' 'present']
 ['3' '140.41156978041948' 'present']
 ['3' '178.66214963654997' 'present']
 ['9' '209.91146597615412' 'present']
 ['9' '215.6802825399695' 'present']
 ['9' '241.36180389769243' 'present']
 ['3' '260.52471044026663' 'present']
 ['9' '326.21926962201536' 'present']]","[['F70' '60.0628191744396' 'mated']
 ['F6' '100.5613684118471' 'mated']
 ['F24' '107.09898656200316' 'absent']
 ['F58' '144.94171714559374' 'mated']
 ['F35' '177.2595277116019' 'mated']
 ['F61' '178.57186721486724' 'absent']
 ['F40' '181.33840053684975' 'mated']
 ['F30' '208.9913689334352' 'mated']
 ['F13' '242.43115938639318' 'mated']
 ['F15' '279.3626773873921' 'mated']
 ['F92' '296.9800449696047' 'mated']]",571.0,69.7345916046572,14.491583156874293,1655.0,278.02734740432834,59.2781222298227,67.0,12.267628788862536,2.7493942049425075,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0860529440166,"[['3' '62.50552872876864' 'present']
 ['3' '88.28555678908062' 'present']
 ['3' '108.48571689544566' 'present']
 ['3' '108.90313879233622' 'present']
 ['3' '180.14511288518472' 'present']
 ['3' '281.1626926104676' 'present']
 ['3' '284.9727689359643' 'present']]","[['F10' '156.94665926919401' 'mated']
 ['F65' '175.47519205660552' 'mated']
 ['F20' '224.0193820554258' 'mated']
 ['F46' '240.17284371206367' 'mated']
 ['F36' '252.51885506220185' 'mated']
 ['F5' '275.146908142642' 'absent']
 ['F84' '281.26668027890844' 'mated']
 ['F71' '282.9064096998228' 'mated']
 ['F37' '311.29243288320566' 'absent']
 ['F28' '317.39945324160533' 'mated']]",567.0,71.51546338369798,15.589995388752076,1703.0,282.259392065413,59.64990482471577,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,94.0,4.351851851851854,0.2014746227709187
