id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.29804074138923,"[['10' '71.19796798779258' 'present']
 ['10' '80.14791711172616' 'present']
 ['10' '92.81207025204668' 'present']
 ['10' '109.3722617231126' 'marauded']
 ['10' '109.72203999810161' 'presentdestroyed']
 ['2' '116.1486261418354' 'presentdestroyed']
 ['10' '140.70152080563375' 'present']
 ['2' '149.45648694023694' 'present']
 ['2' '170.5817745522532' 'present']
 ['10' '194.37676534158052' 'present']
 ['10' '200.52917150213386' 'marauded']
 ['2' '208.1584595535695' 'present']
 ['2' '220.98981038452865' 'present']
 ['2' '234.00552179655122' 'present']
 ['2' '237.26414880015747' 'marauded']
 ['10' '267.2949869782633' 'present']
 ['10' '288.052744505162' 'present']
 ['10' '307.12429494666185' 'present']
 ['2' '307.88394954288293' 'present']
 ['2' '316.85462101126836' 'present']
 ['10' '339.7420169387925' 'marauded']]","[['F91' '12.064271684649096' 'absent']
 ['F31' '47.62046312661368' 'absent']
 ['F96' '102.12344719543317' 'mated']
 ['F89' '104.50883422590228' 'mated']
 ['F107' '220.86410516827257' 'mated']
 ['F37' '229.77316161310407' 'mated']
 ['F84' '258.82888311622617' 'absent']
 ['F9' '291.0470219267088' 'mated']]",573.0,67.80240635103036,13.039282660936786,1556.0,267.78262115037643,57.908531213610516,137.0,24.467520280323892,5.532808176290707,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,359.90065235311585,"[['10' '14.594686990983062' 'present']
 ['10' '30.418880219183478' 'present']
 ['2' '36.14148171690736' 'present']
 ['2' '141.02927301735673' 'present']
 ['10' '143.3355700691736' 'present']
 ['2' '168.883713627476' 'present']
 ['2' '181.97149974784062' 'present']
 ['2' '186.78528685545288' 'present']
 ['2' '188.89362429944518' 'present']
 ['2' '201.28331428467612' 'present']
 ['2' '239.75633228453933' 'marauded']
 ['2' '272.4270659571203' 'present']
 ['2' '291.2488487712959' 'present']
 ['10' '307.07799865036554' 'present']
 ['2' '308.94553934921345' 'present']
 ['10' '312.09484980021927' 'present']]","[['F82' '52.78528678124889' 'mated']
 ['F55' '79.68281330024624' 'mated']
 ['F65' '95.52562409969332' 'mated']
 ['F42' '99.55885170680953' 'mated']
 ['F89' '104.48568607775412' 'absent']
 ['F93' '142.36741109788144' 'mated']
 ['F69' '160.67110740522543' 'mated']
 ['F0' '204.94837717566938' 'mated']
 ['F24' '226.48635675056858' 'mated']
 ['F67' '226.825511600044' 'mated']
 ['F64' '253.70943057135906' 'mated']
 ['F84' '258.8520312643743' 'mated']
 ['F90' '279.34132973182227' 'mated']
 ['F21' '297.16784438762147' 'mated']]",568.0,73.53130065793593,15.70050132106149,1628.0,280.31727784148336,60.20388033808596,34.0,6.281610716808859,1.4884106338079846,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3623255399532,"[['10' '29.411031026772225' 'present']
 ['10' '58.1159943593368' 'marauded']
 ['10' '85.03249910897297' 'present']
 ['10' '92.28891428278546' 'present']
 ['10' '222.92928952405663' 'present']
 ['10' '261.04506153183786' 'marauded']
 ['10' '326.35006817192686' 'marauded']
 ['10' '343.3792481424738' 'marauded']]","[['F44' '58.964208508012014' 'absentdestroyed']
 ['F29' '60.1940181779381' 'destroyed']
 ['F49' '104.06387517716954' 'mated']
 ['F46' '125.31982747264956' 'mated']
 ['F93' '142.3442629497333' 'absent']
 ['F104' '143.11074338985838' 'mated']
 ['F34' '145.69024279291668' 'mated']
 ['F47' '149.88575115765786' 'mated']
 ['F33' '170.36635638675955' 'mated']
 ['F15' '174.1183390830717' 'mated']
 ['F13' '196.04789841587774' 'mated']
 ['F45' '202.57859624143862' 'mated']
 ['F95' '250.96369258529495' 'mated']
 ['F102' '350.89905377080845' 'absent']]",571.0,75.46884228073671,17.06044401960088,1514.0,254.81979953593319,54.53394568558948,136.0,24.28869167385851,5.308270405855382,14.0,1.4000000000000001,0.14000000000000007,87.0,4.027777777777777,0.1864711934156376
3,0.0,6,360.4199731942838,"[['10' '14.957169628573576' 'present']
 ['10' '44.240348247343825' 'present']
 ['2' '45.10990609900365' 'present']
 ['2' '54.640590179625384' 'present']
 ['10' '55.543862675715' 'present']
 ['10' '73.74482590326375' 'present']
 ['10' '87.95318089313534' 'present']
 ['10' '90.3464446939917' 'present']
 ['2' '100.20616823354425' 'present']
 ['10' '121.79914667776245' 'present']
 ['2' '133.28569617560913' 'marauded']
 ['10' '142.09292229825894' 'present']
 ['10' '142.68783232151665' 'present']
 ['10' '165.10542765812062' 'marauded']
 ['10' '170.53715550124696' 'presentdestroyed']
 ['2' '174.20101479511357' 'present']
 ['2' '208.23267807685437' 'present']
 ['2' '246.14590492270372' 'present']
 ['10' '325.9317435008113' 'present']
 ['10' '327.2402016294913' 'present']
 ['10' '333.2585862795835' 'present']]","[['F98' '70.9461859745433' 'mated']
 ['F75' '92.56980407789489' 'mated']
 ['F10' '161.04760383056257' 'mated']
 ['F79' '177.57527868427826' 'mated']
 ['F4' '204.21224430460904' 'mated']
 ['F61' '244.74119463010544' 'mated']
 ['F50' '266.24703663796026' 'absent']]",573.0,69.41907426021298,14.317672098142822,1652.0,278.5350152582468,59.64460703334099,73.0,12.266114912207765,2.5970755084904367,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1038004181215,"[['10' '10.51030144513379' 'present']
 ['2' '18.99212127026127' 'marauded']
 ['10' '92.33521057908176' 'present']
 ['10' '136.6448211513211' 'marauded']
 ['10' '187.3267165812418' 'present']
 ['10' '188.41357074574825' 'marauded']
 ['10' '222.78299322776033' 'marauded']
 ['2' '224.7215612937996' 'presentdestroyed']
 ['2' '242.58567587654187' 'present']
 ['2' '352.5030253729055' 'present']
 ['2' '357.8377412724371' 'present']]","[['F12' '38.454385262118016' 'mated']
 ['F31' '47.66675942290997' 'mated']
 ['F56' '52.506677543344644' 'mated']
 ['F28' '98.79836920864193' 'mated']
 ['F88' '116.27458176965342' 'mated']
 ['F101' '159.32367758069506' 'mated']
 ['F52' '171.46336707782916' 'mated']
 ['F97' '178.98360777536217' 'mated']
 ['F14' '190.11424153868973' 'destroyed']
 ['F92' '199.0951626541029' 'mated']
 ['F41' '222.20063801328914' 'mated']
 ['F81' '237.462134142664' 'mated']
 ['F26' '281.24622474639364' 'mated']
 ['F8' '288.2388815374915' 'mated']]",570.0,70.77303274834233,14.958124050767037,1582.0,264.9620981329149,56.25607590136991,139.0,24.376485477531688,5.447282099033843,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.4368391819482,"[['2' '27.363747206795182' 'marauded']
 ['2' '36.40281073856998' 'present']
 ['10' '73.69852960696744' 'present']
 ['10' '76.6925728345098' 'present']
 ['10' '108.99466461527474' 'present']
 ['2' '115.79102983418886' 'present']
 ['10' '117.72083942420981' 'marauded']
 ['2' '129.1740773024524' 'present']
 ['10' '162.54500266192107' 'present']
 ['2' '166.23170290931952' 'present']
 ['2' '223.97049687218214' 'marauded']
 ['2' '253.4831277579362' 'present']
 ['10' '316.5776858387948' 'present']
 ['10' '337.27163069332886' 'marauded']
 ['10' '350.32647915658265' 'present']]","[['F19' '11.920101633442382' 'absent']
 ['F105' '35.279972944058294' 'mated']
 ['F22' '39.09744735673305' 'absent']
 ['F22' '39.166891801177485' 'absent']
 ['F29' '60.21716632608624' 'mated']
 ['F1' '102.76946097275383' 'mated']
 ['F70' '123.23618464442801' 'absentdestroyed']
 ['F78' '130.83145329925875' 'mated']
 ['F36' '156.47055149318564' 'mated']
 ['F63' '163.32975857785846' 'absent']
 ['F99' '168.443119742826' 'mated']
 ['F86' '185.37016545143655' 'mated']
 ['F3' '187.17181131652723' 'mated']
 ['F45' '202.55544809329047' 'absent']
 ['F60' '207.2172546509242' 'mated']
 ['F107' '220.84095702012442' 'absent']
 ['F87' '254.07387059900074' 'mated']]",567.0,71.9309177747956,14.69230412155038,1539.0,263.55899331630945,57.04634549052248,136.0,24.53401096245117,5.544202879930329,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.36255179031156,"[['2' '18.25008394978736' 'present']
 ['2' '36.09518542061107' 'present']
 ['10' '43.87663836007225' 'marauded']
 ['10' '62.465598168242344' 'present']
 ['2' '99.87717384552589' 'present']
 ['10' '184.08283755037414' 'present']
 ['2' '216.97684758860737' 'present']
 ['10' '221.77847278277346' 'present']
 ['10' '225.81289640507694' 'present']
 ['2' '233.88915833116567' 'present']
 ['2' '273.4228868759182' 'present']
 ['10' '305.95796038321276' 'present']
 ['10' '331.8901290792197' 'marauded']
 ['10' '346.9886991052145' 'present']
 ['2' '351.6649764390384' 'present']]","[['F48' '46.894951747841624' 'destroyed']
 ['F43' '121.32097388660692' 'mated']
 ['F39' '137.87385195556533' 'mated']
 ['F38' '162.305251203661' 'mated']
 ['F27' '185.11724375248602' 'mated']
 ['F2' '248.12550680700986' 'mated']
 ['F50' '266.2701847861084' 'mated']
 ['F16' '306.02577370210963' 'mated']
 ['F76' '314.69643098355016' 'mated']
 ['F20' '351.23292769182274' 'mated']]",558.0,73.35543418168506,16.56378454459205,1604.0,274.50114480353955,59.421267797017755,77.0,12.215044113915315,2.4547182611723923,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.05519439050994,"[['2' '21.643539802561584' 'present']
 ['10' '40.38761881667809' 'marauded']
 ['10' '56.33597797686611' 'present']
 ['10' '68.15689572259993' 'present']
 ['2' '86.79273010294696' 'present']
 ['10' '107.95806648809793' 'present']
 ['10' '108.00436278439423' 'present']
 ['2' '137.4992470450377' 'present']
 ['2' '185.08969249866655' 'present']
 ['2' '197.4283983031734' 'marauded']
 ['2' '225.21512843465513' 'present']
 ['10' '297.32317121533595' 'present']
 ['2' '303.88883574549544' 'marauded']
 ['2' '310.5612644682269' 'presentdestroyed']
 ['10' '316.98702690216135' 'present']]","[['F22' '39.14374365302934' 'absent']
 ['F48' '46.84865545154533' 'destroyed']
 ['F31' '47.643611274761824' 'destroyed']
 ['F32' '110.94280874520138' 'mated']
 ['F70' '123.25933279257616' 'mated']
 ['F54' '131.8597501953569' 'mated']
 ['F51' '141.8290165523486' 'mated']
 ['F18' '142.6303318296943' 'mated']
 ['F97' '178.96045962721402' 'absent']
 ['F14' '190.13738968683788' 'mated']
 ['F80' '206.0042234884778' 'mated']
 ['F68' '261.985121580867' 'mated']
 ['F77' '302.7401524323851' 'mated']]",568.0,73.06344497363816,15.689656071954957,1582.0,268.8879062664599,57.225905720565365,108.0,18.234011108538876,3.971541986104506,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.84187251653464,"[['2' '16.728754261665884' 'present']
 ['2' '25.22536278763637' 'present']
 ['10' '34.577578832907484' 'present']
 ['10' '63.15169880632739' 'present']
 ['10' '72.22078233238433' 'marauded']
 ['10' '88.76012152178956' 'marauded']
 ['2' '95.19699597420211' 'presentdestroyed']
 ['10' '102.5034164431459' 'present']
 ['10' '109.3259654268163' 'present']
 ['10' '126.70860773556214' 'present']
 ['2' '129.12778100615608' 'present']
 ['2' '138.94806889478042' 'present']
 ['2' '160.6546814728303' 'present']
 ['10' '170.49085920495065' 'present']
 ['2' '179.38166303188737' 'present']
 ['2' '237.1425169679062' 'present']
 ['2' '255.5324850172753' 'present']
 ['2' '283.48861869178063' 'present']
 ['2' '307.08874138785944' 'present']
 ['10' '308.6373272631022' 'marauded']]","[['F22' '39.19003994932563' 'mated']
 ['F11' '39.87267052698706' 'mated']
 ['F59' '107.56184775710781' 'mated']
 ['F72' '109.01672904378178' 'mated']
 ['F43' '121.29782573845877' 'absent']
 ['F71' '134.06992854374994' 'mated']
 ['F94' '166.41440622870766' 'mated']
 ['F95' '250.9405444371468' 'absent']
 ['F85' '303.9370421798344' 'mated']
 ['F20' '339.117186951082' 'absent']
 ['F20' '339.18663139552643' 'absent']]",569.0,72.00236676231738,15.66351098133711,1620.0,269.93913290678444,57.10651761467293,109.0,18.111736478230167,3.6326950335652017,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.49526445745784,"[['2' '18.60301579873033' 'present']
 ['10' '28.613884584620905' 'present']
 ['10' '77.51088336165736' 'present']
 ['2' '80.84499296996032' 'present']
 ['2' '140.7104749147788' 'present']
 ['10' '250.21907244731685' 'present']
 ['10' '294.52165387447747' 'marauded']
 ['2' '324.86467069906' 'present']
 ['2' '334.5486916406971' 'present']
 ['2' '337.6638819562086' 'marauded']]","[['F22' '39.120595504881194' 'absent']
 ['F48' '46.87180359969348' 'absent']
 ['F83' '52.72909319244321' 'mated']
 ['F74' '99.18333882455362' 'mated']
 ['F73' '114.5059430048068' 'mated']
 ['F17' '127.15503129774072' 'absent']
 ['F57' '228.56138195570617' 'mated']
 ['F20' '339.2097795436746' 'destroyed']]",569.0,70.43731955650253,14.378155360394974,1682.0,277.6523907151199,58.76819412997967,74.0,12.120319938783382,2.45890875314239,0.0,0.0,0.0,0.0,0.0,0.0
