id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.23291386352594,"[['4' '12.78111243179833' 'present']
 ['4' '20.2641784057756' 'present']
 ['4' '68.95087724969426' 'present']
 ['4' '90.19883421316091' 'present']
 ['4' '91.26577409898495' 'present']
 ['5' '100.21026486336729' 'marauded']
 ['5' '140.9726587318019' 'present']
 ['5' '153.18573821373215' 'present']
 ['5' '300.4610504982252' 'present']
 ['4' '310.95620865151255' 'present']
 ['5' '318.21703057577685' 'present']
 ['5' '319.05972970605205' 'present']
 ['5' '322.102007954133' 'present']
 ['4' '340.17788465715375' 'marauded']]","[['F83' '72.84669948138031' 'mated']
 ['F104' '88.536033855667' 'absent']
 ['F17' '116.67014811084115' 'mated']
 ['F78' '150.32231972411176' 'mated']
 ['F10' '171.69615703019537' 'mated']
 ['F32' '183.63043945094162' 'mated']
 ['F62' '233.976800233077' 'mated']
 ['F72' '309.8756611941596' 'mated']
 ['F67' '330.56111187598106' 'mated']]",565.0,69.20095786822029,13.620652342023432,1626.0,278.57485422276955,60.09142489750862,71.0,12.279286787700222,2.719326179061881,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1606842884119,"[['4' '28.137597544294007' 'present']
 ['5' '45.99599604339461' 'present']
 ['4' '48.702335394135076' 'present']
 ['5' '49.5866869856987' 'marauded']
 ['5' '87.60470079213621' 'present']
 ['5' '92.42350033049858' 'present']
 ['4' '108.92396586831477' 'marauded']
 ['5' '115.28740747368306' 'presentdestroyed']
 ['4' '115.53306887768007' 'presentdestroyed']
 ['4' '123.21326436398888' 'present']
 ['4' '162.08043538283115' 'marauded']
 ['5' '186.79177536811895' 'present']
 ['5' '188.98863788903418' 'present']
 ['4' '228.0739481972257' 'present']
 ['5' '320.396577526889' 'marauded']]","[['F41' '53.87614908678629' 'destroyed']
 ['F25' '109.21294612694463' 'destroyed']
 ['F92' '175.88866063889665' 'mated']
 ['F105' '182.700224165346' 'absent']
 ['F20' '189.7665639856001' 'absent']
 ['F38' '193.49815558069673' 'mated']
 ['F52' '196.28614232562254' 'mated']
 ['F101' '201.31881916691816' 'mated']
 ['F42' '205.6114342654067' 'mated']
 ['F63' '212.44248676172106' 'mated']
 ['F84' '231.11436713552354' 'mated']
 ['F73' '310.70940370742767' 'mated']]",569.0,72.66185739708004,15.507873325375357,1541.0,262.77707383308,56.4510933712569,144.0,24.6094855838888,5.334916741878538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.29213778787414,"[['4' '55.608596541010506' 'present']
 ['4' '59.65400239713796' 'present']
 ['4' '71.75935134426993' 'present']
 ['4' '140.03859240673557' 'present']
 ['4' '192.64140693625205' 'present']
 ['5' '249.68068314544337' 'present']
 ['4' '253.7689446211823' 'marauded']
 ['5' '292.8481096148161' 'present']
 ['5' '296.11143520161164' 'present']
 ['4' '301.70588636128593' 'present']
 ['4' '302.11584342848346' 'present']
 ['5' '305.0456459277343' 'present']
 ['4' '316.31943997677433' 'present']
 ['5' '318.6501305129362' 'present']
 ['4' '329.65164657398367' 'marauded']
 ['5' '357.21155331234564' 'present']
 ['4' '359.77655541556766' 'present']]","[['F68' '46.13026520728726' 'mated']
 ['F90' '53.40223482529434' 'absent']
 ['F79' '59.67449462615481' 'mated']
 ['F83' '72.77725503693586' 'absent']
 ['F83' '72.82355133323216' 'absent']
 ['F104' '88.5823301519633' 'mated']
 ['F6' '98.49242217585311' 'mated']
 ['F25' '109.18979797879648' 'absent']
 ['F25' '109.25924242324093' 'absent']
 ['F4' '145.2637958792588' 'mated']
 ['F78' '150.2991715759636' 'absent']
 ['F40' '169.83973060812949' 'mated']
 ['F58' '172.67023244700522' 'mated']
 ['F39' '188.07461060734053' 'absent']
 ['F13' '196.9281790652514' 'mated']
 ['F49' '259.182328923008' 'destroyed']
 ['F35' '260.7274121029937' '']
 ['F5' '327.7592103546252' 'absent']
 ['F102' '336.37111289616286' 'destroyed']]",571.0,69.94795652363561,13.548111715653208,1663.0,278.0609034449659,58.67061683146568,68.0,12.199267220751938,2.787500313295057,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.99947107447286,"[['4' '11.374464570743184' 'present']
 ['4' '15.057674045806198' 'present']
 ['4' '53.11431697089289' 'present']
 ['5' '54.96185481604676' 'present']
 ['4' '86.9418181995419' 'present']
 ['5' '119.97965827671247' 'present']
 ['5' '141.23333475414395' 'present']
 ['5' '142.7930893120762' 'marauded']
 ['5' '150.11773537618558' 'destroyed']
 ['4' '151.18534456618147' 'present']
 ['4' '208.00661246147723' 'present']
 ['4' '255.0976112965775' 'present']
 ['4' '276.73746781821563' 'present']
 ['4' '278.0322141979925' 'present']
 ['5' '333.81470392700066' 'present']
 ['4' '334.52754036825985' 'present']
 ['5' '346.0720590755493' 'present']
 ['4' '347.4477470928314' 'present']]","[['F95' '86.48275368443737' 'mated']
 ['F87' '100.39080788193714' 'mated']
 ['F44' '103.19295286582037' 'mated']
 ['F23' '171.67707703359966' 'mated']
 ['F27' '223.82319653342955' 'mated']
 ['F36' '243.27298558949673' 'mated']
 ['F48' '250.2318520895161' 'mated']
 ['F57' '263.5415844135568' 'mated']
 ['F47' '332.80169842401097' 'mated']
 ['F102' '336.41740919245916' 'mated']]",573.0,74.05591695062081,16.257115978688457,1671.0,279.8583557310847,59.48722755163604,37.0,6.125479906285546,1.2575611631001524,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,359.80579097931746,"[['5' '61.1135051669947' 'marauded']
 ['5' '130.5400102988744' 'present']
 ['5' '197.28779108843273' 'marauded']
 ['5' '203.67015775436525' 'destroyed']
 ['5' '240.40746038359921' 'present']
 ['5' '260.87392217466913' 'present']
 ['5' '272.2496808142694' 'present']
 ['5' '296.15773149790795' 'present']]","[['F100' '40.428509148142226' 'mated']
 ['F90' '53.42538297344249' 'mated']
 ['F1' '135.4634728214637' 'mated']
 ['F2' '141.28072494423566' 'mated']
 ['F71' '144.7039592377031' 'mated']
 ['F56' '160.41742152649886' 'mated']
 ['F69' '177.80678864510017' 'mated']
 ['F20' '189.78971213374825' 'mated']
 ['F52' '196.26299417747438' 'absent']
 ['F42' '205.58828611725855' 'absent']
 ['F34' '218.95698204751432' 'absent']
 ['F76' '224.61083959621018' 'mated']
 ['F28' '224.83836905298148' 'mated']
 ['F22' '264.2894518307816' 'absent']
 ['F45' '281.1886348204931' 'mated']
 ['F5' '327.7823585027734' 'mated']]",575.0,72.40976776735923,16.021072753058903,1600.0,269.5033698537966,57.797993492628336,71.0,12.021333199531426,2.4699679759250333,17.0,1.7000000000000004,0.1700000000000001,98.0,4.537037037037041,0.2100480109739365
5,0.054,11,360.61083011216783,"[['4' '22.13792079049953' 'present']
 ['4' '29.79615170670218' 'present']
 ['4' '68.90458095339795' 'present']
 ['4' '146.9726684027352' 'present']
 ['4' '174.11578231727017' 'present']
 ['4' '177.32415913336047' 'present']
 ['4' '189.56256233920908' 'present']
 ['4' '216.70875399247558' 'present']
 ['4' '280.5219167774278' 'marauded']
 ['4' '318.87892290848987' 'present']]","[['F81' '3.6065199014627995' 'mated']
 ['F41' '53.89929723493444' 'mated']
 ['F24' '86.14949658610635' 'mated']
 ['F104' '88.55918200381515' 'absent']
 ['F9' '95.19387286894525' 'mated']
 ['F30' '137.2249346683896' 'mated']
 ['F75' '167.15162850453507' 'mated']
 ['F11' '219.9606776020201' 'mated']
 ['F65' '250.678547123216' 'mated']
 ['F49' '259.20547707115617' 'absent']
 ['F22' '264.31259997892977' 'absent']
 ['F55' '305.50090296997064' 'mated']
 ['F73' '310.6862555592795' 'absent']
 ['F61' '322.33468193127044' 'mated']
 ['F15' '338.14753635930174' 'mated']]",568.0,69.96545272163102,13.672517726387271,1617.0,279.0318873345484,60.937296120822104,33.0,6.017743545882888,1.324336416312606,12.0,1.2,0.12000000000000005,83.0,3.8425925925925917,0.1778978052126198
6,0.0,5,359.92574780548364,"[['5' '21.011294819302908' 'present']
 ['5' '30.45156290173945' 'present']
 ['4' '114.26046330437103' 'marauded']
 ['5' '121.88320335946229' 'present']
 ['5' '140.53877641414672' 'marauded']
 ['4' '156.8876720238568' 'present']
 ['4' '197.27000289231543' 'present']
 ['4' '225.2452017997891' 'present']
 ['4' '225.70177340150917' 'present']
 ['5' '232.95412098675558' 'present']
 ['5' '237.03739527218318' 'present']
 ['4' '238.88280526388235' 'present']
 ['5' '262.7889483330578' 'present']
 ['4' '286.5254562840067' 'marauded']
 ['4' '300.1387113586428' 'present']
 ['5' '321.5733646732364' 'present']
 ['4' '329.28796544585725' 'present']
 ['4' '346.65361265670833' 'present']]","[['F100' '40.40536099999408' 'absent']
 ['F83' '72.80040318508401' 'absent']
 ['F82' '134.34495453504928' 'mated']
 ['F31' '200.58967483310408' 'absent']
 ['F29' '201.22414039171943' 'mated']
 ['F64' '235.00845283604664' 'mated']
 ['F49' '259.15918077485986' 'absent']
 ['F35' '260.70426395484554' 'absent']
 ['F60' '269.9700719102859' 'mated']
 ['F12' '275.1574099676793' 'mated']]",565.0,72.05572481137155,15.095257587521482,1558.0,269.7761081467374,59.08285442856163,101.0,18.25098024971556,4.0996234910533,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2126600797672,"[['5' '8.794167144200049' 'present']
 ['5' '11.843688441908352' 'present']
 ['4' '27.621501286574713' 'present']
 ['5' '37.39577901938332' 'marauded']
 ['4' '38.74286609374571' 'destroyed']
 ['4' '49.60007338626878' 'marauded']
 ['4' '55.82225469733558' 'presentdestroyed']
 ['5' '62.98726119996576' 'present']
 ['4' '92.51993115777299' 'present']
 ['5' '115.67658869068181' 'present']
 ['5' '152.53858169989272' 'present']
 ['4' '154.36177151913142' 'present']
 ['5' '202.73304827947342' 'present']
 ['5' '213.07609899307147' 'present']
 ['5' '216.35494213732468' 'present']
 ['5' '227.68898889766015' 'present']
 ['4' '273.77196945372725' 'present']
 ['5' '300.5073467945215' 'present']
 ['4' '321.76149331031604' 'present']
 ['4' '322.3056794010067' 'present']
 ['5' '324.65798016925544' 'present']
 ['5' '326.36696057545794' 'present']
 ['4' '343.4732875542706' 'present']
 ['4' '354.7752413257625' 'present']]","[['F90' '53.3790866771462' 'destroyed']
 ['F74' '83.6230887786969' 'mated']
 ['F19' '134.9583621680082' 'mated']
 ['F43' '185.05411833015555' 'mated']
 ['F18' '185.5414257102726' 'mated']
 ['F39' '188.09775875548868' 'mated']
 ['F14' '244.70093920337987' 'mated']
 ['F54' '286.33416328845885' 'mated']
 ['F80' '288.8300288824775' 'mated']]",572.0,71.50532951839175,15.342606303703008,1621.0,276.3883941598172,59.681582978098355,77.0,12.160658953914357,2.527214701606306,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.6490568046399,"[['4' '9.404900269011803' 'present']
 ['4' '24.872942904337616' 'present']
 ['4' '36.32798145921895' 'present']
 ['5' '48.174305311048286' 'present']
 ['4' '51.575622372294376' 'present']
 ['4' '79.78038024358881' 'present']
 ['4' '123.16696806769258' 'present']
 ['5' '129.34136453562613' 'marauded']
 ['4' '192.68770323254836' 'marauded']
 ['5' '243.45519781139623' 'present']
 ['4' '260.89840551337375' 'present']
 ['4' '298.256610218979' 'present']
 ['4' '352.3691160112788' 'marauded']]","[['F82' '134.32180638690113' 'absentdestroyed']
 ['F105' '182.72337231349414' 'mated']
 ['F43' '185.0309701820074' 'absent']
 ['F0' '191.4457353382014' 'mated']
 ['F31' '200.61282298125224' 'mated']
 ['F94' '202.99237545392617' 'mated']
 ['F26' '206.30270535470086' 'mated']
 ['F89' '208.4748515596214' 'mated']
 ['F91' '219.90859111548912' 'mated']
 ['F106' '230.72975794801638' 'mated']
 ['F86' '236.36920320279648' 'mated']
 ['F35' '260.75056025114185' 'mated']
 ['F22' '264.3357481270779' 'mated']
 ['F8' '284.9571156113558' 'mated']
 ['F77' '293.9619417584083' 'mated']
 ['F37' '300.49593984567093' 'mated']
 ['F73' '310.66310741113136' 'absent']]",572.0,72.64396438442505,15.360847203503827,1627.0,269.84560998881716,57.641391654760156,102.0,17.5884484436331,3.7778529443816677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.5005166246088,"[['4' '29.60413125257923' 'present']
 ['5' '33.76234825792775' 'present']
 ['5' '44.03853012263711' 'marauded']
 ['5' '50.505357882678254' 'presentdestroyed']
 ['5' '56.17429724483043' 'present']
 ['4' '58.659745289703416' 'marauded']
 ['5' '85.94294184125478' 'present']
 ['5' '92.37720403420228' 'present']
 ['5' '128.97688108027236' 'present']
 ['5' '189.3844686487515' 'present']
 ['5' '198.99687018941157' 'marauded']
 ['5' '216.94465642692765' 'present']
 ['4' '229.02174237006332' 'present']
 ['4' '235.133095168938' 'present']
 ['4' '265.65542375660607' 'marauded']
 ['4' '269.98940242922555' 'presentdestroyed']
 ['5' '280.0692125589674' 'present']
 ['4' '294.3901472224414' 'marauded']
 ['4' '300.8766116973424' 'destroyed']
 ['4' '307.0292215938957' 'present']
 ['5' '355.51234234961674' 'present']]","[['F3' '40.21137171513728' 'mated']
 ['F79' '59.651346478006666' 'absentdestroyed']
 ['F103' '74.85811683881607' 'mated']
 ['F88' '83.03888687721543' 'mated']
 ['F66' '143.69145272543642' 'mated']
 ['F51' '157.5792223966444' 'mated']
 ['F96' '165.0129848299534' 'mated']
 ['F93' '179.94615835408555' 'mated']
 ['F53' '184.79484424747824' 'mated']
 ['F21' '196.84276292722973' 'mated']
 ['F29' '201.20099224357128' 'destroyed']
 ['F34' '218.98013019566247' 'mated']
 ['F107' '227.6804364925507' 'mated']
 ['F70' '233.26579209363527' 'mated']
 ['F50' '234.17755776049128' 'mated']
 ['F49' '259.2286252193043' 'mated']
 ['F7' '290.2011647346824' 'mated']
 ['F99' '354.7807661742886' 'mated']]",570.0,70.54108602145499,14.290145720943679,1500.0,259.08677491758385,56.36931072961177,184.0,30.562412045057727,6.427504984776063,0.0,0.0,0.0,0.0,0.0,0.0
