id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.10895784074324,"[['11' '5.118918459304814' 'present']
 ['11' '43.39415788633409' 'present']
 ['6' '61.40741604384887' 'present']
 ['6' '85.13886426796053' 'present']
 ['6' '103.02522755923515' 'marauded']
 ['6' '137.46371641593686' 'marauded']
 ['11' '150.414941403903' 'present']
 ['6' '190.80725471652136' 'present']
 ['6' '254.2913473013569' 'present']
 ['11' '266.62970201219224' 'present']
 ['11' '316.2378642083477' 'present']
 ['11' '317.72115190844806' 'present']
 ['6' '330.13581287342555' 'present']
 ['6' '347.123073446407' 'present']]","[['F86' '156.0920599735271' 'absent']
 ['F96' '173.4257698807269' 'mated']
 ['F55' '202.00927128253537' 'absent']
 ['F102' '260.6112834495427' 'mated']
 ['F6' '278.9590203990883' 'mated']
 ['F53' '302.63243460938907' 'absent']]",576.0,70.60143578973512,14.426393689408751,1650.0,277.3908969024424,58.1686593826482,71.0,12.208624330241344,2.5818524670615957,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.88709718608646,"[['6' '6.181733290089718' 'present']
 ['6' '31.989032132895286' 'marauded']
 ['11' '48.872200106946295' 'present']
 ['6' '56.187962870719495' 'present']
 ['6' '65.22348847164199' 'marauded']
 ['11' '131.50732284241312' 'present']
 ['11' '131.95664815291997' 'marauded']
 ['6' '143.28682943256018' 'present']
 ['11' '156.12850785539194' 'present']
 ['6' '157.08387881285984' 'present']
 ['6' '159.70017622536312' 'present']
 ['11' '179.0894579132786' 'present']
 ['11' '186.86487538085635' 'present']
 ['11' '193.69195709570346' 'present']
 ['6' '250.74930049825235' 'present']
 ['11' '256.5605259058144' 'present']
 ['11' '277.760982525141' 'present']
 ['11' '291.1104468899242' 'present']
 ['6' '313.4920624073452' 'present']
 ['6' '320.05957200686265' 'present']
 ['6' '355.09672160998554' 'marauded']]","[['F31' '89.90441426351651' 'mated']
 ['F36' '97.29483990473813' 'mated']
 ['F27' '133.7789033982931' 'destroyed']
 ['F29' '138.793732802686' 'destroyed']
 ['F50' '170.48083684986793' 'mated']
 ['F12' '182.88813465703825' 'mated']
 ['F45' '191.47489496305806' 'mated']
 ['F20' '205.31340464715115' 'mated']
 ['F67' '223.6782676905636' 'absent']
 ['F19' '230.86124575174986' 'mated']
 ['F67' '235.7708602831562' 'absent']
 ['F69' '262.5089266617986' 'mated']
 ['F60' '268.2813616831828' 'mated']
 ['F11' '283.02347951054725' 'mated']
 ['F8' '283.11674444560305' 'mated']]",582.0,65.77854685798006,12.375844618385935,1611.0,272.4290748239289,58.652977979349664,129.0,22.115525690760176,5.099432817481167,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5385886987465,"[['6' '15.02120518219475' 'present']
 ['6' '48.0838054436665' 'present']
 ['11' '57.20549127914482' 'marauded']
 ['11' '62.569435331141506' 'destroyed']
 ['6' '81.6438043944864' 'present']
 ['11' '88.13188308610091' 'present']
 ['11' '89.97621187892504' 'present']
 ['6' '117.44190580837578' 'present']
 ['6' '127.54597433714969' 'present']
 ['6' '138.809622313282' 'present']
 ['11' '143.77804836655224' 'present']
 ['11' '148.87000400755613' 'present']
 ['6' '168.9165063438024' 'present']
 ['11' '180.23823122731483' 'present']
 ['11' '223.43389062565691' 'present']
 ['11' '243.22561991350787' 'present']
 ['11' '264.4582929849257' 'present']
 ['6' '266.3654858726319' 'present']
 ['11' '274.69242635145235' 'present']
 ['6' '287.3953995261394' 'present']
 ['6' '292.9706861584222' 'present']
 ['6' '302.94177729924047' 'marauded']
 ['6' '329.95514638403216' 'present']
 ['6' '354.63054215874433' 'present']]","[['F92' '84.83272247864684' 'mated']
 ['F100' '113.8778144367301' 'mated']
 ['F9' '156.49922709676576' 'mated']
 ['F65' '167.83333393688585' 'mated']
 ['F38' '168.0534944580073' 'mated']
 ['F55' '202.03241943068352' 'absent']
 ['F68' '206.1942056104414' 'absent']
 ['F74' '237.2821611082852' 'mated']
 ['F85' '242.92252114856285' 'mated']
 ['F99' '255.04328703382288' 'mated']
 ['F95' '267.45114902596777' 'mated']
 ['F6' '278.9358722509401' 'absent']
 ['F11' '283.0003313623991' 'absent']
 ['F53' '302.67873090568537' 'mated']]",564.0,69.48072351962749,14.260784253812684,1639.0,278.3950588256513,60.18946082002797,78.0,12.248038921348275,2.625913536043794,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.66165065716064,"[['11' '28.351007059547847' 'present']
 ['11' '39.7715322194556' 'present']
 ['6' '54.29640278979359' 'present']
 ['11' '55.51592734779757' 'present']
 ['6' '64.29348863977825' 'present']
 ['6' '85.18516056425683' 'present']
 ['11' '115.71683869222359' 'present']
 ['11' '119.23559515499896' 'present']
 ['11' '178.52938316793623' 'present']
 ['11' '202.17899167699596' 'present']
 ['11' '221.34479816335872' 'marauded']
 ['6' '225.76206941272005' 'destroyed']
 ['6' '248.52964264092336' 'present']
 ['11' '307.94714960345914' 'marauded']
 ['6' '337.96841060875647' 'present']
 ['6' '359.8446564927885' 'marauded']]","[['F22' '42.41570219718053' 'mated']
 ['F75' '43.14207392799866' 'mated']
 ['F34' '106.47837313766537' 'mated']
 ['F30' '116.03315701519765' 'mated']
 ['F46' '143.2780173875912' 'mated']
 ['F1' '157.55770540263697' 'mated']
 ['F15' '159.26845364511047' 'mated']
 ['F90' '161.12705587359406' 'mated']
 ['F51' '166.88400070532535' 'mated']
 ['F65' '167.8101857887377' 'absent']
 ['F54' '199.7032840585989' 'mated']
 ['F20' '205.26710835085484' 'absent']
 ['F76' '210.26127773493667' 'mated']
 ['F61' '214.3546439414974' 'mated']
 ['F44' '235.64585302894818' 'mated']
 ['F64' '244.821632657314' 'mated']
 ['F13' '283.31885472910284' 'mated']
 ['F98' '290.7835049077328' 'mated']
 ['F63' '297.61854951612867' 'mated']
 ['F0' '307.7330061340355' 'mated']]",564.0,71.74566216739308,16.349146597331952,1638.0,276.0190087239138,59.18998815634417,71.0,12.468858759056138,2.66970579600888,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.38440680165826,"[['6' '12.590201567015018' 'present']
 ['6' '12.636497863311316' 'present']
 ['11' '42.94246627776749' 'present']
 ['6' '46.9565013643464' 'present']
 ['6' '82.30032188432831' 'present']
 ['11' '92.90668866445921' 'marauded']
 ['6' '108.56564547140101' 'marauded']
 ['11' '117.97040128205562' 'present']
 ['6' '156.5739491471045' 'present']
 ['6' '216.91641596281676' 'present']
 ['6' '264.2376351423628' 'marauded']
 ['11' '271.7976628052425' 'marauded']
 ['6' '279.6869477104335' 'present']
 ['11' '285.0351610805319' 'present']
 ['11' '291.1567431862205' 'present']
 ['6' '291.4192393959228' 'marauded']
 ['6' '319.463435662682' 'present']
 ['6' '352.0187740219038' 'present']]","[['F4' '1.791027569437712' 'mated']
 ['F100' '113.8315181404338' 'destroyed']
 ['F29' '138.81688095083416' 'mated']
 ['F88' '139.19010235936312' 'mated']
 ['F52' '166.9451385087987' 'absent']
 ['F62' '185.98771890389182' 'mated']
 ['F68' '206.21735375858955' 'mated']
 ['F103' '209.46216033198715' 'mated']
 ['F56' '221.21227282208227' 'mated']
 ['F106' '232.2372555388251' 'mated']
 ['F17' '236.17981145074657' 'mated']
 ['F95' '267.4280008778196' 'destroyed']
 ['F107' '289.106528020313' 'absent']
 ['F82' '300.5909734748588' 'mated']
 ['F94' '349.03194944916555' 'mated']]",561.0,69.75912092136222,13.978331227943823,1539.0,259.54739169122746,55.49257564796222,171.0,30.73927729512009,6.920399268119138,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8640774042177,"[['6' '36.49434938909158' 'present']
 ['6' '81.43057029930426' 'present']
 ['11' '111.66253952958073' 'marauded']
 ['11' '129.67649984029867' 'present']
 ['6' '137.8623612912303' 'marauded']
 ['6' '181.2884421985188' 'present']
 ['6' '191.06217039367195' 'present']
 ['11' '213.11602402416165' 'present']
 ['11' '223.3875943293606' 'present']
 ['6' '227.11371091517793' 'present']
 ['11' '259.55658854079945' 'present']
 ['11' '308.09344589975547' 'marauded']
 ['11' '318.9927343265196' 'present']
 ['6' '328.2073901451693' 'present']
 ['6' '331.7658281832474' 'present']
 ['11' '349.8144502529909' 'present']]","[['F72' '36.32857925210262' 'mated']
 ['F42' '40.962755019858285' 'absent']
 ['F73' '49.91590211001556' 'mated']
 ['F25' '99.604029967409' 'mated']
 ['F100' '113.85466628858195' 'absentdestroyed']
 ['F71' '119.98686885488688' 'absent']
 ['F47' '127.53457665570986' 'mated']
 ['F15' '159.24530549696232' 'absent']
 ['F55' '202.05556757883167' 'mated']
 ['F49' '241.54671168542637' 'mated']
 ['F107' '289.1296761684612' 'mated']
 ['F79' '321.22880882503523' 'mated']]",571.0,68.56316460792546,13.856891740379991,1652.0,272.90923335867967,56.8706638356562,106.0,18.56799636798419,4.089527632357801,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.99405484704727,"[['11' '90.02250817522135' 'marauded']
 ['11' '111.61624323328442' 'present']
 ['11' '161.6801337126693' 'present']
 ['11' '211.70686451396142' 'present']
 ['11' '242.88697252968362' 'present']
 ['11' '268.2987410072305' 'present']]","[['F18' '92.71290574732535' 'destroyed']
 ['F24' '103.36023912615913' 'mated']
 ['F105' '109.95987535309948' 'mated']
 ['F80' '139.091041057616' 'mated']
 ['F3' '158.16284043105946' 'mated']
 ['F55' '201.9861231343872' 'absent']
 ['F41' '216.5988184599065' 'mated']
 ['F56' '221.18912467393412' 'absent']
 ['F67' '223.65511954241543' 'absent']
 ['F67' '223.70141583871174' 'absent']
 ['F70' '230.73736099030788' 'mated']
 ['F23' '270.66630396224537' 'mated']
 ['F59' '329.6781755743717' 'mated']]",578.0,69.95941497882414,14.325511568931093,1618.0,277.83339892861994,59.19360956678299,32.0,6.21251078478846,1.4288984628964208,18.0,1.8000000000000005,0.1800000000000001,94.0,4.351851851851854,0.2014746227709187
7,0.0,10,359.91751736266684,"[['11' '0.41190525622127555' 'marauded']
 ['6' '23.532462511106925' 'marauded']
 ['11' '28.397303355844144' 'presentdestroyed']
 ['6' '45.43246066545424' 'present']
 ['6' '76.14231978368382' 'present']
 ['11' '78.06533472163323' 'marauded']
 ['6' '144.19496569960955' 'marauded']
 ['6' '153.2282680391169' 'present']
 ['11' '199.54514737173622' 'present']
 ['6' '204.4396248818618' 'present']
 ['11' '213.98021937652496' 'present']
 ['11' '280.98595939745974' 'marauded']
 ['6' '291.02679721352445' 'present']
 ['6' '302.06760946016414' 'marauded']
 ['11' '302.8016194689891' 'presentdestroyed']
 ['6' '311.776422644179' 'present']
 ['6' '331.02067047504204' 'present']]","[['F37' '41.11925729317178' 'mated']
 ['F39' '108.86122223207643' 'absent']
 ['F71' '120.01001700303503' 'mated']
 ['F91' '124.1878362106581' 'mated']
 ['F33' '125.657755160981' 'mated']
 ['F35' '142.13939536604803' 'mated']
 ['F86' '156.13835626982342' 'mated']
 ['F52' '166.96828665694684' 'mated']
 ['F101' '172.1778055822796' 'mated']
 ['F12' '182.8649865088901' 'absent']
 ['F20' '205.290256499003' 'absent']
 ['F66' '222.50180613281213' 'mated']
 ['F53' '302.6092864612409' 'destroyed']
 ['F53' '302.6555827575372' 'destroyed']
 ['F104' '348.0657699074858' 'mated']]",558.0,71.65311027542204,14.421226358131966,1484.0,251.68875381889438,54.18905351255107,225.0,36.771624798073404,7.794656194483777,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0869923503416,"[['6' '15.251100559689528' 'present']
 ['6' '30.58756209974513' 'present']
 ['6' '30.69161333298097' 'present']
 ['11' '60.0824610826292' 'present']
 ['11' '70.4191292997837' 'present']
 ['6' '124.69972219234043' 'present']
 ['6' '135.61964105369572' 'present']
 ['11' '140.8468094161844' 'present']
 ['6' '213.87171388805186' 'present']
 ['11' '221.74836906188904' 'marauded']
 ['11' '227.69798071938854' 'presentdestroyed']
 ['6' '229.5053810555357' 'presentdestroyed']
 ['11' '268.15244471093416' 'marauded']
 ['6' '293.562655869579' 'present']
 ['11' '309.8421544571035' 'present']
 ['11' '343.6706235875714' 'present']
 ['6' '344.7843747642816' 'present']]","[['F58' '114.93082978101151' 'mated']
 ['F27' '133.80205154644125' 'mated']
 ['F80' '139.0447447613197' 'absent']
 ['F14' '154.57855226197785' 'mated']
 ['F86' '156.11520812167527' 'absent']
 ['F43' '162.36369616933905' 'mated']
 ['F12' '182.84183836074195' 'absent']
 ['F67' '223.7245639868599' 'absentdestroyed']
 ['F57' '288.4684926022976' 'mated']
 ['F7' '307.10720290789044' 'mated']]",552.0,71.76281511520985,15.085133092496827,1657.0,275.950573409282,58.441994926277495,71.0,12.300762650088462,2.6464627798723845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.61451043948045,"[['6' '21.261696982327184' 'present']
 ['6' '125.5652091227596' 'present']
 ['11' '136.98696176405795' 'marauded']
 ['11' '153.09454642374385' 'present']
 ['6' '200.7081101229871' 'marauded']
 ['6' '253.50730571871932' 'present']
 ['6' '303.64613358236886' 'present']]","[['F83' '111.17829039618051' 'mated']
 ['F93' '114.86705858018182' 'mated']
 ['F80' '139.06789290946784' 'destroyed']
 ['F89' '167.2966987148385' 'mated']
 ['F26' '184.2733993162623' 'mated']
 ['F62' '185.96457075574367' 'absent']
 ['F32' '187.70543652958028' 'mated']
 ['F21' '209.07238102631538' 'mated']
 ['F67' '223.74771213500804' 'absent']
 ['F106' '232.21410739067696' 'absent']
 ['F67' '235.79400843130435' 'mated']
 ['F77' '304.5153527320258' 'mated']]",565.0,69.00785095298455,13.772270591481899,1653.0,278.90020899928163,59.894542975781484,79.0,12.160766671450142,2.3224667835660617,0.0,0.0,0.0,0.0,0.0,0.0
