id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9604542646401,"[['5' '21.765791708548125' 'present']
 ['9' '51.4225135847069' 'marauded']
 ['5' '58.705958490485884' 'presentdestroyed']
 ['9' '86.1943595683171' 'present']
 ['9' '112.36841730150594' 'present']
 ['9' '121.1227770593093' 'present']
 ['5' '130.51062494391633' 'marauded']
 ['5' '134.60276213159278' 'presentdestroyed']
 ['5' '146.71247399889492' 'present']
 ['9' '158.35187682143132' 'present']
 ['5' '199.27873583834094' 'present']
 ['9' '201.59363216266502' 'present']
 ['9' '221.9525143426164' 'present']
 ['9' '245.41195207394512' 'present']
 ['5' '276.1475714119684' 'present']
 ['5' '302.22205515927476' 'marauded']
 ['9' '318.8686098452521' 'marauded']
 ['9' '320.04028981448545' 'presentdestroyed']
 ['9' '348.44092984592606' 'present']]","[['F2' '36.21424853683165' 'mated']
 ['F72' '36.85291185718537' 'absent']
 ['F61' '91.14755812208038' 'absent']
 ['F82' '94.00871557386772' 'mated']
 ['F40' '97.88107125314201' 'mated']
 ['F99' '108.76203637754841' 'mated']
 ['F100' '133.908054081459' 'destroyed']
 ['F75' '173.54738466520544' 'mated']
 ['F67' '183.93858054569986' 'absent']
 ['F35' '301.6970778844812' 'mated']
 ['F51' '303.81274757746803' 'destroyed']
 ['F18' '304.4259546324091' 'absentdestroyed']]",564.0,71.51219397185271,15.510040469242202,1569.0,264.3408055186987,57.08991375641024,141.0,24.236156059362454,5.203482884264639,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0084161541693,"[['9' '3.313852029591319' 'marauded']
 ['5' '39.53423546714439' 'present']
 ['5' '57.196097413728936' 'present']
 ['9' '112.63705082273258' 'present']
 ['9' '119.12381789305935' 'marauded']
 ['5' '122.17002648819081' 'presentdestroyed']
 ['5' '134.78115561518104' 'marauded']
 ['9' '136.12256667309373' 'presentdestroyed']
 ['9' '143.06964099446697' 'present']
 ['9' '144.34602181997474' 'present']
 ['5' '160.74986232008706' 'present']
 ['9' '166.24932530103578' 'present']
 ['9' '168.0700094600587' 'present']
 ['5' '168.2204734417539' 'present']
 ['9' '168.43412312136908' 'present']
 ['5' '169.29461233843503' 'present']
 ['5' '185.73426538595984' 'marauded']
 ['9' '206.94562324724987' 'present']
 ['5' '226.16440199374222' 'marauded']
 ['5' '253.94726825985384' 'present']
 ['9' '275.65130537116744' 'present']
 ['5' '313.80353686433205' 'present']
 ['5' '325.15216120366244' 'present']
 ['9' '328.90053393119473' 'present']
 ['9' '340.53633456474597' 'present']
 ['9' '345.3833742516023' 'present']]","[['F41' '79.04927109166073' 'mated']
 ['F69' '101.24808095131682' 'mated']
 ['F53' '108.53541453634679' 'mated']
 ['F15' '119.3093539172884' 'destroyed']
 ['F8' '127.29263750435946' 'mated']
 ['F37' '149.36710620363712' 'mated']
 ['F6' '160.75500555736568' 'mated']
 ['F32' '222.20770622167376' 'mated']
 ['F35' '301.67392973633304' 'absent']
 ['F9' '338.8697318747363' 'mated']]",567.0,74.10506241566857,16.40904831312628,1517.0,255.2901776928775,54.43719495410527,186.0,30.634498895597332,6.548704626901148,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.94334978658134,"[['9' '57.23657719437928' 'present']
 ['5' '75.96364927845359' 'present']
 ['5' '98.45935339046521' 'present']
 ['5' '109.82662163857744' 'present']
 ['9' '112.68334711902888' 'present']
 ['5' '122.12373019189451' 'present']
 ['5' '160.32442611995617' 'present']
 ['5' '246.1064303400689' 'present']
 ['9' '307.5623219306835' 'present']
 ['9' '312.8109823213098' 'present']
 ['9' '342.4304195318603' 'present']]","[['F72' '36.876060005333514' 'mated']
 ['F45' '81.42138378378823' 'mated']
 ['F21' '122.6344130625452' 'mated']
 ['F74' '147.38001324119284' 'mated']
 ['F98' '200.47320571502735' 'mated']
 ['F62' '260.4099576595813' 'mated']
 ['F101' '262.83297264883083' 'mated']
 ['F91' '281.3868165274' 'mated']
 ['F22' '297.46319433471893' 'absent']
 ['F96' '306.5834558936195' 'mated']
 ['F18' '316.44910278055727' 'mated']]",565.0,67.65926891166893,13.084434355885296,1747.0,292.35523299961676,62.14682345963805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.266625709125,"[['5' '17.114684331548624' 'present']
 ['9' '77.69585126861124' 'present']
 ['9' '83.16852131951774' 'present']
 ['5' '105.99840802423032' 'present']
 ['5' '123.53336015868351' 'marauded']
 ['9' '138.1525079825391' 'marauded']
 ['9' '142.15364777491237' 'presentdestroyed']
 ['5' '148.03681787388308' 'present']
 ['9' '150.63128139297595' 'present']
 ['5' '150.65308568684523' 'present']
 ['9' '163.09050678788714' 'marauded']
 ['5' '213.31926032787078' 'marauded']
 ['9' '272.20200004628896' 'present']
 ['9' '299.8760229823133' 'present']
 ['5' '315.42952629834343' 'present']]","[['F33' '70.14250051990787' 'mated']
 ['F81' '78.09082660325979' 'mated']
 ['F15' '119.33250206543656' 'mated']
 ['F8' '127.26948935621131' 'destroyed']
 ['F103' '217.6801554522525' 'destroyed']
 ['F60' '227.6469285761281' 'mated']
 ['F7' '252.35730950076479' 'mated']
 ['F34' '262.7800386509731' 'mated']
 ['F4' '280.987916696788' 'mated']
 ['F51' '303.85904387376434' 'mated']
 ['F102' '332.8811559036195' 'mated']]",572.0,71.4722382761637,14.615699418069505,1587.0,264.1484619756696,55.680963896750235,143.0,24.452849401809036,5.498302574167537,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.4951066293934,"[['9' '5.856233654400937' 'present']
 ['9' '58.95511844894432' 'present']
 ['5' '62.45594091528439' 'present']
 ['5' '106.32394747327874' 'present']
 ['9' '121.2263214135659' 'present']
 ['9' '195.86528131116586' 'present']
 ['5' '227.21464869235618' 'present']
 ['9' '266.9129138246972' 'marauded']
 ['9' '346.31577857339073' 'present']]","[['F61' '91.12440997393223' 'absent']
 ['F56' '162.10647932797974' 'absent']
 ['F67' '183.96172869384802' 'mated']
 ['F11' '201.9760544373911' 'mated']
 ['F95' '220.41495642092906' 'mated']
 ['F84' '232.8884915896534' 'mated']
 ['F47' '263.84105486442263' 'mated']
 ['F51' '303.7895994293199' 'absent']
 ['F18' '304.40280648426096' 'absent']]",552.0,70.84729782631179,15.211210778615245,1641.0,283.1172588539952,61.56308291330074,36.0,6.063478109404114,1.2015226172715647,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.432232620721,"[['9' '78.00037375971098' 'present']
 ['9' '208.40408268471586' 'present']
 ['9' '258.9773168339352' 'marauded']
 ['9' '326.22244186335473' 'marauded']]","[['F57' '24.006660028431153' 'mated']
 ['F58' '106.94957162821862' 'mated']
 ['F100' '133.88490593331085' 'absent']
 ['F106' '141.18772197224948' 'mated']
 ['F68' '141.2838777681722' 'mated']
 ['F78' '185.54672389333214' 'mated']
 ['F92' '226.3215134731256' 'mated']
 ['F30' '244.92507253370115' 'mated']]",569.0,69.71675767817834,13.964855559342611,1625.0,272.9054491556735,57.96900140048178,65.0,12.395337473168503,2.7610680961088936,14.0,1.4000000000000001,0.14000000000000007,80.0,3.703703703703703,0.17146776406035646
6,0.0,12,360.10289102140774,"[['5' '0.6244266813346249' 'present']
 ['5' '25.881754086057036' 'present']
 ['5' '40.94557202853833' 'present']
 ['5' '49.79896296536795' 'present']
 ['5' '71.93931628218449' 'marauded']
 ['5' '90.40584296156207' 'present']
 ['5' '94.71393249062056' 'present']
 ['5' '106.72546367042882' 'marauded']
 ['9' '113.15800555133171' 'presentdestroyed']
 ['5' '115.62346852373473' 'present']
 ['5' '130.46432864762002' 'present']
 ['5' '134.4240789015347' 'present']
 ['9' '178.56194239797787' 'present']
 ['5' '184.03443735885534' 'present']
 ['5' '191.32565441359404' 'present']
 ['9' '213.6229462896016' 'marauded']
 ['9' '244.37611856914322' 'present']
 ['9' '283.3672531025704' 'present']
 ['9' '301.4011643749539' 'marauded']
 ['9' '303.47060360102955' 'presentdestroyed']
 ['9' '352.3538943485794' 'present']]","[['F81' '78.06767845511163' 'absentdestroyed']
 ['F63' '131.46413785881168' 'mated']
 ['F27' '154.96181622758914' 'mated']
 ['F76' '157.51043940681538' 'mated']
 ['F6' '160.73185740921753' 'absent']
 ['F48' '160.8722605781309' 'mated']
 ['F56' '162.1296274761279' 'mated']
 ['F88' '171.84394962311862' 'mated']
 ['F79' '179.1843605693907' 'mated']
 ['F42' '179.26756384096655' 'mated']
 ['F71' '203.2288564279306' 'mated']
 ['F1' '221.922391837921' 'mated']
 ['F3' '249.66223985338377' 'mated']
 ['F105' '288.4128495959222' 'mated']
 ['F18' '304.3333620398165' 'absentdestroyed']]",563.0,68.14884305063646,14.001192619003287,1610.0,267.66722160456055,56.69207178966521,141.0,24.21569071563037,5.225631761268737,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1322816092547,"[['5' '1.3015084248630275' 'present']
 ['5' '17.873571305218107' 'present']
 ['9' '35.187759095476245' 'present']
 ['9' '38.24324439795866' 'present']
 ['9' '47.64697094908845' 'present']
 ['9' '67.39595799286526' 'present']
 ['9' '77.95407746341468' 'present']
 ['5' '144.86633636067353' 'present']
 ['9' '145.65630603163063' 'present']
 ['9' '157.06333463588857' 'marauded']
 ['9' '158.39817311772762' 'presentdestroyed']
 ['9' '311.1746833659324' 'present']]","[['F13' '93.11569941046228' 'mated']
 ['F39' '102.17614366884439' 'mated']
 ['F19' '105.67668230305483' 'mated']
 ['F17' '116.82343754674079' 'mated']
 ['F65' '159.8097090038768' 'destroyed']
 ['F77' '177.98859385782453' 'mated']
 ['F66' '178.46899828895636' 'mated']
 ['F20' '192.96047565028437' 'mated']
 ['F14' '244.76507148391477' 'mated']
 ['F23' '261.9130498000987' 'mated']
 ['F18' '304.35651018796466' 'absent']
 ['F36' '310.27004236942764' 'mated']]",563.0,67.96235985189558,13.515671489707344,1716.0,285.9993408535074,60.49825005030049,33.0,6.060289531523713,1.3251377627081102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.6267462276246,"[['9' '6.2776965186386615' 'present']
 ['9' '12.255526462499827' 'marauded']
 ['5' '27.2587797724565' 'present']
 ['9' '113.20430184762802' 'present']
 ['9' '129.96734203293423' 'marauded']
 ['5' '151.6790776140195' 'present']
 ['9' '176.47771059576456' 'marauded']
 ['9' '180.01271572006394' 'presentdestroyed']
 ['9' '198.72207452262188' 'present']
 ['5' '238.69392008281844' 'present']
 ['9' '240.88451764660223' 'present']
 ['9' '286.3583331124395' 'present']
 ['5' '317.85229315777576' 'present']
 ['9' '322.5267860936636' 'present']
 ['5' '336.9705803152384' 'present']
 ['5' '340.5038554321859' 'present']
 ['5' '352.9121906065688' 'present']
 ['5' '355.2578825919407' 'present']]","[['F0' '28.56665759434517' 'mated']
 ['F73' '42.385822356825805' 'mated']
 ['F70' '89.77034507693548' 'mated']
 ['F52' '95.967168443531' 'mated']
 ['F10' '119.13131662895982' 'mated']
 ['F59' '155.05436980205207' 'mated']
 ['F29' '161.06875834152228' 'mated']
 ['F50' '167.03103759909825' 'mated']
 ['F38' '187.8203792721305' 'mated']
 ['F54' '208.601622543503' 'mated']
 ['F44' '225.95931700016803' 'mated']
 ['F97' '234.83996390581393' 'mated']
 ['F93' '276.2371026489374' 'mated']
 ['F107' '282.2633892012117' 'mated']
 ['F22' '297.4863424828671' 'mated']]",556.0,69.35184895640536,14.72139161839479,1592.0,272.46276187916425,58.54210822547795,111.0,18.381177008340792,3.881810429242592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.2893187449634,"[['5' '68.28975211415293' 'marauded']
 ['5' '98.06760142540331' 'present']
 ['5' '101.72773397689055' 'marauded']
 ['5' '168.12076784168238' 'present']
 ['5' '222.5940711581058' 'marauded']
 ['5' '278.2236418751426' 'present']
 ['5' '298.6097030890028' 'present']
 ['5' '321.50167026137615' 'present']
 ['5' '358.1912136436467' 'present']]","[['F61' '91.17070627022854' 'mated']
 ['F53' '108.51226638819864' 'destroyed']
 ['F74' '147.3568650930447' 'absent']
 ['F16' '176.86819817890614' 'mated']
 ['F12' '183.36865982686808' 'mated']
 ['F86' '202.78955146586193' 'mated']
 ['F25' '205.15196647837774' 'mated']
 ['F95' '220.3918082727809' 'absent']
 ['F92' '226.29836532497745' 'destroyed']
 ['F28' '232.41834382968733' 'mated']
 ['F85' '267.5076886229808' 'mated']
 ['F18' '304.3796583361128' 'absent']
 ['F55' '304.46280704955836' 'mated']
 ['F80' '327.3131279772167' 'mated']]",576.0,70.70088044921029,14.076203997982738,1553.0,264.928564033433,57.283449724956746,103.0,18.55600211089399,4.331645332356223,20.0,2.0000000000000004,0.20000000000000012,88.0,4.0740740740740735,0.18861454046639203
