id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.4664620426055,"[['4' '11.105357370789532' 'present']
 ['4' '12.89837262495641' 'present']
 ['4' '45.79320399523996' 'present']
 ['11' '51.56043972625474' 'present']
 ['11' '81.44350601919642' 'present']
 ['11' '94.59371309664272' 'present']
 ['4' '104.08482765925329' 'marauded']
 ['11' '199.0810125479249' 'present']
 ['11' '208.92330255939075' 'present']
 ['11' '225.33578767080016' 'present']
 ['4' '229.45938932780274' 'marauded']
 ['4' '241.47954187373014' 'present']
 ['11' '244.25860041261882' 'present']
 ['4' '270.81909105576455' 'present']
 ['11' '300.4104039586268' 'present']
 ['4' '313.16291221582827' 'marauded']]","[['F21' '66.71484369923074' 'mated']
 ['F68' '84.55151339849957' 'mated']
 ['F45' '93.59888580317275' 'absent']
 ['F103' '105.25586618818085' 'absentdestroyed']
 ['F17' '134.41750387304816' 'absent']
 ['F5' '139.22485920531756' 'mated']
 ['F38' '147.9240934140533' 'mated']
 ['F99' '162.9434528301829' 'mated']
 ['F64' '192.5422594969072' 'mated']
 ['F91' '241.70963735695744' 'mated']
 ['F85' '253.42916523434954' 'mated']
 ['F50' '307.8181008438941' 'mated']
 ['F92' '328.5204074916431' 'absent']
 ['F70' '334.27317799828677' 'mated']]",568.0,69.88711853202976,14.815248843724751,1626.0,271.9713893749271,58.58381294381637,110.0,18.393924891672167,3.896378318624185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0440210502894,"[['11' '34.70483733542371' 'present']
 ['11' '49.77125292904278' 'present']
 ['11' '84.49178452791409' 'present']
 ['11' '91.94950808311285' 'present']
 ['4' '101.84553189358049' 'present']
 ['11' '107.39415498022503' 'present']
 ['11' '163.65620761717852' 'marauded']
 ['11' '193.49385867452898' 'present']
 ['4' '209.84790824096947' 'present']
 ['4' '232.5192339636229' 'marauded']
 ['4' '243.13284457233706' 'marauded']
 ['11' '258.219579470873' 'present']
 ['4' '259.7773039432557' 'present']
 ['4' '279.602705052924' 'present']
 ['4' '322.6268447104645' 'present']
 ['4' '322.95372314327386' 'present']
 ['11' '323.5665999897342' 'present']]","[['F67' '98.35671823722461' 'mated']
 ['F102' '100.90224778282409' 'absent']
 ['F17' '134.4406520211963' 'mated']
 ['F27' '138.9146594799088' 'mated']
 ['F39' '159.491115198972' 'mated']
 ['F2' '168.2543137399606' 'destroyed']
 ['F18' '184.19555297305794' 'mated']
 ['F55' '242.4408629693919' 'mated']
 ['F58' '256.06595960350063' 'mated']
 ['F25' '267.85450643178865' 'mated']
 ['F84' '286.9407808694806' 'mated']]",577.0,66.18848981019073,12.469743478615431,1630.0,275.59347503932247,58.01996253519306,105.0,18.39372579769981,4.101287484529109,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2598894412933,"[['11' '1.1414392223363545' 'present']
 ['11' '10.96296082571391' 'marauded']
 ['4' '29.033278201881938' 'present']
 ['4' '35.44668189594435' 'marauded']
 ['4' '51.827086165229' 'marauded']
 ['4' '52.164858591104704' 'presentdestroyed']
 ['11' '57.6316236831017' 'destroyed']
 ['4' '110.99580152281922' 'marauded']
 ['11' '115.0082048947143' 'presentdestroyed']
 ['11' '165.04207539696438' 'present']
 ['11' '257.6552310567481' 'present']
 ['11' '268.5731798357858' 'present']
 ['4' '281.0541341940164' 'marauded']
 ['11' '284.980413009038' 'presentdestroyed']
 ['4' '291.388617174516' 'present']]","[['F49' '60.447324414342056' 'mated']
 ['F103' '105.279014336329' 'mated']
 ['F7' '113.1939550288876' 'absentdestroyed']
 ['F101' '116.08082908486313' 'destroyed']
 ['F51' '124.49389136005892' 'mated']
 ['F36' '127.35805331857333' 'mated']
 ['F99' '162.92030468203475' 'absent']
 ['F46' '168.4630309423246' 'mated']
 ['F3' '178.92601414338625' 'mated']
 ['F79' '189.5857521452933' 'mated']
 ['F52' '191.54702127918156' 'mated']
 ['F76' '200.80026394758502' 'mated']
 ['F24' '226.28379491930212' 'absent']
 ['F0' '252.80613600689063' 'mated']
 ['F95' '254.36270082352098' 'mated']
 ['F77' '254.38359781757572' 'mated']]",560.0,70.05041159979847,14.430626551995166,1538.0,259.7739989580689,55.475157007317286,182.0,30.19934792450042,6.210879260602432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.84875697794143,"[['11' '22.768912707069916' 'marauded']
 ['11' '28.97807088903962' 'presentdestroyed']
 ['11' '34.38391013300114' 'present']
 ['11' '54.879230410088574' 'present']
 ['11' '122.2001405271545' 'marauded']
 ['11' '124.18676450543029' 'presentdestroyed']
 ['4' '143.4535466489459' 'marauded']
 ['4' '166.40571922178728' 'marauded']
 ['11' '177.36319012820448' 'marauded']
 ['4' '180.2552305682594' 'presentdestroyed']
 ['4' '182.98658621520224' 'presentdestroyed']
 ['4' '184.8629882295076' 'present']
 ['11' '212.01189212505676' 'present']
 ['4' '233.09504932014383' 'present']
 ['4' '256.10659302525306' 'marauded']
 ['4' '275.51803092854396' 'marauded']
 ['4' '301.4980199312964' 'present']
 ['4' '322.4342521178719' 'marauded']
 ['4' '347.9804811544376' 'present']
 ['4' '351.1266240809017' 'present']]","[['F22' '21.483735355909655' 'mated']
 ['F33' '31.354921247115325' 'mated']
 ['F94' '155.75337065601943' 'mated']
 ['F99' '162.8971565338866' 'absent']
 ['F93' '168.38100626494267' 'destroyed']
 ['F46' '168.43988279417644' 'destroyed']
 ['F35' '178.87890066894147' 'destroyed']
 ['F6' '233.7644479457428' 'mated']
 ['F16' '302.9036568972052' 'mated']
 ['F81' '311.01454517498894' 'mated']]",565.0,71.16053489480569,14.67295532108728,1453.0,240.29172446055668,50.67488918699015,300.0,48.91969790645258,10.452740339275522,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0120207225937,"[['11' '14.200763968632561' 'present']
 ['11' '34.33761383670485' 'present']
 ['11' '55.528171008630494' 'present']
 ['11' '66.9483705623712' 'present']
 ['11' '77.20703945696026' 'marauded']
 ['11' '113.49055435676489' 'marauded']
 ['11' '128.92388843322013' 'marauded']
 ['11' '202.21124183418982' 'present']
 ['11' '259.87486988324264' 'present']
 ['11' '287.5376442225573' 'present']
 ['11' '331.08776282089553' 'present']]","[['F47' '79.45128942918075' 'destroyed']
 ['F102' '100.9485440791204' 'mated']
 ['F54' '101.39297371513275' 'absent']
 ['F101' '116.05768093671497' 'destroyed']
 ['F93' '168.42730256123897' 'absent']
 ['F35' '178.90204881708962' 'mated']
 ['F26' '191.46858855035376' 'mated']
 ['F72' '196.85912217666623' 'absent']
 ['F78' '206.82847314554434' 'mated']
 ['F56' '231.81734454227907' 'mated']
 ['F41' '242.16329554268032' 'mated']
 ['F60' '279.4622754239015' 'mated']
 ['F28' '285.5934243190719' 'mated']
 ['F90' '291.28066283709234' 'mated']
 ['F63' '304.75408318269547' 'mated']
 ['F81' '310.9913970268408' 'absent']
 ['F92' '328.54355563979124' 'mated']]",584.0,69.5450374772537,13.852350611333462,1597.0,266.0368020615881,56.40548538053801,99.0,18.215830348671957,4.1275790636229885,22.0,2.2000000000000006,0.22000000000000014,90.0,4.166666666666667,0.19290123456790093
5,0.0,6,360.13065013927616,"[['11' '3.3005522110741503' 'present']
 ['4' '44.935541443657684' 'present']
 ['4' '52.29825898845598' 'present']
 ['4' '54.145862965459294' 'present']
 ['4' '128.33550451410542' 'marauded']
 ['4' '153.6013231481943' 'present']
 ['4' '168.81363556881792' 'present']
 ['11' '170.70825758911627' 'present']
 ['4' '201.51376421517358' 'present']
 ['11' '205.63642178468436' 'present']
 ['4' '229.60568562409904' 'present']
 ['11' '240.9501255112159' 'present']
 ['11' '281.71901147303896' 'marauded']
 ['4' '282.88789429010285' 'presentdestroyed']
 ['11' '313.84298542393935' 'present']
 ['11' '326.220160739435' 'present']
 ['11' '357.4911119530421' 'marauded']]","[['F68' '84.52836525035141' 'absent']
 ['F54' '101.4161218632809' 'mated']
 ['F61' '117.69955046597637' 'mated']
 ['F82' '123.35284112146684' 'mated']
 ['F23' '158.5973978585666' 'absent']
 ['F13' '172.45425773438134' 'mated']
 ['F26' '191.4454404022056' 'absent']
 ['F24' '226.26064677115397' 'absent']
 ['F1' '230.53575073950748' 'mated']
 ['F107' '345.4359855880475' 'mated']]",566.0,72.82220662512594,16.077608414309196,1577.0,272.9660274276081,58.8535499716605,84.0,14.493951855039384,3.2163700774989215,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.7243446217585,"[['11' '14.835895519067641' 'marauded']
 ['11' '27.722279548692555' 'present']
 ['4' '37.01850359920163' 'present']
 ['4' '54.324809804008176' 'present']
 ['4' '61.91054163677389' 'present']
 ['11' '71.83213947792012' 'present']
 ['11' '73.27083695479635' 'marauded']
 ['11' '75.81228607128375' 'destroyed']
 ['11' '104.19059712354017' 'marauded']
 ['4' '106.7591824731274' 'presentdestroyed']
 ['11' '107.87501997169167' 'destroyed']
 ['4' '150.56315859674413' 'present']
 ['11' '153.90649643062233' 'present']
 ['11' '163.50991132088222' 'marauded']
 ['4' '198.87544758188997' 'present']
 ['4' '209.38435006460608' 'present']
 ['11' '222.33695853963457' 'present']
 ['4' '244.47123858296948' 'present']
 ['4' '299.53689137624616' 'present']
 ['4' '307.55016802523136' 'present']
 ['4' '339.39250530201474' 'present']]","[['F8' '54.49689649930658' 'mated']
 ['F87' '71.77586687411815' 'mated']
 ['F32' '82.7113601165129' 'absent']
 ['F53' '83.08345450798987' 'mated']
 ['F7' '113.17080688073945' 'absent']
 ['F106' '125.52838729749024' 'absent']
 ['F27' '138.89151133176065' 'absent']
 ['F97' '157.18618450267184' 'mated']
 ['F65' '212.51682116181203' 'mated']
 ['F25' '267.8313582836405' 'absent']
 ['F96' '331.89483644405766' 'absent']]",562.0,70.26377423767428,15.201197811110896,1517.0,265.3743730729696,58.2485835789337,150.0,24.403291819498858,5.15930930048401,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.9816039738504,"[['4' '13.392443482679315' 'present']
 ['11' '78.69971882857676' 'present']
 ['11' '79.87457938535373' 'present']
 ['11' '89.57488178853949' 'present']
 ['11' '115.7815513804546' 'present']
 ['11' '129.07018472951643' 'present']
 ['11' '146.54663468901043' 'present']
 ['11' '150.6066577649742' 'present']
 ['11' '174.08916458583536' 'present']
 ['4' '183.07917880779485' 'present']
 ['11' '219.35599797840692' 'present']
 ['11' '302.4506760840947' 'present']
 ['4' '316.7485766186814' 'marauded']]","[['F34' '62.11181190125526' 'mated']
 ['F4' '76.8051128835108' 'mated']
 ['F7' '113.21710317703575' 'mated']
 ['F80' '153.08681808862008' 'mated']
 ['F30' '153.4169600327375' 'mated']
 ['F105' '238.6030678796367' 'mated']
 ['F55' '242.41771482124375' 'absent']
 ['F59' '245.2358236270581' 'mated']
 ['F11' '258.59228121241097' 'mated']
 ['F19' '261.42499340510597' 'mated']
 ['F20' '291.97761172824846' 'mated']
 ['F96' '331.94113274035396' 'mated']]",572.0,67.67916074926192,13.755688903727123,1670.0,286.33455931503084,62.06764582792624,40.0,6.077009852163584,1.2743351604315647,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.35026274780967,"[['11' '23.115524034102688' 'present']
 ['4' '24.164631483984696' 'present']
 ['4' '28.50417111916966' 'present']
 ['11' '43.60961532849644' 'marauded']
 ['11' '90.04034711744755' 'present']
 ['4' '98.09854737133432' 'present']
 ['11' '98.2271110621002' 'marauded']
 ['11' '101.31909899778324' 'presentdestroyed']
 ['11' '124.2330608017266' 'present']
 ['11' '137.779689870891' 'present']
 ['11' '150.6529540612705' 'present']
 ['4' '203.89398043395664' 'present']
 ['11' '255.31761104343565' 'present']
 ['11' '267.6791013083425' 'present']
 ['11' '278.1377379556228' 'present']
 ['11' '295.7660469184482' 'present']
 ['4' '299.15333151783034' 'present']
 ['11' '311.31050068869405' 'present']
 ['4' '319.6375924796702' 'present']
 ['11' '323.09600083853076' 'marauded']
 ['4' '353.5267779335029' 'present']]","[['F21' '66.66854740293444' 'absent']
 ['F32' '82.73450826466106' 'mated']
 ['F67' '98.33357008907646' 'absentdestroyed']
 ['F103' '105.2327180400327' 'destroyed']
 ['F106' '125.5515354456384' 'mated']
 ['F14' '133.00678703387376' 'mated']
 ['F100' '156.03091231927894' 'mated']
 ['F15' '159.18597093906183' 'mated']
 ['F2' '168.27746188810875' 'mated']
 ['F12' '173.65665632994552' 'mated']
 ['F86' '178.97859804024856' 'mated']
 ['F71' '205.98660003937044' 'mated']
 ['F31' '213.74072728234168' 'mated']
 ['F1' '230.48945444321117' 'absent']
 ['F40' '247.02472698037252' 'mated']
 ['F84' '286.91763272133244' 'absent']
 ['F92' '328.49725934349493' 'destroyed']]",567.0,69.85957740941153,14.956016081888327,1604.0,272.0406244797423,57.94716898217626,112.0,18.252906159396733,3.829523994918873,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8125977538846,"[['4' '20.219472782944113' 'present']
 ['4' '38.48257650935572' 'marauded']
 ['11' '75.03619137639363' 'present']
 ['11' '76.39429310371179' 'present']
 ['11' '78.1541852972069' 'marauded']
 ['11' '84.75769711494563' 'destroyed']
 ['11' '86.09992856086053' 'present']
 ['11' '109.53110539228479' 'present']
 ['4' '162.342390348383' 'marauded']
 ['4' '168.85993186511422' 'presentdestroyed']
 ['11' '175.24950082104755' 'present']
 ['4' '176.1840150049521' 'marauded']
 ['4' '192.04904287443125' 'present']
 ['11' '201.77039847607355' 'present']
 ['11' '202.51634641568253' 'present']
 ['11' '282.00098774001697' 'present']
 ['11' '290.4427991890196' 'marauded']
 ['4' '322.5805484141682' 'present']
 ['4' '334.6709857152403' 'present']
 ['4' '336.2561990476257' 'present']
 ['4' '339.73885995745866' 'present']
 ['4' '347.9341848581413' 'present']
 ['11' '350.0535572822958' 'present']]","[['F21' '66.69169555108259' 'absent']
 ['F48' '66.95720395534187' 'mated']
 ['F42' '92.74293497858098' 'mated']
 ['F104' '125.79303148913115' 'mated']
 ['F17' '134.3943557249' 'absent']
 ['F10' '144.84683040123852' 'mated']
 ['F75' '161.2122528380229' 'mated']
 ['F93' '168.40415441309082' 'destroyed']
 ['F3' '178.9028659952381' 'destroyed']
 ['F62' '222.4984875560765' 'mated']
 ['F57' '227.5057385910219' 'mated']
 ['F1' '230.51260259135933' 'absent']
 ['F83' '280.1008393535034' 'mated']]",573.0,68.72239905251188,13.257855743798116,1591.0,260.8156563173889,55.08632098266535,181.0,30.529110451886194,6.52700047036499,0.0,0.0,0.0,0.0,0.0,0.0
