id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08620704012304,"[['4' '29.93036739181969' 'present']
 ['11' '47.66213838077309' 'present']
 ['11' '63.09108017142778' 'present']
 ['11' '107.3063664990593' 'present']
 ['4' '142.67962674625048' 'present']
 ['11' '176.6087643132161' 'present']
 ['11' '187.7956557059254' 'present']
 ['4' '205.46693346239584' 'present']
 ['11' '228.63711422817028' 'marauded']
 ['11' '237.9771560008316' 'present']
 ['4' '240.3756018487985' 'marauded']
 ['11' '249.58294176140413' 'present']
 ['11' '289.66319525107014' 'present']
 ['4' '324.08107199093354' 'present']
 ['11' '350.821088314199' 'present']]","[['F32' '17.068947724507975' 'absent']
 ['F60' '89.64550753284863' 'mated']
 ['F76' '93.68150302490595' 'absent']
 ['F71' '126.0697554476662' 'absent']
 ['F63' '130.2176896095587' 'mated']
 ['F37' '135.83215846415789' 'mated']
 ['F100' '182.71539449126462' 'mated']
 ['F6' '200.87276318260166' 'mated']
 ['F45' '203.7515295875236' 'absent']
 ['F54' '224.91745751690945' 'mated']
 ['F102' '232.01676556160737' 'destroyed']
 ['F86' '239.95914285343804' 'mated']
 ['F87' '243.12585378064645' 'absentdestroyed']
 ['F68' '279.5556006643917' 'mated']]",560.0,70.86323637260074,15.244227861824177,1632.0,277.0876196954978,60.011917417453276,67.0,12.144713091841083,2.7527339486666,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.228578956914,"[['4' '46.156423690380116' 'present']
 ['11' '52.40084288167999' 'present']
 ['11' '55.1114266578122' 'present']
 ['4' '90.37905214417324' 'present']
 ['11' '111.47422554981019' 'present']
 ['11' '114.49425908614187' 'present']
 ['11' '116.69986052415642' 'present']
 ['11' '134.6417628758337' 'present']
 ['11' '173.8467939416117' 'marauded']
 ['4' '194.75318002253638' 'present']
 ['4' '216.96032823054145' 'present']
 ['4' '222.83201257688637' 'present']
 ['11' '227.8034061329975' 'present']
 ['11' '231.57698035628343' 'present']
 ['11' '262.7194609585165' 'marauded']
 ['11' '283.33177246327125' 'present']
 ['4' '288.14692862863285' 'present']
 ['4' '291.8065394720288' 'present']
 ['4' '293.1468997125959' 'present']
 ['11' '301.69850735612135' 'present']
 ['11' '311.2971006520251' 'present']
 ['11' '313.76857964291526' 'present']
 ['4' '316.50067898856844' 'present']
 ['4' '330.4001474994963' 'present']
 ['11' '353.2616821078528' 'present']]","[['F32' '17.092095872656124' 'mated']
 ['F81' '23.657655184202437' 'mated']
 ['F18' '92.90611531864047' 'mated']
 ['F43' '130.66473926440912' 'mated']
 ['F95' '156.9320807443217' 'mated']
 ['F65' '165.27684900559737' 'mated']
 ['F29' '190.2526070027032' 'mated']
 ['F55' '202.89572568912075' 'mated']
 ['F3' '207.93402494093' 'mated']
 ['F94' '213.03895595287642' 'mated']
 ['F67' '256.5470871155103' 'absent']
 ['F70' '307.76727300307965' 'mated']]",577.0,66.79967556426301,13.076223980158451,1664.0,281.02557563131296,60.366664601836696,80.0,12.264912048499493,2.4959773026697514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.08015755792616,"[['11' '32.98885566939848' 'present']
 ['11' '39.33662367250194' 'marauded']
 ['4' '83.96795239228932' 'present']
 ['4' '85.80141954834347' 'present']
 ['11' '122.05078755402928' 'marauded']
 ['4' '126.23693647838229' 'presentdestroyed']
 ['11' '168.435265212446' 'present']
 ['11' '200.57233014448153' 'present']
 ['11' '208.1823016438883' 'present']
 ['4' '211.22806557329824' 'present']
 ['11' '215.6451297361824' 'present']
 ['4' '225.7929944524042' 'present']
 ['11' '234.35610779089274' 'present']
 ['4' '254.73647538790627' 'marauded']
 ['4' '279.47417587280603' 'marauded']
 ['4' '291.1827781250493' 'present']
 ['4' '291.8528357683251' 'present']
 ['4' '298.0374068914155' 'present']
 ['4' '299.62530263387185' 'present']
 ['11' '302.35958140208237' 'marauded']
 ['4' '346.3711486012587' 'present']
 ['11' '352.6092628895702' 'present']]","[['F85' '136.37982007267493' 'absent']
 ['F19' '145.29156152482105' 'absent']
 ['F6' '200.8496150344535' 'absent']
 ['F25' '204.25315720111266' 'mated']
 ['F27' '208.7020177041555' 'mated']
 ['F57' '217.1492512384528' 'mated']
 ['F36' '290.49264509821404' 'mated']
 ['F84' '336.9952603772608' 'mated']]",560.0,71.6196580244519,15.280173799608274,1539.0,257.6071137854756,54.941339944853446,185.0,30.808038166339884,6.586395160842611,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2430927619032,"[['4' '1.043526169676762' 'present']
 ['4' '5.736674702382345' 'present']
 ['4' '41.1190460581087' 'marauded']
 ['11' '45.156375974627075' 'presentdestroyed']
 ['11' '106.54489519127476' 'present']
 ['4' '128.14372836126523' 'marauded']
 ['11' '131.68929087372334' 'presentdestroyed']
 ['11' '151.91844184257224' 'present']
 ['11' '154.70529157118062' 'present']
 ['11' '157.47684849686743' 'marauded']
 ['11' '160.01014824177656' 'presentdestroyed']
 ['4' '162.39024961745363' 'presentdestroyed']
 ['4' '169.16456914607133' 'marauded']
 ['11' '173.62800617449597' 'presentdestroyed']
 ['11' '179.12089082936114' 'marauded']
 ['11' '186.71645163186056' 'present']
 ['4' '199.60504406394895' 'present']
 ['11' '238.66050182505649' 'present']
 ['11' '251.8246084282856' 'present']
 ['11' '256.4930843095525' 'present']
 ['11' '259.6510681892465' 'present']
 ['11' '300.45185443329973' 'marauded']
 ['11' '303.68430344614865' 'presentdestroyed']
 ['11' '303.78211596425416' 'presentdestroyed']
 ['11' '336.74156127577123' 'present']
 ['11' '346.3060999414296' 'present']
 ['4' '352.7876544253493' 'present']]","[['F92' '52.63264322661225' 'mated']
 ['F69' '78.31491252836237' 'mated']
 ['F88' '88.28770658971301' 'mated']
 ['F76' '93.72779932120226' 'mated']
 ['F24' '103.30752797225487' 'mated']
 ['F19' '145.3147096729692' 'absent']
 ['F82' '165.14481732662142' 'mated']
 ['F48' '180.8845978749645' 'destroyed']
 ['F6' '200.82646688630535' 'absent']
 ['F42' '206.66096447916408' 'mated']
 ['F46' '279.90725474310625' 'mated']
 ['F9' '315.98617820671086' 'mated']
 ['F62' '327.784319743106' 'absent']]",570.0,71.01486604808083,14.767092446629231,1484.0,252.25470857262655,54.033775112032814,215.0,36.90206748896153,7.897003474655602,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.29235154770225,"[['11' '0.20584424865424264' 'present']
 ['11' '8.922237108805593' 'present']
 ['11' '12.919650407716016' 'present']
 ['11' '56.8797722721891' 'marauded']
 ['11' '91.52839309230369' 'present']
 ['11' '148.46018428879464' 'present']
 ['11' '168.9001097611152' 'present']
 ['11' '284.3444479043869' 'present']
 ['11' '342.82635064212684' 'present']
 ['11' '345.4027541808238' 'present']]","[['F31' '53.21765918847475' 'mated']
 ['F99' '105.85518827715762' 'absent']
 ['F20' '140.99378931872369' 'mated']
 ['F22' '146.39240742857353' 'mated']
 ['F49' '156.86628900929512' 'mated']
 ['F105' '182.47275612122922' 'mated']
 ['F23' '184.79464629576756' 'mated']
 ['F11' '189.85816285997015' 'mated']
 ['F17' '197.5436593666782' 'mated']
 ['F45' '203.77467773567176' 'mated']
 ['F21' '210.90530605802678' 'mated']
 ['F87' '243.1490019287946' 'mated']
 ['F68' '279.53245251624355' 'absent']
 ['F59' '281.89809129638' 'mated']]",571.0,69.05220077190877,14.115477177901411,1635.0,278.8762808674231,59.5256840478242,37.0,6.054551483824641,1.192161786999771,14.0,1.4000000000000001,0.14000000000000007,102.0,4.722222222222228,0.21862139917695428
5,0.0,10,360.23767996350915,"[['11' '11.033561255103878' 'present']
 ['4' '23.76381659799752' 'present']
 ['4' '31.64405622260673' 'present']
 ['11' '34.98614160164134' 'present']
 ['11' '67.49126399831798' 'present']
 ['4' '102.21342530778642' 'present']
 ['4' '145.91101558945294' 'present']
 ['4' '200.69676481141926' 'present']
 ['4' '229.55755261581254' 'present']
 ['11' '233.86677464207224' 'present']
 ['4' '279.63529553150937' 'present']
 ['4' '310.1405580321352' 'present']
 ['11' '334.66086829451274' 'present']
 ['11' '336.6399883363789' 'present']]","[['F56' '118.37775883635194' 'mated']
 ['F97' '170.6129236547417' 'mated']
 ['F30' '178.0615483167686' 'mated']
 ['F83' '183.7337429145247' 'mated']
 ['F80' '209.02553145115027' 'mated']
 ['F13' '228.28260939160813' 'mated']
 ['F12' '237.78101522913929' 'mated']
 ['F15' '264.7025916985559' 'mated']
 ['F103' '265.92473014510006' 'mated']
 ['F62' '327.80746789125413' 'absent']
 ['F93' '345.12944798572903' 'mated']]",567.0,67.94119130705356,13.022944966610826,1731.0,292.155669207676,63.088118920807695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.450506258923,"[['4' '3.2341112757592554' 'marauded']
 ['4' '31.2806785463604' 'present']
 ['11' '42.63724539500546' 'present']
 ['11' '60.346776315218825' 'present']
 ['11' '87.21100243876344' 'marauded']
 ['4' '97.14726776050173' 'present']
 ['11' '99.79076173305863' 'present']
 ['11' '160.64673262242061' 'present']
 ['4' '203.18501336852253' 'present']
 ['11' '225.35496676963564' 'present']
 ['4' '229.03917139566835' 'present']
 ['11' '256.3467880132562' 'marauded']
 ['4' '265.0388321307552' 'present']
 ['11' '271.068303497356' 'present']
 ['4' '289.25881513905915' 'present']
 ['11' '298.55200029397514' 'marauded']
 ['4' '340.68951646170257' 'present']]","[['F76' '93.7046511730541' 'absentdestroyed']
 ['F99' '105.87833642530578' 'mated']
 ['F50' '109.93134584997759' 'mated']
 ['F14' '116.79893780395983' 'mated']
 ['F58' '123.83715558048601' 'mated']
 ['F37' '135.80901031600973' 'absent']
 ['F19' '145.33785782111735' 'mated']
 ['F48' '180.90774602311265' 'mated']
 ['F10' '186.10635911422042' 'mated']
 ['F98' '195.52664863727423' 'absent']
 ['F78' '201.207644058838' 'mated']
 ['F91' '214.73219118716682' 'mated']
 ['F7' '238.59431536096227' 'mated']
 ['F52' '245.89965071966475' 'mated']
 ['F5' '272.5886887878322' 'mated']
 ['F47' '288.2911703816574' 'mated']
 ['F62' '327.8306160394023' 'mated']]",565.0,67.95488775972987,14.180812165310401,1626.0,267.73769693692236,56.473494572294754,142.0,24.381696425136713,5.154005680431023,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.10145571934197,"[['11' '21.442288778201483' 'present']
 ['11' '31.367387754805033' 'marauded']
 ['4' '32.84149807573575' 'presentdestroyed']
 ['4' '34.704015009677725' 'presentdestroyed']
 ['4' '82.28033020247818' 'marauded']
 ['11' '118.28852781902046' 'marauded']
 ['4' '118.29017754129973' 'destroyed']
 ['4' '124.85581842382268' 'presentdestroyed']
 ['4' '151.28465570933415' 'present']
 ['4' '174.60870984086458' 'present']
 ['4' '190.46601991718487' 'marauded']
 ['11' '190.57055101801532' 'presentdestroyed']
 ['4' '212.76133426433105' 'present']
 ['11' '254.25082621934496' 'present']
 ['4' '255.922018565821' 'present']
 ['11' '264.20329856290044' 'present']
 ['4' '274.17671966341436' 'present']
 ['4' '312.1141784792638' 'present']
 ['11' '341.0727108525311' 'present']
 ['4' '347.04905276320073' 'present']]","[['F101' '66.55165922513169' 'mated']
 ['F88' '88.26455844156486' 'absentdestroyed']
 ['F1' '113.06299227824135' 'mated']
 ['F58' '123.81400743233786' 'destroyed']
 ['F85' '136.40296822082308' 'mated']
 ['F38' '164.01794784456732' 'mated']
 ['F77' '170.5085339815174' 'mated']
 ['F25' '204.2300090529645' 'absent']
 ['F102' '232.03991370975552' 'mated']
 ['F66' '235.9572847662844' 'mated']
 ['F106' '247.75114937730504' 'mated']
 ['F90' '257.9333242472317' 'absent']
 ['F104' '266.5487807773928' 'mated']
 ['F44' '273.2311364315234' 'mated']]",552.0,72.21111400834735,16.173306939198405,1507.0,263.4466951944608,57.514691794453086,148.0,24.410241918037705,5.279454120326395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.81979281989106,"[['11' '0.4389116996547336' 'present']
 ['4' '34.752740829731316' 'present']
 ['4' '42.26841620498618' 'present']
 ['4' '43.25861471789519' 'present']
 ['11' '92.08306964011075' 'present']
 ['4' '102.84446297410092' 'present']
 ['4' '105.2249735683581' 'present']
 ['11' '106.49859889497846' 'present']
 ['11' '119.1038630817317' 'present']
 ['11' '152.72332485888262' 'present']
 ['4' '158.4460395013067' 'present']
 ['4' '170.36497681204776' 'present']
 ['11' '190.48115004760575' 'present']
 ['11' '235.53343496497814' 'present']
 ['4' '296.785634714554' 'present']
 ['11' '301.5134147439756' 'present']
 ['4' '322.5785261105374' 'present']
 ['4' '326.38816050892507' 'present']
 ['11' '350.55179146295677' 'present']]","[['F39' '17.39298905480035' 'mated']
 ['F18' '92.88296717049232' 'absent']
 ['F64' '108.66730528174804' 'mated']
 ['F72' '152.95394983103293' 'mated']
 ['F40' '174.24297891591266' 'mated']
 ['F8' '174.6386173759907' 'mated']
 ['F98' '195.5497967854224' 'mated']
 ['F33' '224.80460119255747' 'absent']
 ['F34' '230.1538600778057' 'mated']
 ['F41' '264.99288314438166' 'mated']
 ['F75' '282.40193288934745' 'mated']
 ['F35' '290.63960380111297' 'absent']]",561.0,72.83313543985298,16.10268304488107,1691.0,287.17381510724607,61.34626894701984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.60228550699344,"[['11' '2.4103983285686827' 'marauded']
 ['11' '4.3530333648349995' 'presentdestroyed']
 ['4' '21.967531257915347' 'present']
 ['11' '45.20715821059994' 'present']
 ['4' '103.70022366372564' 'present']
 ['11' '108.62678814408467' 'present']
 ['11' '118.06536290470419' 'present']
 ['11' '131.64299457742703' 'present']
 ['4' '151.40117951928556' 'present']
 ['11' '159.09707674223313' 'marauded']
 ['4' '183.42602190609273' 'marauded']
 ['11' '190.88164981228888' 'marauded']
 ['4' '244.60886533362063' 'present']
 ['4' '263.6150833902698' 'marauded']
 ['4' '302.1392571133862' 'present']
 ['4' '316.29684608515066' 'present']
 ['4' '321.0639445356849' 'present']
 ['4' '340.4965654315785' 'present']
 ['4' '347.09534905949704' 'present']]","[['F73' '117.56252697264419' 'mated']
 ['F0' '141.05154208072557' 'mated']
 ['F16' '178.1767517399818' 'mated']
 ['F26' '200.82398959117478' 'mated']
 ['F55' '202.8725775409726' 'absent']
 ['F7' '238.57116721281412' 'absent']
 ['F90' '257.9564723953799' 'mated']
 ['F15' '264.67944355040777' 'destroyed']
 ['F79' '270.5676755076091' 'destroyed']
 ['F89' '304.59818950422766' 'mated']]",564.0,69.9879985594966,14.341794536400645,1523.0,259.4547762801865,55.792853442793685,182.0,30.576687626912467,6.395515733136424,0.0,0.0,0.0,0.0,0.0,0.0
