id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.8672561607187,"[['2' '3.9598604118138025' 'marauded']
 ['2' '29.311800464347943' 'marauded']
 ['1' '67.56618021599552' 'present']
 ['1' '80.56004223614462' 'present']
 ['2' '82.43938719981611' 'present']
 ['2' '89.96888126719152' 'present']
 ['2' '118.89138183999792' 'present']
 ['1' '130.483741539255' 'present']
 ['2' '168.61520875703383' 'marauded']
 ['2' '181.7416974033361' 'present']
 ['2' '212.39741008572503' 'present']
 ['1' '227.1123268010424' 'present']
 ['2' '229.12990695381586' 'present']
 ['1' '231.4603961000797' 'marauded']
 ['1' '235.89863557840576' 'presentdestroyed']
 ['1' '254.78137065089584' 'present']
 ['2' '279.0780914238467' 'present']
 ['1' '284.8297290214409' 'present']
 ['1' '301.43646033399' 'present']
 ['1' '340.0398426968036' 'marauded']
 ['2' '347.9364027198729' 'present']]","[['F9' '24.574319515379777' 'mated']
 ['F93' '87.12627032646138' 'mated']
 ['F61' '165.59519924249034' 'mated']
 ['F69' '167.66007411497088' 'absent']
 ['F94' '170.46469918639718' 'destroyed']
 ['F85' '222.6335687418279' 'mated']
 ['F25' '241.5065103914538' 'mated']
 ['F100' '244.13036872246153' 'mated']]",568.0,68.98082683173617,14.579752616942962,1550.0,260.7834496118449,55.56540579636619,180.0,30.264330274841775,6.603658627712431,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.37659696675047,"[['2' '64.47415153285147' 'present']
 ['2' '118.1212362596716' 'marauded']
 ['2' '168.56891246073752' 'present']
 ['2' '280.84249117216837' 'present']
 ['2' '310.69373076705097' 'marauded']
 ['2' '359.3247357916515' 'present']]","[['F99' '69.11331486321392' 'mated']
 ['F68' '83.53142362503353' 'mated']
 ['F54' '144.04986128090852' 'mated']
 ['F37' '162.54244876136252' 'mated']
 ['F70' '184.39671024306472' 'absent']
 ['F82' '211.8142341493381' 'mated']
 ['F42' '231.5218291269228' 'absent']
 ['F76' '232.0648438128459' 'mated']
 ['F45' '233.9754542523924' 'mated']
 ['F103' '280.16295370045043' 'mated']
 ['F44' '292.72611361538304' 'mated']]",567.0,69.75396447562497,14.403957694273906,1584.0,271.3372585285456,59.129894060376714,78.0,12.57567369242452,2.6218319742336087,21.0,2.1000000000000005,0.21000000000000013,94.0,4.351851851851854,0.2014746227709187
2,0.054,2,359.9114652768495,"[['1' '26.44235346413652' 'present']
 ['1' '36.63117052414354' 'present']
 ['1' '57.933692854675115' 'present']
 ['1' '63.424812147755226' 'present']
 ['1' '65.26563273947286' 'present']
 ['1' '81.21418986507672' 'present']
 ['1' '84.28875935163705' 'present']
 ['1' '130.5300378355513' 'present']
 ['1' '220.9906913347885' 'present']
 ['1' '235.6243147001955' 'marauded']
 ['1' '359.4833572881274' 'present']]","[['F65' '74.70016130466388' 'absent']
 ['F93' '87.10312217831323' 'absent']
 ['F57' '159.00073412169314' 'mated']
 ['F12' '162.92711749312818' 'mated']
 ['F70' '184.41985839121287' 'absent']
 ['F6' '349.36321589405964' 'absent']]",564.0,70.32079693572005,14.154528887172216,1624.0,276.34608806913025,59.23400940091775,37.0,6.046290119686586,1.2269127058125364,30.0,3.0000000000000013,0.3000000000000002,97.0,4.490740740740744,0.20790466392318205
3,0.0,9,360.2851543372525,"[['2' '19.859363027478448' 'marauded']
 ['2' '61.98100063506109' 'marauded']
 ['2' '63.249646700394024' 'destroyed']
 ['1' '69.41423703512002' 'presentdestroyed']
 ['1' '88.29843447061141' 'present']
 ['1' '90.48489049679729' 'present']
 ['2' '100.5414939016991' 'present']
 ['1' '127.30099213071672' 'present']
 ['2' '138.08438353036215' 'present']
 ['2' '146.85866119205554' 'present']
 ['1' '184.37252891825938' 'marauded']
 ['1' '193.1157203975677' 'present']
 ['2' '197.11934690556663' 'marauded']
 ['2' '288.93442688849046' 'present']
 ['2' '315.3122248439545' 'marauded']
 ['2' '323.5093681139466' 'marauded']
 ['2' '325.8930570323144' 'presentdestroyed']
 ['2' '333.511760680103' 'present']
 ['2' '345.5994480102469' 'marauded']]","[['F9' '24.55117136723163' 'destroyed']
 ['F38' '73.24489571778133' 'mated']
 ['F30' '112.61989450505253' 'mated']
 ['F86' '140.09850671188215' 'mated']
 ['F80' '147.5121894276234' 'mated']
 ['F31' '149.61112047919434' 'mated']
 ['F57' '158.95443782539684' 'absent']
 ['F92' '172.90799479968223' 'mated']
 ['F77' '174.14722400337243' 'absent']
 ['F64' '195.82762037918354' 'absent']
 ['F0' '223.19474216904922' 'mated']
 ['F63' '224.49745395827244' 'mated']
 ['F50' '355.4906047046484' 'mated']]",560.0,70.30371240940651,14.677215451542839,1450.0,247.0641780250566,53.13221029154536,252.0,42.716676981430076,9.042789563032263,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.1848813280879,"[['1' '23.324022801985084' 'marauded']
 ['2' '54.102376697061715' 'present']
 ['1' '71.48651312192897' 'marauded']
 ['2' '75.20506276608106' 'destroyed']
 ['1' '99.10823223289485' 'present']
 ['1' '100.40615430297773' 'present']
 ['1' '103.36384907411191' 'present']
 ['1' '132.60684927088778' 'present']
 ['2' '142.49782542052657' 'marauded']
 ['2' '165.10025463081502' 'marauded']
 ['1' '173.65331181697405' 'present']
 ['2' '176.77600920328618' 'marauded']
 ['1' '251.8518144121208' 'present']
 ['2' '254.72663875257902' 'present']
 ['2' '316.31935601531535' 'present']
 ['1' '320.7415485851107' 'present']]","[['F43' '25.141712821813453' 'destroyed']
 ['F55' '58.028910459928994' 'mated']
 ['F32' '112.85316396922374' 'absent']
 ['F5' '122.76830978856836' 'mated']
 ['F26' '151.44825702040518' 'absent']
 ['F40' '153.3130659993981' 'mated']
 ['F92' '172.88484665153408' '']
 ['F15' '191.0214741560247' 'mated']
 ['F10' '208.14831890901587' 'mated']
 ['F13' '214.22512262111164' 'absent']
 ['F66' '214.96141144129413' 'mated']
 ['F74' '220.66357815030173' 'mated']
 ['F42' '231.54497727507095' 'mated']
 ['F45' '233.95230610424426' 'absent']
 ['F101' '236.35648119940998' 'mated']
 ['F48' '239.71006928439238' 'mated']
 ['F3' '244.94802886838912' 'absent']
 ['F20' '257.07289715992135' 'mated']
 ['F17' '288.35436178814143' 'mated']
 ['F6' '349.3863640422078' 'mated']]",553.0,73.05947314971714,16.827746868437437,1526.0,256.4332183310053,54.76305528390864,175.0,30.57557852652357,6.763038617583311,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.0217300816045,"[['1' '0.5022726846606714' 'present']
 ['1' '20.651200469577688' 'present']
 ['2' '44.66427460651371' 'marauded']
 ['1' '56.73788819860735' 'present']
 ['2' '64.42785523655516' 'present']
 ['2' '102.70009205071823' 'present']
 ['2' '183.69333419322487' 'marauded']
 ['2' '210.32922135905915' 'present']
 ['1' '256.4170753150411' 'present']
 ['2' '259.5794677339831' 'present']
 ['1' '280.5407054281618' 'present']
 ['1' '307.1099087251994' 'marauded']
 ['2' '315.4599695376282' 'present']
 ['1' '356.8809452613931' 'present']]","[['F7' '80.75843577696946' 'absent']
 ['F34' '162.99968748866317' 'mated']
 ['F94' '170.41840289010088' 'absent']
 ['F104' '198.5694327171312' 'mated']
 ['F39' '209.45302208645785' 'mated']
 ['F90' '270.20125161625964' 'mated']
 ['F83' '317.1070133913223' 'absent']]",568.0,72.07445906163606,16.07729929243229,1615.0,269.7891175751242,57.00298025271356,106.0,18.175399997635427,4.107508830999367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.3456047064608,"[['1' '6.164317100613527' 'present']
 ['1' '7.9786890666247015' 'present']
 ['1' '8.024985362920999' 'present']
 ['1' '13.247969391365656' 'present']
 ['1' '21.46141514670259' 'marauded']
 ['2' '36.1710147694593' 'present']
 ['2' '55.18346877539255' 'present']
 ['2' '71.11362836099588' 'present']
 ['2' '88.33577331829012' 'marauded']
 ['1' '104.04356024996709' 'present']
 ['2' '104.47424316575591' 'present']
 ['1' '148.1416235957279' 'marauded']
 ['2' '159.21396804683818' 'marauded']
 ['2' '163.74501976449628' 'presentdestroyed']
 ['2' '173.30753848119886' 'present']
 ['2' '174.72649227175836' 'marauded']
 ['1' '185.57519711131067' 'present']
 ['2' '222.72495005221802' 'present']
 ['1' '260.4811533354328' 'present']
 ['1' '267.1759804892866' 'marauded']
 ['1' '275.3079159100502' 'presentdestroyed']
 ['2' '309.9900458125985' 'present']
 ['2' '319.14053916063665' 'present']
 ['2' '332.62234822249997' 'present']
 ['2' '344.2520537046402' 'present']]","[['F67' '41.47251649990928' 'mated']
 ['F55' '58.00576231178085' 'absent']
 ['F79' '89.86999243041164' 'absentdestroyed']
 ['F26' '151.42510887225703' 'destroyed']
 ['F26' '151.47140516855333' 'destroyed']
 ['F40' '153.28991785124995' 'destroyed']
 ['F94' '170.48784733454534' 'mated']
 ['F84' '171.2808276294842' 'absent']
 ['F56' '187.60444528355194' 'mated']
 ['F105' '204.35618301195535' 'mated']
 ['F39' '209.4298739383097' 'absent']
 ['F59' '219.0531622742777' 'mated']
 ['F11' '247.0246958974436' 'absent']
 ['F4' '263.5976435150866' 'mated']
 ['F88' '280.196163897426' 'mated']
 ['F49' '308.93415378952034' 'mated']
 ['F83' '317.13016153947046' 'mated']]",566.0,72.56079326113348,15.697590684492516,1481.0,250.9736352896871,53.721139180425666,225.0,36.537746901532095,7.608955240699598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.21684160557254,"[['1' '1.8830221151348354' 'marauded']
 ['2' '21.23032450931499' 'marauded']
 ['2' '26.137676977978245' 'destroyed']
 ['2' '29.011398054251316' 'present']
 ['1' '173.8121641880584' 'present']
 ['2' '181.96050939415804' 'present']
 ['1' '243.53861595712755' 'present']
 ['2' '266.446445886915' 'marauded']
 ['2' '268.2864568659272' 'destroyed']
 ['1' '284.39099619893494' 'marauded']
 ['2' '326.40449134073776' 'marauded']
 ['2' '328.85150690273446' 'presentdestroyed']
 ['2' '355.2830753207129' 'present']]","[['F35' '20.64688146828581' 'mated']
 ['F95' '61.32029744077598' 'mated']
 ['F7' '80.80473207326577' 'mated']
 ['F53' '122.07283735526434' 'mated']
 ['F2' '180.35499412411363' 'mated']
 ['F70' '184.44300653936102' 'mated']
 ['F71' '196.17230415187328' 'mated']
 ['F33' '201.65602685581268' 'mated']
 ['F106' '240.09266556512296' 'mated']
 ['F78' '240.78181398910215' 'mated']
 ['F62' '286.40699136197384' 'destroyed']
 ['F49' '308.88785749322403' 'absent']]",570.0,70.69612890822043,14.88017827230875,1518.0,258.5172097286913,55.3427126627359,180.0,30.927800356875768,6.833929246211846,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,361.13693832423945,"[['1' '16.837520602214173' 'present']
 ['2' '29.265504168051645' 'present']
 ['2' '31.810153229082108' 'present']
 ['1' '45.47535720077238' 'present']
 ['1' '57.75700071553002' 'marauded']
 ['2' '63.843834556933245' 'presentdestroyed']
 ['2' '65.71354289770957' 'present']
 ['2' '66.41543792362172' 'present']
 ['1' '72.53500172496658' 'present']
 ['1' '73.02429203565923' 'present']
 ['1' '90.06589609943124' 'present']
 ['1' '92.30364339671897' 'marauded']
 ['1' '96.27261000184423' 'presentdestroyed']
 ['1' '157.30933035325899' 'present']
 ['1' '158.13710531569134' 'present']
 ['1' '194.736695034494' 'present']
 ['1' '221.54846610731536' 'present']
 ['2' '262.39704529294534' 'present']
 ['1' '263.82529141870884' 'present']
 ['1' '303.4211456942805' 'present']
 ['2' '346.6166622866797' 'marauded']]","[['F43' '25.1648609699616' 'mated']
 ['F27' '73.10531714371926' 'mated']
 ['F65' '74.72330945281203' 'mated']
 ['F7' '80.78158392511762' 'absent']
 ['F23' '84.4426365480955' 'mated']
 ['F79' '89.84684428226349' 'absent']
 ['F73' '91.49645409860639' 'mated']
 ['F58' '106.05971374517136' 'mated']
 ['F1' '135.07561196318318' 'mated']
 ['F104' '198.5231364208349' 'absent']
 ['F60' '203.1468694484712' 'mated']
 ['F11' '247.04784404559175' 'mated']
 ['F72' '279.28024119922503' 'mated']]",560.0,68.39508814025183,13.473722206402536,1594.0,273.90066047224013,59.279991111608545,94.0,18.31340905869797,4.356583667658125,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.1168452753965,"[['2' '61.500664277165995' 'present']
 ['2' '63.295942996690314' 'present']
 ['2' '99.60960646956156' 'present']
 ['1' '100.94666444330007' 'marauded']
 ['1' '183.07408584346362' 'marauded']
 ['1' '218.3289765598003' 'present']
 ['2' '234.0861924524783' 'marauded']
 ['2' '249.92689200309758' 'marauded']
 ['2' '282.82432048549373' 'present']
 ['1' '291.57167257727554' 'marauded']
 ['1' '291.7571244651447' 'presentdestroyed']
 ['2' '301.2900851563053' 'present']]","[['F28' '65.7624046371077' 'mated']
 ['F99' '69.09016671506576' 'absent']
 ['F79' '89.8931405785598' 'mated']
 ['F22' '112.35150784121004' 'mated']
 ['F21' '125.328724870163' 'mated']
 ['F47' '141.56015224459765' 'mated']
 ['F69' '167.68322226311903' 'mated']
 ['F81' '191.5215750045343' 'mated']
 ['F97' '199.78230542421196' 'mated']
 ['F60' '203.12372130032304' 'absent']
 ['F96' '224.9410583863703' 'mated']
 ['F102' '228.59092886578088' 'mated']
 ['F3' '244.97117701653727' 'mated']
 ['F46' '279.0773514864503' 'mated']
 ['F62' '286.430139510122' 'mated']]",567.0,68.43398560673481,13.713097604662458,1569.0,261.29030599345276,55.222212243733274,177.0,30.408996720772233,6.409960066027214,0.0,0.0,0.0,0.0,0.0,0.0
