id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.13198114744574,"[['10' '2.556182586182111' 'marauded']
 ['5' '33.50526406922637' 'present']
 ['10' '61.153208001919594' 'present']
 ['10' '87.24862268710847' 'present']
 ['10' '87.42083456412081' 'present']
 ['5' '110.90387974550248' 'present']
 ['10' '111.79139692752975' 'marauded']
 ['5' '138.03935618204764' 'present']
 ['10' '141.21868646257602' 'present']
 ['5' '144.45921542079986' 'present']
 ['5' '206.93346377340742' 'present']
 ['10' '232.914389726803' 'present']
 ['5' '251.5599787142506' 'present']
 ['5' '315.0263163090693' 'present']
 ['5' '341.51992923080684' 'marauded']
 ['5' '344.30969006500806' 'destroyed']
 ['5' '348.5597279762846' 'presentdestroyed']
 ['10' '351.17409617237763' 'present']]","[['F60' '41.28391657393066' 'mated']
 ['F86' '75.91158017455868' 'absent']
 ['F16' '95.86588866681662' 'mated']
 ['F85' '107.33521003031532' 'absent']
 ['F97' '116.37953885125839' 'destroyed']
 ['F103' '152.71785865946967' 'mated']
 ['F58' '155.2472029412037' 'mated']
 ['F22' '158.06020159156938' 'mated']
 ['F48' '202.04024094103747' 'absent']
 ['F55' '209.0637439469941' 'mated']
 ['F12' '230.5995665251806' 'absent']
 ['F76' '253.86248577124272' 'absent']
 ['F35' '266.5586067092468' 'mated']
 ['F87' '272.78478075454615' 'absent']]",557.0,73.44448450912607,16.327742082574673,1570.0,268.3289393686064,58.0210016112878,100.0,18.27660452280427,4.042030304585988,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.16506128767656,"[['5' '10.017368759307528' 'present']
 ['5' '19.000824763523333' 'marauded']
 ['5' '38.79862423013282' 'present']
 ['5' '53.18171776672573' 'marauded']
 ['10' '63.70999170586561' 'present']
 ['10' '65.79946905972594' 'marauded']
 ['5' '107.46362102012922' 'present']
 ['10' '130.21062372264262' 'present']
 ['10' '170.71869408043645' 'present']
 ['5' '263.6006167011595' 'marauded']
 ['5' '275.8880647203732' 'present']
 ['5' '282.4522336045313' 'marauded']
 ['5' '285.04418469724413' 'presentdestroyed']
 ['10' '312.0920670464475' 'marauded']
 ['5' '328.1909093836871' 'present']
 ['5' '340.26217675547554' 'present']]","[['F23' '107.02797624664785' 'mated']
 ['F89' '109.11456823775184' 'mated']
 ['F92' '164.80162625793145' 'mated']
 ['F1' '202.04954006797053' 'mated']
 ['F70' '216.48559399574972' 'mated']
 ['F45' '263.6194870404556' 'absentdestroyed']
 ['F73' '309.4674426546272' 'mated']]",564.0,73.40206353858974,15.781648378726207,1488.0,250.08510275258624,52.92281810984085,211.0,36.52861799365199,8.07115720761753,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.9991566298345,"[['5' '5.564198988611707' 'present']
 ['5' '14.35553485785445' 'present']
 ['5' '34.83880331439342' 'marauded']
 ['10' '62.77205861836469' 'present']
 ['5' '141.97197945445032' 'present']
 ['5' '143.3159549756233' 'present']
 ['5' '149.8401304630079' 'present']
 ['10' '181.74393901364627' 'present']
 ['10' '202.41212037793693' 'present']
 ['5' '205.86266736990365' 'present']
 ['5' '210.07479055752103' 'present']
 ['5' '230.70726893285712' 'present']
 ['10' '240.4024431609437' 'present']
 ['10' '254.89210767450263' 'present']
 ['10' '257.07321526565215' 'present']
 ['10' '262.1613905720949' 'present']
 ['10' '321.01066135462946' 'present']
 ['10' '323.6916123569166' 'marauded']
 ['5' '344.26339376871175' 'present']
 ['5' '348.9558526510261' 'present']
 ['10' '355.7795144117961' 'present']]","[['F107' '4.743951222593007' 'mated']
 ['F3' '40.189703285244484' 'absentdestroyed']
 ['F29' '104.19922773185651' 'mated']
 ['F97' '116.40268699940654' 'mated']
 ['F47' '131.66077176041148' 'mated']
 ['F96' '144.9971883513817' 'mated']
 ['F43' '176.1173742109969' 'mated']
 ['F9' '180.21252284678323' 'absent']
 ['F0' '192.9577716498374' 'mated']
 ['F21' '225.96183039889556' 'mated']
 ['F84' '229.205117276229' 'mated']
 ['F5' '246.37634405481106' 'mated']
 ['F41' '255.14851774410383' 'mated']]",567.0,66.49122037543863,13.287396626746176,1654.0,281.2895104721539,60.96554658489738,67.0,12.350590063886784,2.8395691403700027,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1588905941774,"[['5' '5.191031489347454' 'present']
 ['5' '44.245159215529526' 'present']
 ['5' '50.49543801146951' 'present']
 ['5' '50.805650296344034' 'present']
 ['10' '100.55722226190679' 'present']
 ['5' '140.9300476638181' 'present']
 ['10' '170.20820972627197' 'present']
 ['10' '181.8179101486118' 'present']
 ['5' '218.46073302358405' 'marauded']
 ['5' '219.40559651037938' 'presentdestroyed']
 ['10' '227.17128655579495' 'present']
 ['5' '239.41191419064057' 'present']
 ['10' '312.0457707501512' 'present']
 ['10' '314.8949568700545' 'present']
 ['5' '315.1551681073715' 'present']
 ['10' '324.5000177123785' 'present']
 ['5' '345.43654620825816' 'present']]","[['F13' '15.57793035997599' 'mated']
 ['F72' '32.47466795175216' 'absent']
 ['F61' '38.33931346452848' 'mated']
 ['F93' '110.15782537382248' 'mated']
 ['F39' '139.78658991304323' 'absent']
 ['F27' '150.0085440392731' 'mated']
 ['F44' '201.27250546276554' 'mated']
 ['F64' '216.04886525884524' 'mated']
 ['F31' '245.59371472532024' 'mated']]",559.0,72.17207381604422,15.867963173047148,1639.0,281.99155027058936,60.4939944088393,39.0,6.043427544844237,1.1327176738167137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.80584567477456,"[['5' '14.401831154150747' 'present']
 ['10' '44.83348894625132' 'present']
 ['10' '86.69950892274443' 'present']
 ['5' '102.61193411800018' 'present']
 ['5' '119.4562817809517' 'present']
 ['10' '139.6134675572518' 'present']
 ['10' '139.9015425035681' 'present']
 ['10' '149.77987676747642' 'present']
 ['10' '170.87866938960187' 'marauded']
 ['5' '182.77587059764116' 'present']
 ['10' '186.39079254334757' 'present']
 ['5' '188.18947750505285' 'marauded']
 ['5' '205.18424895853184' 'present']
 ['5' '256.97581972028854' 'marauded']
 ['5' '260.8041183113357' 'destroyed']
 ['10' '269.10666849341567' 'present']
 ['10' '276.54113397178423' 'present']
 ['10' '298.9514568472319' 'present']
 ['10' '306.377318975615' 'present']
 ['5' '338.320281854688' 'present']
 ['10' '348.2794161491697' 'present']]","[['F37' '74.24334305974895' 'absent']
 ['F24' '120.93303463762797' 'absent']
 ['F33' '135.00090755549215' 'mated']
 ['F106' '147.84266532380258' 'mated']
 ['F27' '149.98539589112494' 'absent']
 ['F36' '160.4193925511742' 'mated']
 ['F88' '179.05880661758343' 'mated']
 ['F0' '192.93462350168926' 'destroyed']
 ['F67' '204.59066885910454' 'mated']
 ['F98' '225.43819656127582' 'mated']
 ['F45' '263.5963388923075' 'destroyed']
 ['F52' '279.43966196019016' 'mated']
 ['F6' '281.30128654081113' 'mated']
 ['F62' '327.984133343522' 'mated']]",575.0,73.81055322759353,15.550538583268587,1601.0,267.8971565494921,56.51658060255238,110.0,18.361254089314077,3.8667239668742033,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.14546920417627,"[['10' '22.987518372878636' 'marauded']
 ['10' '26.018298981296898' 'presentdestroyed']
 ['10' '272.54225685889446' 'present']
 ['10' '325.3280685313703' 'present']
 ['10' '342.3208012960273' 'present']]","[['F11' '11.76267442429798' 'mated']
 ['F91' '56.60593167999021' 'mated']
 ['F104' '80.22148095893601' 'mated']
 ['F32' '104.12046183201593' 'mated']
 ['F57' '112.339136173723' 'mated']
 ['F40' '154.4276406137039' 'mated']
 ['F9' '180.25881914307953' 'mated']
 ['F99' '185.87559588169165' 'absent']
 ['F75' '188.34568252143504' 'mated']
 ['F53' '204.23184284884442' 'mated']
 ['F74' '223.10166187419674' 'mated']
 ['F12' '230.62271467332874' 'absent']
 ['F66' '245.07348059029144' 'mated']
 ['F76' '253.88563391939087' 'mated']
 ['F87' '272.8079289026943' 'mated']
 ['F83' '329.73659642712585' 'mated']]",580.0,72.177439936158,15.37181274817844,1668.0,275.33118055523187,58.497651432154676,37.0,6.093890406707854,1.249521116145984,20.0,2.0000000000000004,0.20000000000000012,97.0,4.490740740740744,0.20790466392318205
6,0.0,12,360.1499206756671,"[['10' '11.33805191926924' 'marauded']
 ['10' '26.121134487057454' 'present']
 ['5' '32.97633912888703' 'present']
 ['10' '88.62268660543491' 'present']
 ['5' '114.62673985983048' 'present']
 ['5' '148.65831358200452' 'present']
 ['10' '179.06845548273833' 'present']
 ['10' '183.9969242932707' 'present']
 ['10' '201.73746018056724' 'marauded']
 ['5' '216.79033687475126' 'present']
 ['10' '258.12227645343705' 'present']
 ['10' '297.1667479103908' 'present']
 ['5' '303.9153486221762' 'present']
 ['10' '304.90602883016095' 'present']
 ['10' '324.3537214160822' 'marauded']]","[['F3' '40.21285143339263' 'absent']
 ['F37' '74.2664912078971' 'mated']
 ['F86' '75.93472832270683' 'mated']
 ['F82' '95.69316741071077' 'mated']
 ['F7' '160.00132157831018' 'mated']
 ['F95' '171.34509233011764' 'absent']
 ['F101' '196.00633819687346' 'absent']
 ['F63' '199.29856968492672' 'mated']
 ['F79' '200.15358069409703' 'mated']
 ['F49' '240.8460996207081' 'mated']
 ['F81' '252.0716399499829' 'mated']
 ['F94' '252.7221644834565' 'mated']
 ['F78' '273.65029540548625' 'mated']
 ['F46' '295.693431470356' 'mated']
 ['F15' '359.4837409127483' 'mated']]",560.0,67.22048418156555,13.618222367475992,1645.0,274.8576431581099,57.84236960812532,105.0,18.07187549201235,4.020732998803773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.20383925068353,"[['10' '8.135844744047434' 'present']
 ['10' '9.27215740020559' 'present']
 ['10' '32.22626573814498' 'present']
 ['10' '86.81211028094678' 'present']
 ['5' '107.7922434409735' 'present']
 ['10' '114.22626373308763' 'present']
 ['10' '146.84516947932912' 'marauded']
 ['10' '158.58683040080047' 'marauded']
 ['5' '191.8207771052385' 'marauded']
 ['10' '242.46370351889985' 'present']
 ['5' '260.04073705349214' 'present']
 ['10' '264.4713953368211' 'present']
 ['5' '309.36976145342487' 'marauded']]","[['F14' '136.5740591184756' 'mated']
 ['F38' '142.5454554422605' 'mated']
 ['F27' '149.96224774297679' 'destroyed']
 ['F103' '152.69471051132152' 'destroyed']
 ['F88' '179.03565846943528' 'absent']
 ['F99' '185.92189217798796' 'mated']
 ['F63' '199.2522733886304' 'destroyed']
 ['F53' '204.20869470069627' 'absent']
 ['F70' '216.46244584760157' 'absent']
 ['F98' '225.41504841312766' 'absent']
 ['F45' '263.6426351886038' 'mated']]",558.0,69.92244878857474,13.854883717311841,1588.0,265.71423004128036,56.769501295581435,136.0,24.501477178370067,5.405953454964331,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.3368052737222,"[['10' '37.55805618817455' 'present']
 ['10' '54.22385233677894' 'present']
 ['10' '59.11226126126125' 'present']
 ['10' '88.91294263983116' 'present']
 ['5' '101.13104421606117' 'present']
 ['10' '111.24805041577196' 'marauded']
 ['10' '111.39434671206826' 'destroyed']
 ['10' '116.75148870717794' 'presentdestroyed']
 ['5' '163.50901524158755' 'present']
 ['5' '196.34761702463112' 'present']
 ['5' '319.01083174589644' 'marauded']
 ['10' '323.0317429457931' 'presentdestroyed']
 ['10' '331.1136045654575' 'present']
 ['10' '335.9521217312009' 'present']]","[['F102' '35.59484412787602' 'mated']
 ['F28' '58.176195021066526' 'mated']
 ['F80' '137.3645733852762' 'mated']
 ['F8' '145.5773651505726' 'mated']
 ['F7' '159.97817343016203' 'absent']
 ['F25' '177.53877642896452' 'mated']
 ['F42' '188.28697911162828' 'mated']
 ['F12' '230.6458628214769' 'mated']
 ['F59' '279.54650143669244' 'mated']
 ['F77' '279.7261254933175' 'mated']]",572.0,76.04141698584799,17.05490861954393,1616.0,271.8895007001233,57.79309909879403,73.0,12.224565119923842,2.557349909273812,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.3518640771049,"[['5' '46.947315907350806' 'present']
 ['10' '87.20232639081216' 'present']
 ['10' '100.51092596561048' 'present']
 ['5' '117.05723796731225' 'present']
 ['10' '151.22301191140062' 'present']
 ['5' '186.37836236898858' 'present']
 ['5' '190.93940152540017' 'present']
 ['10' '194.64900631591462' 'present']
 ['5' '211.2665089999928' 'present']
 ['5' '230.13616189645984' 'present']
 ['5' '246.21916188469112' 'marauded']
 ['10' '249.5286861863585' 'presentdestroyed']
 ['10' '254.84581137820632' 'present']
 ['5' '269.05766882161447' 'present']
 ['10' '296.49447794463276' 'present']
 ['10' '302.888328387287' 'present']]","[['F72' '32.497816099900305' 'mated']
 ['F3' '40.235999581540774' 'mated']
 ['F18' '101.25633391782728' 'mated']
 ['F85' '107.35835817846348' 'mated']
 ['F24' '120.95618278577612' 'mated']
 ['F105' '125.05859184639388' 'mated']
 ['F71' '146.14367315160064' 'mated']
 ['F95' '171.3682404782658' 'mated']
 ['F68' '185.0547106873814' 'mated']
 ['F99' '185.8987440298398' 'absent']
 ['F48' '202.06338908918562' 'mated']
 ['F55' '209.04059579884594' 'absent']
 ['F34' '222.20309400216618' 'mated']
 ['F46' '295.67028332220787' 'absent']
 ['F30' '315.366304294933' 'mated']
 ['F100' '315.61978615863745' 'mated']]",564.0,72.16186205486736,16.523014587883157,1684.0,281.8683311908916,60.16692826098852,32.0,6.018276151021808,1.4543164042543295,0.0,0.0,0.0,0.0,0.0,0.0
