id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1515009392525,"[['6' '5.875256854766411' 'present']
 ['6' '40.01384596329168' 'present']
 ['6' '53.320023184204345' 'present']
 ['6' '109.68176410696218' 'marauded']
 ['3' '118.93865150425853' 'present']
 ['6' '126.83956714086624' 'present']
 ['6' '146.39938461301165' 'present']
 ['6' '180.27830170384166' 'present']
 ['6' '234.81377081482145' 'present']
 ['3' '244.07682365538287' 'marauded']
 ['3' '251.5548997642234' 'presentdestroyed']
 ['6' '268.50536262941694' 'marauded']
 ['3' '276.3168847772254' 'present']
 ['6' '302.0106008209627' 'present']]","[['F82' '31.411730445515868' 'mated']
 ['F47' '46.50899152647019' 'mated']
 ['F59' '72.91958652174644' 'mated']
 ['F63' '84.55191248962956' 'mated']
 ['F66' '90.13724108973724' 'absent']
 ['F56' '91.01857185548133' 'mated']
 ['F25' '147.04479439848535' 'mated']
 ['F94' '162.74373626326934' 'mated']
 ['F55' '187.9954280742554' 'mated']
 ['F78' '232.85118822966237' 'absent']
 ['F70' '233.13749068729413' 'mated']
 ['F87' '240.46496322655392' 'absent']
 ['F34' '274.93233784398717' 'destroyed']]",564.0,68.75685379665597,14.974245479406939,1604.0,272.8338666770494,58.48965760169784,104.0,18.430677711460508,4.18010762009495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.9890801630238,"[['6' '32.64904347355429' 'present']
 ['3' '39.759272471833' 'marauded']
 ['3' '53.58444392744208' 'present']
 ['3' '72.03406380503033' 'present']
 ['3' '157.1760597434116' 'present']
 ['6' '160.5633382576818' 'present']
 ['6' '201.6285745178221' 'present']
 ['6' '207.60303404662335' 'present']
 ['3' '215.36117576377922' 'present']
 ['3' '242.5824954135085' 'present']
 ['6' '265.37150847955905' 'present']
 ['6' '295.05773195805614' 'present']
 ['6' '297.07945996593764' 'present']
 ['6' '323.65600962108226' 'present']]","[['F92' '21.616215482214464' 'mated']
 ['F66' '90.1603892378854' 'mated']
 ['F22' '103.38726905220345' 'mated']
 ['F79' '119.3688832791823' 'mated']
 ['F99' '126.89089361721918' 'absent']
 ['F36' '146.12373320488302' 'absent']
 ['F8' '180.32092952135807' 'mated']
 ['F19' '191.8624032377254' 'mated']
 ['F35' '193.2897073685466' 'mated']
 ['F44' '194.32051206428548' 'mated']
 ['F18' '212.4785597085534' 'mated']
 ['F33' '231.6898674939893' 'mated']
 ['F78' '232.82804008151422' 'absent']
 ['F78' '232.89748452595867' 'mated']
 ['F20' '298.5557348005451' 'mated']]",560.0,70.12707228899082,13.838777226333216,1700.0,283.59894427873337,60.30596047593817,35.0,6.278352537487932,1.3886585317875852,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.0630652145077,"[['3' '10.333508269265323' 'present']
 ['3' '40.35492616166743' 'marauded']
 ['3' '55.59620040643824' 'present']
 ['6' '85.81028526771141' 'present']
 ['3' '125.41755337258992' 'present']
 ['6' '130.15161422158994' 'marauded']
 ['3' '134.13435564200788' 'presentdestroyed']
 ['3' '147.2124985804193' 'present']
 ['6' '170.73978310071973' 'marauded']
 ['3' '189.20651411474424' 'present']
 ['3' '190.658915913178' 'present']
 ['6' '217.4500148250886' 'present']
 ['3' '247.46307353835655' 'present']
 ['6' '292.9617376239451' 'present']
 ['3' '336.1406008007282' 'present']]","[['F61' '133.49616672910855' 'destroyed']
 ['F53' '141.28064758721206' 'mated']
 ['F49' '187.08815410147568' 'absent']
 ['F86' '191.44664940709998' 'mated']
 ['F72' '195.4582888815857' 'mated']
 ['F76' '200.9112804716937' 'absent']
 ['F96' '217.09149565295505' 'mated']
 ['F70' '233.06804624284968' 'absent']
 ['F73' '235.3347581013317' 'mated']]",559.0,73.92126119459111,16.300759549568394,1555.0,267.57959664388716,58.50663191373802,102.0,18.5319819742385,4.386394985464025,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.6213622494657,"[['6' '13.525336140893586' 'present']
 ['6' '31.680435007033875' 'present']
 ['6' '44.658428680999826' 'present']
 ['6' '113.74763170124113' 'present']
 ['6' '171.20702296826045' 'present']
 ['6' '174.7318955683113' 'present']
 ['6' '228.51880531305244' 'present']
 ['6' '323.60971332478596' 'present']]","[['F92' '21.593067334066316' 'absent']
 ['F81' '82.28927693358878' 'mated']
 ['F3' '103.65287144329244' 'mated']
 ['F99' '126.91404176536733' 'mated']
 ['F61' '133.5193148772567' 'mated']
 ['F101' '140.4311954621132' 'mated']
 ['F8' '180.2514850769136' 'absent']
 ['F8' '180.29778137320992' 'absent']
 ['F31' '208.7268106559615' 'mated']
 ['F60' '231.85320146531984' 'mated']
 ['F73' '235.31160995318353' 'absent']
 ['F106' '244.21827865471883' 'mated']
 ['F30' '262.88264935421387' 'mated']
 ['F28' '269.21272402859984' 'mated']
 ['F34' '274.9554859921353' 'absent']
 ['F34' '275.0017822884316' 'mated']
 ['F57' '284.65525509366546' 'mated']
 ['F46' '318.6525774135255' 'absent']
 ['F64' '332.3745536632801' 'mated']]",566.0,65.8888635743262,12.732223114017918,1714.0,289.1165466367602,61.18145874296762,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,84.0,3.888888888888888,0.18004115226337425
4,0.0,9,360.7154746597322,"[['3' '28.41049466700833' 'present']
 ['3' '93.40874063550822' 'present']
 ['3' '119.54602044022067' 'present']
 ['6' '119.83527743322009' 'marauded']
 ['3' '129.12502078889676' 'present']
 ['3' '147.2587948767156' 'present']
 ['6' '155.94601668137062' 'marauded']
 ['6' '161.3177344616611' 'destroyed']
 ['6' '206.29506141209356' 'present']
 ['6' '251.5379653998792' 'present']
 ['3' '278.2832052052077' 'present']
 ['6' '288.67783111571794' 'present']
 ['3' '308.2656359382469' 'marauded']
 ['6' '321.3119804061224' 'present']]","[['F1' '3.753345279221715' 'mated']
 ['F11' '59.763304089587216' 'absent']
 ['F26' '65.81039174219885' 'mated']
 ['F91' '79.99536835940371' 'mated']
 ['F22' '103.3641209040553' 'absent']
 ['F105' '173.69844107427153' 'absent']
 ['F54' '180.85344515047893' 'mated']
 ['F65' '228.6388836055294' 'mated']
 ['F16' '270.9485094485515' 'mated']
 ['F43' '274.7740575224877' 'mated']
 ['F46' '318.72202185796993' 'mated']
 ['F21' '322.3115760408225' 'mated']]",573.0,67.88624690083395,14.159416903288891,1603.0,273.87642463136604,58.728479580535456,114.0,18.24398407485565,3.7372188522116065,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.58637174504366,"[['6' '41.69947209354881' 'present']
 ['6' '104.96194106782352' 'present']
 ['6' '114.23779403148943' 'present']
 ['3' '119.08918640581771' 'present']
 ['6' '124.04129301581675' 'present']
 ['6' '126.88586343716254' 'present']
 ['3' '169.7292872134109' 'marauded']
 ['6' '179.46448979631387' 'present']
 ['3' '185.05704737916597' 'present']
 ['6' '228.9564720248942' 'present']
 ['3' '275.7021723203963' 'present']
 ['3' '296.4218626127374' 'present']
 ['3' '329.41169371225016' 'present']
 ['3' '347.5144533958605' 'present']]","[['F11' '59.78645223773536' 'mated']
 ['F51' '67.88804986404787' 'mated']
 ['F98' '108.04957797129407' 'mated']
 ['F67' '111.1142482396286' 'mated']
 ['F83' '149.93222591194495' 'mated']
 ['F93' '151.26122162236942' 'mated']
 ['F84' '161.60612395240813' 'mated']
 ['F8' '180.27463322506176' 'absent']
 ['F45' '190.21416816441746' 'mated']
 ['F104' '215.84525372284406' 'mated']
 ['F103' '218.03171216175815' 'mated']
 ['F40' '283.51082561133336' 'mated']
 ['F41' '286.69833944566165' 'mated']]",577.0,69.72934562636222,14.248257141319495,1693.0,284.0793180914982,60.342520918576994,35.0,6.202043861570932,1.3310381215832519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.09685472617963,"[['3' '21.624662429558462' 'marauded']
 ['3' '71.61728706326576' 'present']
 ['3' '72.3715007976917' 'marauded']
 ['3' '148.10106422431545' 'present']
 ['3' '152.67634740743418' 'present']
 ['3' '167.99293677780759' 'present']
 ['3' '186.9301399770817' 'marauded']
 ['3' '210.64919838355198' 'present']
 ['3' '255.77786656129962' 'present']
 ['3' '276.36318107352173' 'marauded']
 ['3' '283.1029839277885' 'presentdestroyed']]","[['F27' '62.135950885248214' 'mated']
 ['F88' '107.46936146101356' 'mated']
 ['F62' '119.85245526002464' 'absent']
 ['F52' '126.45182086004101' 'mated']
 ['F48' '127.34676141182223' 'absent']
 ['F72' '195.43514073343755' 'absent']
 ['F42' '201.06558685405938' 'mated']
 ['F31' '208.70366250781333' 'absent']
 ['F70' '233.09119439099783' 'absent']
 ['F75' '262.44692449934894' 'mated']
 ['F69' '292.39788643194777' 'mated']
 ['F46' '318.6988737098218' 'absent']
 ['F14' '333.2010915131285' 'mated']
 ['F85' '342.8374202656415' 'mated']]",566.0,70.87680482729512,14.431752460683425,1540.0,259.1505641793904,55.857598366498394,133.0,24.223936592101445,5.459331325795203,20.0,2.0000000000000004,0.20000000000000012,83.0,3.8425925925925917,0.1778978052126198
7,0.0,3,360.3189253419915,"[['3' '1.8232327192945172' 'present']
 ['3' '20.281325368543662' 'present']
 ['3' '46.88847050367904' 'present']
 ['3' '117.78848114154724' 'present']
 ['6' '121.05809359519299' 'present']
 ['6' '129.9115961588513' 'marauded']
 ['3' '141.8941508442222' 'present']
 ['3' '226.58904106218236' 'present']
 ['6' '236.44178377786582' 'present']
 ['6' '298.0814084732528' 'present']
 ['6' '319.6889645335373' 'marauded']
 ['3' '358.9876448987221' 'present']]","[['F38' '76.39540799132092' 'absent']
 ['F24' '191.0006753675801' 'mated']
 ['F77' '197.5164890267842' 'mated']
 ['F76' '200.93442861984184' 'mated']
 ['F65' '228.61573545738125' 'absent']
 ['F70' '233.11434253914598' 'absent']
 ['F14' '333.17794336498037' 'absent']]",561.0,69.00749378804831,14.131147609134958,1641.0,278.74264575396404,59.92121960651933,80.0,12.343175470371815,2.460334412934238,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.99329684172426,"[['3' '2.773897991744956' 'marauded']
 ['3' '15.137211658649887' 'present']
 ['6' '17.126984652783968' 'present']
 ['6' '34.8564952318584' 'marauded']
 ['6' '59.056374417613384' 'present']
 ['6' '66.07725151156585' 'marauded']
 ['3' '79.0021259760185' 'present']
 ['3' '89.43486633688349' 'marauded']
 ['3' '104.63462362488653' 'present']
 ['6' '143.48595366404788' 'present']
 ['3' '170.3446025622949' 'present']
 ['6' '206.24876511579726' 'present']
 ['6' '211.15081525750054' 'present']
 ['6' '212.26570738555637' 'marauded']
 ['3' '250.68134897905946' 'marauded']
 ['6' '274.3472386700959' 'present']
 ['3' '274.9704451841319' 'present']
 ['3' '280.2496899288434' 'present']
 ['3' '340.550843031441' 'present']]","[['F48' '127.36990955997038' 'mated']
 ['F105' '173.72158922241968' 'mated']
 ['F80' '200.53319867779302' 'mated']
 ['F74' '204.703830822672' 'mated']
 ['F103' '218.00856401361' 'destroyed']
 ['F29' '261.2291866123586' 'mated']
 ['F6' '261.37570217325174' 'mated']
 ['F97' '300.5414303495487' 'mated']]",579.0,70.73054053195455,14.918291665596408,1527.0,252.98661181738083,53.05359993635048,215.0,36.306545306013135,7.724517950186756,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.39108598679076,"[['3' '31.386326380807375' 'present']
 ['3' '40.03584295651273' 'present']
 ['3' '88.27367192264776' 'present']
 ['6' '94.3553642288085' 'present']
 ['6' '104.15933764822834' 'marauded']
 ['6' '126.93215973345885' 'marauded']
 ['3' '184.0627798637122' 'present']
 ['6' '219.45097645824916' 'present']
 ['6' '230.59447183689545' 'marauded']
 ['3' '247.50936983465286' 'present']
 ['3' '259.0112212200533' 'present']
 ['3' '292.50457670043295' 'present']]","[['F89' '72.11458064691662' 'mated']
 ['F4' '96.92022892836707' 'mated']
 ['F67' '111.09110009148044' 'destroyed']
 ['F36' '146.14688135303118' 'mated']
 ['F2' '175.707075913727' 'mated']
 ['F9' '184.7433310549532' 'mated']
 ['F49' '187.11130224962383' 'mated']
 ['F37' '203.32728046766744' 'mated']
 ['F33' '231.66671934584116' 'destroyed']
 ['F78' '232.87433637781052' 'destroyed']
 ['F73' '235.28846180503538' 'destroyed']
 ['F87' '240.48811137470207' 'absent']
 ['F10' '257.4425178572559' 'mated']
 ['F17' '262.39059690968577' 'mated']
 ['F34' '274.9786341402835' 'absent']
 ['F7' '282.352849564095' 'mated']
 ['F32' '310.8136705244939' 'mated']]",562.0,68.07410270427349,13.271456108838246,1631.0,273.8337210352414,58.57422980312241,109.0,18.10752404808285,3.8656086592304706,0.0,0.0,0.0,0.0,0.0,0.0
