id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.95316683924455,"[['11' '0.5741658916566745' 'present']
 ['11' '31.635832573408678' 'present']
 ['11' '44.523307822659156' 'present']
 ['11' '67.42060625400738' 'present']
 ['7' '96.44393359825489' 'present']
 ['11' '96.52621890974697' 'present']
 ['11' '114.32064749357049' 'present']
 ['11' '150.3255244675987' 'marauded']
 ['7' '228.83608074441983' 'marauded']
 ['7' '251.00246507439405' 'present']
 ['7' '289.0186939623762' 'present']
 ['7' '295.1216487420986' 'present']
 ['11' '300.2531776550168' 'present']
 ['7' '305.81279557437136' 'marauded']
 ['11' '306.6636084683041' 'destroyed']
 ['11' '328.0219621434719' 'present']
 ['7' '331.3369661585229' 'present']
 ['7' '355.51703303438774' 'marauded']]","[['F2' '24.735413466552014' 'mated']
 ['F71' '155.77419376283936' 'absentdestroyed']
 ['F68' '182.6216106883326' 'mated']
 ['F78' '192.17553903747913' 'mated']
 ['F56' '210.25883389614165' 'mated']
 ['F7' '259.1276163226345' 'mated']]",573.0,68.02933805497327,13.571413194607192,1574.0,270.1144703494635,58.50891849229129,128.0,21.89700277151862,4.674450131397975,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2799356719299,"[['11' '36.64285336243445' 'marauded']
 ['7' '76.53244798822105' 'present']
 ['7' '86.56510785660619' 'present']
 ['7' '92.9643952434378' 'present']
 ['7' '124.67548387669358' 'marauded']
 ['7' '159.02481413827945' 'present']
 ['7' '163.80780478090168' 'marauded']
 ['11' '220.13769248878478' 'present']
 ['7' '254.16901722775327' 'present']
 ['7' '264.5624345829838' 'marauded']
 ['11' '274.19891355062146' 'present']
 ['11' '288.0965683963451' 'present']
 ['7' '303.43977264033293' 'present']
 ['11' '317.5285676554351' 'present']
 ['11' '320.3315344306958' 'present']
 ['11' '341.719565027758' 'present']]","[['F45' '0.679116114074698' 'mated']
 ['F11' '82.71795019567654' 'mated']
 ['F37' '105.06921145936494' 'mated']
 ['F26' '207.14417464563385' 'absent']
 ['F26' '207.19047094193016' 'absent']
 ['F90' '210.3691987531228' 'absent']
 ['F81' '226.57182385470387' 'mated']
 ['F62' '239.49454590750042' 'mated']
 ['F17' '245.213220699683' 'mated']
 ['F12' '247.10376706777078' 'mated']
 ['F101' '251.78981438232424' 'mated']
 ['F104' '273.23273272724384' 'mated']
 ['F91' '311.9276146906394' 'mated']
 ['F16' '328.48473321612585' 'mated']]",573.0,71.28286239855537,15.430843705534846,1570.0,264.5981450460331,57.01733475527469,141.0,24.195321547317782,5.281684124245499,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.21956769487485,"[['7' '12.819152395180014' 'present']
 ['7' '45.050996770475244' 'marauded']
 ['7' '75.83429982489274' 'marauded']
 ['11' '76.72385138911122' 'presentdestroyed']
 ['11' '112.65025841542156' 'present']
 ['11' '130.4993795669404' 'present']
 ['11' '139.42002116307' 'marauded']
 ['7' '141.95337322272454' 'presentdestroyed']
 ['7' '192.153638313324' 'marauded']
 ['7' '237.29173627941975' 'present']
 ['7' '239.2118261987091' 'present']
 ['11' '243.23302727774038' 'present']
 ['11' '255.9625471704257' 'present']
 ['11' '259.3721014569948' 'marauded']
 ['11' '277.1227838025277' 'marauded']
 ['7' '297.8502170646061' 'present']]","[['F49' '22.32012338817813' 'absent']
 ['F58' '44.76337149605825' 'mated']
 ['F69' '75.36659211371921' 'mated']
 ['F88' '87.80576575510015' 'mated']
 ['F103' '125.38120963280309' 'mated']
 ['F76' '132.54887261372306' 'mated']
 ['F54' '149.91345739768738' 'mated']
 ['F80' '161.2309382519212' 'mated']
 ['F41' '206.70539500217578' 'mated']
 ['F18' '207.5769048776122' 'mated']
 ['F66' '212.67827686974718' 'mated']
 ['F46' '237.96505127558737' 'mated']
 ['F14' '295.64363981765007' 'mated']
 ['F65' '323.35008026507904' 'mated']]",571.0,66.8812341556671,12.837114179112493,1513.0,256.6537811557034,54.995762190419065,222.0,36.560814914295094,7.750335298005392,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.90542165638686,"[['7' '1.1667835327932659' 'present']
 ['11' '29.643598813994593' 'present']
 ['7' '63.54425156651748' 'present']
 ['11' '74.67850077928277' 'present']
 ['11' '136.5341469026098' 'present']
 ['7' '161.16953444865035' 'present']
 ['11' '166.35069376333195' 'marauded']
 ['7' '176.9555253061802' 'present']
 ['11' '183.01424582563274' 'present']
 ['11' '199.7253919016014' 'present']
 ['7' '203.73870879171304' 'present']
 ['11' '257.6104651250599' 'present']
 ['11' '283.0989015886079' 'present']
 ['7' '310.95531641903415' 'marauded']
 ['7' '335.08798230575655' 'present']
 ['7' '341.33657041824694' 'present']
 ['7' '351.4684136674942' 'present']
 ['7' '353.7098919950744' 'present']]","[['F94' '109.17627251604478' 'mated']
 ['F25' '115.47438518634853' 'mated']
 ['F3' '135.97877523208004' 'mated']
 ['F27' '142.40019989890598' 'mated']
 ['F71' '155.82049005913566' 'mated']
 ['F64' '193.51372786241006' 'mated']
 ['F90' '210.39234690127094' 'absent']
 ['F107' '216.06196314159365' 'mated']
 ['F10' '234.09169046515936' 'mated']
 ['F9' '256.8479347571137' 'mated']
 ['F8' '263.2284155632327' 'mated']
 ['F105' '292.2815731701643' 'mated']
 ['F99' '336.4027969316617' 'mated']]",571.0,70.23461233728364,13.731357303332603,1608.0,277.45866397765093,59.950531489472716,70.0,12.315178090408748,2.6297196596266503,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.124959326646,"[['11' '62.874456521637086' 'present']
 ['7' '79.25335421170976' 'present']
 ['7' '81.16826328349822' 'present']
 ['7' '98.4977064671612' 'present']
 ['7' '139.48919857118233' 'present']
 ['7' '143.93238031796653' 'present']
 ['7' '155.1575072072474' 'present']
 ['7' '191.9032866408572' 'present']
 ['7' '237.38432887201236' 'present']
 ['11' '259.3258051606985' 'present']
 ['11' '264.64515594615773' 'present']
 ['11' '267.9099988737453' 'present']
 ['7' '275.9274540647775' 'present']]","[['F93' '43.01292876849492' 'mated']
 ['F22' '112.12289851380807' 'mated']
 ['F106' '129.64187139981277' 'mated']
 ['F28' '183.98858522491867' 'mated']
 ['F92' '212.91497346052478' 'mated']
 ['F85' '214.82305618101321' 'mated']
 ['F97' '264.61383084545315' 'mated']
 ['F61' '301.11308799131297' 'mated']]",571.0,69.16909626482035,14.146838758883328,1737.0,290.97000944167064,61.82819539722537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.07945406348824,"[['11' '5.954082768665842' 'present']
 ['11' '7.7183552779286275' 'present']
 ['7' '41.05650280478635' 'present']
 ['7' '62.05734725169919' 'present']
 ['11' '77.05011235186515' 'present']
 ['11' '132.0268778782704' 'present']
 ['11' '206.38059423030543' 'present']
 ['7' '218.40906437409154' 'marauded']
 ['7' '218.8531101775659' 'presentdestroyed']
 ['11' '327.9756658471756' 'present']]","[['F49' '22.343271536326277' 'mated']
 ['F55' '22.392241013589565' 'mated']
 ['F70' '78.64805325837138' 'mated']
 ['F13' '78.84819344138556' 'mated']
 ['F37' '105.04606331121678' 'absent']
 ['F102' '137.14330053455936' 'mated']
 ['F34' '158.43317203298483' 'mated']
 ['F63' '202.62023253025203' 'mated']
 ['F100' '207.1910118828381' 'mated']
 ['F90' '210.4154950494191' 'mated']
 ['F73' '304.2175553041714' 'mated']
 ['F52' '314.0966846072964' 'mated']
 ['F95' '337.18250210792473' 'mated']]",563.0,70.05867369386917,14.320298318180287,1655.0,284.11104450235194,60.84647838258698,38.0,6.012373286073053,1.1609600505130835,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1732829830883,"[['11' '6.7065407082546935' 'present']
 ['7' '66.80548967049168' 'present']
 ['11' '88.9372610782623' 'present']
 ['7' '100.04618547189554' 'present']
 ['11' '102.00020484256487' 'present']
 ['7' '103.77181004087365' 'present']
 ['11' '103.87773242777465' 'present']
 ['7' '104.24000815800531' 'present']
 ['7' '133.30266317405497' 'present']
 ['7' '159.8549915395311' 'present']
 ['11' '168.35290631316684' 'marauded']
 ['7' '173.42858986016486' 'presentdestroyed']
 ['11' '182.96794952933644' 'present']
 ['7' '185.87328465840267' 'present']
 ['11' '187.58286909966964' 'present']
 ['7' '187.68830543267543' 'present']
 ['11' '216.51515935403526' 'marauded']
 ['7' '253.8455194443712' 'present']
 ['11' '264.5988596498614' 'present']
 ['11' '274.24520984691776' 'present']
 ['11' '275.46045992877225' 'present']
 ['11' '315.71034478250795' 'present']
 ['7' '322.54034059565515' 'marauded']
 ['11' '324.44849513532506' 'presentdestroyed']
 ['7' '348.70942804639674' 'present']]","[['F38' '104.14840612921094' 'mated']
 ['F19' '116.33799968153266' 'mated']
 ['F72' '142.16526016361487' 'mated']
 ['F82' '175.1610008957818' 'destroyed']
 ['F53' '225.24995351614467' 'mated']
 ['F77' '233.93920997961789' 'mated']
 ['F87' '294.4819876664681' 'mated']
 ['F79' '336.7791042738397' 'absent']]",562.0,69.21036157369291,13.569380914989168,1625.0,272.431519375714,58.41459656821588,130.0,18.435150151738554,3.3943529911440393,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.76815670575843,"[['11' '12.78249299694976' 'present']
 ['11' '167.32294453578604' 'present']
 ['11' '170.33842496985034' 'present']]","[['F98' '66.40724438305136' 'mated']
 ['F23' '87.42337455613043' 'mated']
 ['F86' '105.48648869630627' 'mated']
 ['F40' '126.45375770003847' 'mated']
 ['F71' '155.7973419109875' 'absent']
 ['F80' '161.1846419556249' 'absent']
 ['F36' '168.23926399700935' 'mated']
 ['F75' '196.09673887384338' 'mated']
 ['F26' '207.2136190900783' 'mated']
 ['F5' '284.2039459062103' 'mated']]",578.0,70.96137772570683,14.219275916467518,1668.0,283.19877017961846,60.71763315506244,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,90.0,4.166666666666667,0.19290123456790093
8,0.0,4,359.9439152369769,"[['11' '17.649634452240953' 'present']
 ['7' '24.39477134724743' 'present']
 ['7' '34.97564379982951' 'present']
 ['7' '41.387562022852215' 'present']
 ['7' '64.06472979765658' 'marauded']
 ['11' '83.59631849597501' 'present']
 ['7' '152.1105798676402' 'present']
 ['7' '159.7086952432348' 'marauded']
 ['11' '170.38472126614664' 'present']
 ['11' '209.14684468291856' 'present']
 ['7' '224.10731281262906' 'marauded']
 ['7' '237.33803257571606' 'present']
 ['11' '239.42179567485812' 'present']
 ['7' '282.0232478745946' 'marauded']]","[['F30' '53.855012612617834' 'mated']
 ['F43' '64.63341046711379' 'destroyed']
 ['F98' '66.36094808675506' 'destroyed']
 ['F36' '168.2161158488612' 'absent']
 ['F81' '226.5486757065557' 'destroyed']
 ['F15' '244.84104954878825' 'mated']
 ['F101' '251.76666623417609' 'absent']
 ['F74' '265.09524932156603' 'mated']
 ['F31' '323.76857698287586' 'mated']]",565.0,67.86462610375814,13.905457937368116,1571.0,267.7711608395543,57.581156975088675,139.0,24.446822321414327,5.290967005992091,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.29226961144263,"[['11' '15.638147743779156' 'marauded']
 ['11' '21.087085670250538' 'presentdestroyed']
 ['11' '57.71313049200127' 'present']
 ['11' '77.94896844579313' 'present']
 ['11' '90.70780688226758' 'present']
 ['7' '107.83544296936061' 'present']
 ['11' '142.74985280579384' 'present']
 ['7' '180.44168387618672' 'present']
 ['11' '224.42950486202295' 'present']
 ['7' '234.5261560775488' 'present']
 ['7' '281.28848909655056' 'present']
 ['7' '287.6653910841421' 'present']
 ['11' '332.3527509016378' 'present']]","[['F96' '37.74866813465865' 'mated']
 ['F98' '66.38409623490321' 'absent']
 ['F51' '126.74586499041982' 'mated']
 ['F48' '132.32141632482785' 'mated']
 ['F80' '161.20779010377305' 'absent']
 ['F0' '186.0443764013693' 'mated']
 ['F44' '214.9980813561872' 'mated']
 ['F6' '216.26754818325307' 'mated']
 ['F1' '229.18492709060425' 'mated']
 ['F60' '247.78417728803197' 'mated']
 ['F89' '320.1378548456123' 'mated']]",568.0,71.79996229486127,14.699430441748587,1674.0,282.268512647961,59.93459130552504,35.0,6.038184088640985,1.346656038172948,0.0,0.0,0.0,0.0,0.0,0.0
