id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.0578710847545,"[['7' '47.04930972175552' 'marauded']
 ['7' '61.98408767133914' 'present']
 ['3' '72.00379639840816' 'present']
 ['3' '109.27019070722618' 'present']
 ['3' '163.81548369241708' 'present']
 ['3' '197.26099541116733' 'present']
 ['3' '206.509633638948' 'marauded']
 ['3' '207.44148750180727' 'presentdestroyed']
 ['3' '216.3927439727308' 'present']
 ['3' '241.48696408988906' 'present']
 ['7' '242.19816428336264' 'marauded']
 ['3' '247.98471374617586' 'presentdestroyed']
 ['3' '252.57565739000466' 'present']
 ['7' '280.6974583182529' 'present']
 ['7' '284.58527880481626' 'marauded']
 ['7' '295.3186648372842' 'present']
 ['3' '301.88188341057304' 'present']
 ['7' '302.54277849936955' 'present']
 ['7' '328.9759337714687' 'present']
 ['3' '335.0308455582882' 'marauded']
 ['7' '336.057338250517' 'presentdestroyed']
 ['7' '358.277978957056' 'present']]","[['F12' '13.568194677710036' 'mated']
 ['F107' '44.93291419690825' 'absent']
 ['F11' '142.43208902474123' 'absent']
 ['F41' '164.10996113759762' 'mated']
 ['F68' '167.0668275768169' 'mated']
 ['F17' '192.11209706461685' 'mated']
 ['F71' '199.97049247465355' 'absent']
 ['F83' '208.3801226794218' 'destroyed']
 ['F100' '251.555763118108' 'mated']
 ['F56' '259.1548354426857' 'mated']
 ['F63' '291.56701419972177' 'destroyed']]",574.0,70.43924515615002,15.151159707187135,1555.0,259.1327522243201,55.46445906354474,182.0,30.535411327708722,6.560872632432068,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.40232808631754,"[['7' '26.262115793798657' 'marauded']
 ['7' '34.57448455730794' 'present']
 ['3' '108.25040198693384' 'present']
 ['3' '152.63188029968356' 'present']
 ['7' '179.39212681077962' 'present']
 ['3' '193.35207561124432' 'present']
 ['7' '238.91527640999155' 'present']
 ['7' '259.1053058807738' 'present']
 ['7' '282.05403410628173' 'present']
 ['3' '283.70691866440626' 'marauded']
 ['3' '296.62895580932496' 'present']
 ['3' '320.46989347580006' 'marauded']]","[['F21' '40.2375617215525' 'mated']
 ['F88' '67.91248914611123' 'mated']
 ['F95' '81.58655031287881' 'mated']
 ['F20' '104.52463168631814' 'mated']
 ['F30' '131.99289856700625' 'mated']
 ['F6' '166.0084891967031' 'absent']
 ['F6' '166.0547854929994' 'absent']
 ['F43' '205.51772754584889' 'mated']
 ['F74' '213.5212272524006' 'absent']
 ['F85' '215.623429249728' 'mated']]",571.0,71.56674875052815,14.55877655249768,1604.0,270.46637066394004,56.73980466439789,110.0,18.15710068684311,3.61573820072776,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.51736381253164,"[['7' '57.38354428926214' 'present']
 ['3' '58.10730886892464' 'present']
 ['7' '94.25935006589576' 'present']
 ['7' '129.14307630236783' 'marauded']
 ['7' '130.49448222427833' 'presentdestroyed']
 ['7' '147.75438697688585' 'present']
 ['3' '149.2698738085468' 'present']
 ['7' '179.43842310707592' 'marauded']
 ['7' '252.78607271894705' 'marauded']
 ['3' '255.6574447353497' 'destroyed']
 ['7' '278.49717289889367' 'present']
 ['3' '287.7552399485603' 'present']
 ['7' '297.6534601030106' 'marauded']
 ['3' '298.698647506399' 'presentdestroyed']
 ['3' '348.30450339680146' 'present']
 ['3' '359.66916303961364' 'marauded']]","[['F106' '65.71781954074099' 'mated']
 ['F50' '67.35464339631312' 'mated']
 ['F77' '113.79270844464263' 'mated']
 ['F30' '131.9697504188581' 'absentdestroyed']
 ['F91' '138.35798835382639' 'absent']
 ['F66' '153.11709444786777' 'absent']
 ['F68' '167.04367942866875' 'absent']
 ['F103' '176.08853402860444' 'mated']
 ['F8' '178.81350377640035' 'mated']
 ['F52' '190.96605619409294' 'mated']
 ['F33' '228.03788162296982' 'mated']
 ['F84' '239.15017780930788' 'mated']
 ['F59' '287.34728313118796' 'mated']
 ['F63' '291.5901623478699' 'absent']
 ['F31' '293.7487997908831' 'mated']]",569.0,70.02567385255811,15.277607545291787,1546.0,265.3586126215996,56.6923928375333,148.0,24.699436869012207,5.200868693541375,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.2427667144355,"[['7' '49.97276380566391' 'present']
 ['7' '75.04862183659564' 'present']
 ['7' '80.4317263773123' 'marauded']
 ['7' '115.65439362593371' 'present']
 ['7' '177.40843360637825' 'present']
 ['7' '277.4470802796059' 'present']
 ['7' '281.23504167039584' 'present']]","[['F15' '53.46279542869542' 'mated']
 ['F30' '131.94660227070995' 'absent']
 ['F49' '179.3542264204865' 'absent']
 ['F82' '186.5441947510059' 'absent']
 ['F74' '213.54437540054874' 'absent']
 ['F34' '230.84691271796993' 'mated']
 ['F29' '259.96148404485035' 'mated']
 ['F63' '291.6133104960181' 'mated']
 ['F98' '315.14623713063065' 'absent']
 ['F47' '347.13272410509853' 'mated']]",564.0,69.71717414594956,14.424121348109109,1645.0,278.4673475031695,59.79752248262476,37.0,6.352291911351623,1.24842574264473,15.0,1.5000000000000002,0.15000000000000008,89.0,4.12037037037037,0.19075788751714648
4,0.0,7,360.23390472013045,"[['7' '5.8575050242500035' 'present']
 ['7' '27.432478266173167' 'marauded']
 ['3' '31.915511583197727' 'presentdestroyed']
 ['3' '37.87380870176111' 'present']
 ['7' '52.94706575872' 'present']
 ['3' '79.17868475308646' 'present']
 ['7' '140.5310167535325' 'marauded']
 ['7' '166.10060164610786' 'marauded']
 ['7' '166.91042346664767' 'presentdestroyed']
 ['3' '218.52846001194823' 'present']
 ['7' '268.3647520551695' 'present']
 ['7' '288.76724672919386' 'marauded']
 ['3' '290.6378438753209' 'presentdestroyed']
 ['3' '293.4870806265462' 'presentdestroyed']]","[['F35' '90.96027155145832' 'absent']
 ['F22' '94.61240382972173' 'mated']
 ['F92' '126.59972960233142' 'mated']
 ['F58' '199.4708535357916' 'mated']
 ['F79' '200.01478859934878' 'mated']
 ['F64' '274.83640227538393' 'mated']
 ['F80' '292.8360921113768' 'destroyed']
 ['F90' '297.95764985130677' 'mated']
 ['F53' '302.0444640157593' 'mated']]",580.0,70.64851470301674,13.901230263569655,1580.0,265.31734416368,56.773010391580044,144.0,24.22044803939815,5.220076793549999,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5636686303968,"[['3' '6.575787967241854' 'present']
 ['7' '10.377291874872876' 'present']
 ['3' '20.177662545261118' 'marauded']
 ['3' '96.24050664607046' 'present']
 ['7' '103.76457575058215' 'present']
 ['7' '117.88636735874077' 'present']
 ['7' '156.8468166281539' 'present']
 ['3' '157.9062317168334' 'present']
 ['3' '177.24873618352674' 'present']
 ['3' '200.4825356622836' 'present']
 ['7' '203.52321762860177' 'present']
 ['7' '203.99081485088058' 'marauded']
 ['3' '280.55262950964106' 'present']
 ['3' '288.240815020527' 'present']
 ['3' '292.34505386169405' 'present']
 ['3' '304.9680046161612' 'marauded']
 ['7' '329.046323503167' 'present']
 ['3' '345.1426880848586' 'present']]","[['F36' '170.93539602359607' 'mated']
 ['F6' '178.1010817892957' 'mated']
 ['F49' '179.37737456863465' 'mated']
 ['F97' '250.3695142801606' 'mated']
 ['F40' '275.39361284618707' 'mated']
 ['F80' '292.81294396322863' 'absent']
 ['F72' '299.1419635401227' 'mated']
 ['F2' '313.6541933619702' 'mated']]",565.0,67.52922130431882,13.216154715149559,1570.0,274.01875775069016,59.924346594261976,107.0,18.49530008511628,4.030432984618398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.85218695023246,"[['3' '67.52326985950349' 'present']
 ['7' '93.02197956040314' 'present']
 ['3' '123.46347704740698' 'marauded']
 ['3' '160.19256192141486' 'present']
 ['3' '171.84698469150408' 'present']
 ['3' '198.06044163609724' 'marauded']
 ['7' '201.43078672068907' 'presentdestroyed']
 ['7' '208.39645995730572' 'present']
 ['7' '216.98078535324768' 'present']
 ['3' '220.8824350457829' 'marauded']
 ['3' '235.81637953837924' 'present']
 ['7' '241.59654519130385' 'present']
 ['3' '259.2501445470293' 'present']
 ['3' '274.0957858321698' 'present']
 ['7' '281.0887453740995' 'marauded']
 ['3' '287.894734846651' 'presentdestroyed']
 ['7' '291.32351948748396' 'present']
 ['7' '297.6071638067143' 'present']
 ['3' '311.20648452770985' 'present']
 ['3' '314.083288677157' 'present']
 ['7' '340.3483744922538' 'present']
 ['7' '353.4614679855025' 'present']]","[['F23' '114.73827200561234' 'mated']
 ['F11' '142.40894087659308' 'absent']
 ['F11' '142.45523717288938' 'absent']
 ['F24' '169.04816601655295' 'mated']
 ['F9' '169.6302508220874' 'mated']
 ['F93' '178.96556129082967' 'mated']
 ['F75' '201.2103001131323' 'destroyed']
 ['F89' '214.11436343644178' 'mated']
 ['F70' '220.46605686284377' 'mated']
 ['F54' '231.80935824466397' 'mated']
 ['F101' '238.27996836851446' 'mated']
 ['F7' '257.5864627881241' 'mated']
 ['F16' '278.18348607568026' 'mated']
 ['F61' '295.37842460665547' 'mated']]",568.0,70.23515781425698,14.548738823985746,1565.0,265.3643132503268,57.17541768539678,147.0,24.420099942973305,5.089107889519998,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.5640756927507,"[['3' '171.04460052504038' 'present']
 ['3' '238.93964112095517' 'present']
 ['3' '270.31123370181024' 'present']
 ['3' '315.49899862256115' 'marauded']
 ['3' '358.3873660843625' 'present']]","[['F13' '27.932347571936642' 'mated']
 ['F107' '44.956062345056395' 'mated']
 ['F1' '67.68120369871474' 'mated']
 ['F35' '90.98341969960647' 'mated']
 ['F102' '118.05673085336615' 'mated']
 ['F6' '165.98534104855494' 'absent']
 ['F6' '166.03163734485125' 'absent']
 ['F6' '166.07793364114755' 'absent']
 ['F73' '215.25959571040732' 'absent']
 ['F26' '225.39430234226' 'mated']
 ['F18' '229.50318098544577' 'mated']
 ['F42' '238.5846360160783' 'mated']
 ['F25' '249.70612568024302' 'mated']
 ['F19' '270.2267015503239' 'mated']
 ['F72' '299.1188153919745' 'absent']]",575.0,67.69740048234627,12.815386185165911,1652.0,280.2857084371945,59.264459610443325,38.0,6.073495533885999,1.249732375176243,20.0,2.0000000000000004,0.20000000000000012,91.0,4.212962962962964,0.19504458161865537
8,0.0,11,360.1219362181925,"[['3' '22.220662217637532' 'present']
 ['7' '48.239949381857826' 'present']
 ['3' '49.794230931500714' 'present']
 ['3' '109.72936097979843' 'present']
 ['3' '110.81308164686173' 'present']
 ['3' '193.7162278274536' 'present']
 ['3' '207.70804940282395' 'present']
 ['3' '286.7050805849264' 'present']
 ['7' '294.29224050447027' 'present']
 ['7' '324.0905436906183' 'present']
 ['7' '345.5343515441188' 'present']
 ['3' '354.0223181123992' 'marauded']
 ['7' '356.4916928088809' 'presentdestroyed']
 ['7' '357.1726578254286' 'presentdestroyed']]","[['F27' '53.12725443962946' 'mated']
 ['F51' '74.41329587081549' 'mated']
 ['F96' '139.174356726194' 'mated']
 ['F76' '151.8716992739413' 'mated']
 ['F66' '153.14024259601592' 'mated']
 ['F45' '155.25635477280935' 'mated']
 ['F32' '167.02224767824242' 'mated']
 ['F86' '170.49322750325348' 'mated']
 ['F8' '178.7903556282522' 'absent']
 ['F94' '193.88826523537762' 'mated']
 ['F62' '306.66534335431356' 'mated']
 ['F5' '326.7218063434126' 'mated']]",569.0,72.5363033819207,15.133017274170264,1645.0,282.8898597866403,61.854537774197354,25.0,4.589921759809584,0.9672542986308752,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.35033580916735,"[['3' '7.0007907164488214' 'marauded']
 ['3' '15.250889942507015' 'present']
 ['3' '35.83563313704765' 'present']
 ['3' '115.23569488674289' 'present']
 ['7' '138.80450442634998' 'present']
 ['3' '147.17201970772155' 'present']
 ['7' '155.70975275210026' 'present']
 ['7' '180.9889678802213' 'marauded']
 ['3' '187.96450670231124' 'presentdestroyed']
 ['3' '190.4411672984831' 'marauded']
 ['3' '191.99545392076917' 'presentdestroyed']
 ['3' '219.6474820796598' 'marauded']
 ['7' '245.1192894002383' 'present']
 ['7' '286.2084787032349' 'present']
 ['7' '299.747191251722' 'present']
 ['3' '303.68300687880793' 'present']
 ['3' '340.3573142827036' 'present']]","[['F88' '67.88934099796307' 'absent']
 ['F4' '77.81468804923159' 'mated']
 ['F48' '88.65612547732431' 'mated']
 ['F11' '142.47838532103754' 'mated']
 ['F57' '177.878077578448' 'mated']
 ['F82' '186.52104660285775' 'absentdestroyed']
 ['F94' '193.86511708722946' 'absentdestroyed']
 ['F83' '208.40327082756994' 'mated']
 ['F38' '220.31282701248372' 'destroyed']
 ['F0' '265.17657808585926' 'mated']
 ['F69' '296.2070181835487' 'mated']
 ['F98' '315.1693852787788' 'absent']
 ['F65' '322.984128531441' 'mated']]",570.0,69.25472636613789,13.944217898385235,1568.0,266.3773981965221,56.86820826556608,143.0,24.41680245276562,5.465901880014985,0.0,0.0,0.0,0.0,0.0,0.0
