id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.42942034238735,"[['7' '16.490671178673622' 'present']
 ['7' '25.545860893812158' 'present']
 ['7' '32.81809032704052' 'present']
 ['4' '42.339455393023634' 'present']
 ['4' '64.63734834080087' 'present']
 ['7' '85.08851450944073' 'present']
 ['4' '99.306306052494' 'present']
 ['4' '108.66383454594666' 'present']
 ['7' '121.20014403980628' 'marauded']
 ['7' '121.56688615745723' 'presentdestroyed']
 ['7' '152.88560183298458' 'present']
 ['4' '165.42382089184713' 'present']
 ['4' '172.75734224172018' 'present']
 ['7' '178.58397215185474' 'marauded']
 ['4' '208.16757550358628' 'present']
 ['4' '270.77734996880116' 'present']
 ['7' '280.9360089543075' 'present']
 ['4' '286.514258802238' 'present']
 ['7' '309.9758163367066' 'present']
 ['4' '317.117096807882' 'present']
 ['4' '355.16235077291674' 'marauded']]","[['F88' '40.83902581666484' 'mated']
 ['F73' '61.83428510455834' 'mated']
 ['F82' '91.00076928931631' 'mated']
 ['F99' '123.60751600115888' 'destroyed']
 ['F17' '146.0786107323054' 'absent']
 ['F106' '189.57858952454592' 'absent']
 ['F58' '216.3305684832717' 'mated']
 ['F79' '232.90481350630822' 'mated']
 ['F95' '251.70776889529648' 'mated']
 ['F37' '257.00956251013037' 'absent']]",568.0,73.33179909663248,15.662532997942582,1595.0,270.9244671672527,57.52800659060739,97.0,15.937460379314327,3.1454383633720324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2856965243001,"[['7' '7.28955785462677' 'present']
 ['4' '8.031531593129493' 'present']
 ['7' '9.380683750687233' 'marauded']
 ['7' '43.05384842952747' 'present']
 ['7' '44.812658699593456' 'present']
 ['4' '60.67292882656842' 'present']
 ['7' '64.11632203459585' 'present']
 ['7' '72.18794462264286' 'present']
 ['4' '74.24468432132271' 'present']
 ['7' '87.05036901368291' 'marauded']
 ['7' '102.380895158619' 'present']
 ['7' '106.91649688725286' 'marauded']
 ['4' '153.62634030884985' 'present']
 ['7' '155.6981323482112' 'marauded']
 ['7' '155.9357995751957' 'presentdestroyed']
 ['7' '166.75364876985503' 'marauded']
 ['7' '185.60293296134543' 'present']
 ['7' '187.05831790370584' 'marauded']
 ['7' '187.20461420000214' 'destroyed']
 ['4' '194.10449357532207' 'presentdestroyed']
 ['4' '227.80071205255186' 'marauded']
 ['4' '279.6948723088403' 'present']
 ['7' '295.70662724440535' 'present']
 ['4' '309.3096460563831' 'present']
 ['4' '310.5116141479257' 'marauded']
 ['4' '316.80189292109696' 'destroyed']
 ['4' '343.4557290599389' 'present']
 ['4' '350.29708096075206' 'present']]","[['F93' '83.48939455379572' 'mated']
 ['F13' '227.94476452485296' 'absentdestroyed']
 ['F13' '227.99106082114926' 'absentdestroyed']
 ['F61' '242.57281711248316' 'mated']
 ['F84' '257.5738489584697' 'mated']
 ['F53' '299.60049400544455' 'mated']
 ['F67' '300.3982099403721' 'mated']
 ['F11' '319.3266461790374' 'mated']]",566.0,75.31935493498224,16.023931535398457,1402.0,236.31054320417027,50.73306165766807,279.0,48.66897624623028,10.546480626173766,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.3471906169766,"[['4' '31.897154419167318' 'present']
 ['7' '43.604187630673685' 'present']
 ['7' '58.97184642551203' 'present']
 ['4' '69.83445951668553' 'marauded']
 ['7' '106.532934249919' 'present']
 ['4' '135.52808715535048' 'present']
 ['4' '142.55431131794612' 'marauded']
 ['7' '146.02741589869734' 'destroyed']
 ['4' '162.028629679019' 'present']
 ['7' '197.16641764426015' 'present']
 ['7' '224.03200727909928' 'present']
 ['7' '256.56946369443637' 'present']
 ['7' '287.4730187226556' 'present']
 ['7' '291.1630847598269' 'present']
 ['4' '298.59508574888775' 'present']
 ['7' '303.13387808283466' 'present']
 ['7' '335.26663846548934' 'present']
 ['7' '347.5749864368201' 'present']
 ['4' '350.7292900427042' 'marauded']
 ['4' '356.81994070783713' 'presentdestroyed']]","[['F2' '41.262994144723045' 'mated']
 ['F10' '84.1076416684138' 'mated']
 ['F103' '124.83252126432524' 'mated']
 ['F57' '131.52050086086555' 'mated']
 ['F50' '140.0189618548122' 'mated']
 ['F39' '177.3706793704356' 'mated']
 ['F66' '192.97563320795885' 'mated']
 ['F24' '205.14163840205615' 'mated']
 ['F52' '288.5230275787913' 'mated']
 ['F63' '293.3477972034268' 'mated']
 ['F91' '329.88008284925604' 'mated']]",562.0,69.82380654239604,14.353112241513905,1621.0,271.99243204804736,57.58373257137942,105.0,18.200420884405236,3.9588301346123833,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.99244818069707,"[['4' '10.89397393493164' 'present']
 ['4' '12.179295660437543' 'marauded']
 ['4' '14.946525888240634' 'presentdestroyed']
 ['4' '41.59851752360829' 'present']
 ['7' '54.91658584992382' 'present']
 ['4' '77.13031447776807' 'present']
 ['4' '120.91627555088655' 'present']
 ['4' '198.22747732985496' 'present']
 ['7' '202.78547456575916' 'present']
 ['7' '250.15875658090496' 'present']
 ['7' '276.5852781595487' 'present']
 ['4' '281.7333197174804' 'present']
 ['7' '310.77080224824033' 'present']
 ['4' '317.1633931041783' 'present']
 ['7' '321.9736958254214' 'present']
 ['7' '330.9335987450769' 'present']]","[['F78' '79.46020892762427' 'mated']
 ['F36' '163.85865054681273' 'mated']
 ['F38' '183.8626835751897' 'mated']
 ['F72' '213.0686434639759' 'mated']
 ['F89' '214.07269475851396' 'mated']
 ['F104' '214.58122065077993' 'mated']
 ['F59' '217.3935021518969' 'mated']
 ['F42' '231.4507989067876' 'mated']
 ['F20' '240.13999812987367' 'mated']
 ['F95' '251.68462074714833' 'absent']
 ['F63' '293.32464905527866' 'absent']
 ['F62' '299.65838905696745' 'mated']]",582.0,68.53882187235513,14.281234505174881,1700.0,285.3236929013383,60.14690927578186,33.0,6.141050203603846,1.43666533754757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.43325872421076,"[['7' '80.10265582806304' 'marauded']
 ['7' '125.40986116627542' 'marauded']
 ['7' '130.25884286629122' 'presentdestroyed']
 ['7' '137.54018545046836' 'present']
 ['7' '140.30749553640405' 'present']
 ['7' '245.1383516265019' 'present']
 ['7' '262.57969653625145' 'present']]","[['F43' '8.97588121926503' 'mated']
 ['F10' '84.08449352026565' 'destroyed']
 ['F40' '123.26995899641034' 'mated']
 ['F101' '129.44694639659895' 'destroyed']
 ['F29' '153.07696520577062' 'mated']
 ['F76' '160.88666460124412' 'mated']
 ['F98' '162.31139254726298' 'mated']
 ['F77' '195.93516790496815' 'mated']
 ['F94' '201.25024753726524' 'mated']
 ['F5' '205.51165441117746' 'absent']
 ['F90' '208.8444715206257' 'mated']
 ['F80' '221.31633117168587' 'absent']
 ['F86' '229.01149676415565' 'mated']
 ['F37' '257.0327106582785' 'absent']
 ['F87' '270.5775425547404' 'mated']
 ['F62' '299.61209276067115' 'absent']
 ['F22' '307.4325122553464' 'mated']]",576.0,72.11154199238602,14.233518780068819,1591.0,269.8919232844917,57.63644402100479,67.0,12.165966197633336,2.7464530855314564,16.0,1.6000000000000003,0.1600000000000001,93.0,4.305555555555557,0.19933127572016426
5,0.0,10,360.3443314278667,"[['4' '16.444737115010604' 'present']
 ['4' '29.327564452949478' 'present']
 ['7' '123.75004794410674' 'present']
 ['4' '154.47659443678256' 'present']
 ['7' '160.02535868410052' 'present']
 ['7' '209.29224500017008' 'present']
 ['7' '229.35286996650277' 'present']
 ['7' '254.58473594609143' 'present']
 ['4' '267.70613035549934' 'present']
 ['7' '286.31165549146226' 'present']
 ['7' '295.75292354070166' 'present']
 ['4' '306.2734697119626' 'present']
 ['4' '332.0854025278904' 'present']]","[['F8' '116.98585932894882' 'mated']
 ['F41' '123.44470101184811' 'mated']
 ['F21' '146.6081697456608' 'mated']
 ['F29' '153.05381705762247' 'absent']
 ['F19' '168.94832650161374' 'mated']
 ['F74' '170.31844515723213' 'absent']
 ['F81' '172.844072443901' 'mated']
 ['F23' '196.22318898791144' 'mated']
 ['F4' '231.7627874864478' 'mated']
 ['F47' '244.703680283775' 'mated']
 ['F37' '256.9864143619822' 'absent']
 ['F16' '269.59295676117665' 'mated']
 ['F0' '270.59886173054736' 'mated']]",558.0,73.32617169472724,15.842937799788258,1712.0,286.74239618790364,61.35788752717394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.3562176660514,"[['7' '33.46306444490002' 'present']
 ['4' '95.07076711362954' 'present']
 ['7' '109.23618344782052' 'present']
 ['7' '115.54247034675409' 'present']
 ['7' '138.48048481970355' 'present']
 ['7' '143.3997432922308' 'present']
 ['4' '172.0478777438878' 'present']
 ['4' '196.61485462643637' 'present']
 ['7' '216.3017608722325' 'present']
 ['7' '227.6165789479451' 'present']
 ['7' '229.4594727476873' 'present']
 ['7' '263.25886127232707' 'present']
 ['4' '273.6583064679769' 'present']
 ['4' '291.7391502567706' 'marauded']
 ['4' '293.4973955965983' 'presentdestroyed']
 ['7' '303.18017437913096' 'present']
 ['4' '329.7013694314103' 'present']
 ['7' '332.33770259705057' 'present']]","[['F49' '119.00224039032292' 'mated']
 ['F75' '126.50773941683465' 'mated']
 ['F6' '215.4057232441005' 'mated']
 ['F13' '228.0142089692974' 'absent']
 ['F31' '234.95531077490125' 'mated']
 ['F97' '280.9738325650751' 'mated']
 ['F26' '326.0831074103586' 'mated']]",574.0,72.72682469634938,15.569592912666007,1712.0,281.3916881530905,59.58940365207982,37.0,6.0080968587873445,1.2612298648917513,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.3898305580684,"[['4' '13.747490494013057' 'present']
 ['4' '112.37115156798386' 'present']
 ['4' '120.29160687554007' 'present']
 ['4' '151.18089644579734' 'present']
 ['4' '164.21797149497843' 'present']
 ['4' '179.2286629384502' 'present']
 ['4' '183.4878015323373' 'present']
 ['4' '295.60574873617657' 'present']
 ['4' '328.33595484059975' 'present']]","[['F9' '84.71790189340156' 'absent']
 ['F18' '137.41974669244183' 'mated']
 ['F25' '140.498139772147' 'mated']
 ['F1' '150.86852501679618' 'mated']
 ['F3' '157.99283520369744' 'mated']
 ['F76' '160.86351645309597' 'absent']
 ['F106' '189.60173767269407' 'absent']
 ['F28' '195.4017769745576' 'mated']
 ['F65' '210.76789893299963' 'mated']
 ['F85' '258.5436418499131' 'absent']
 ['F11' '319.2803498827411' 'absent']]",558.0,66.46276577845883,14.072249882271002,1675.0,287.041811689,62.02798287000769,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,106.0,4.9074074074074145,0.22719478737997206
8,0.0,15,360.4621535363665,"[['7' '32.86438662333681' 'present']
 ['4' '34.41404419423282' 'present']
 ['7' '36.32710581037798' 'marauded']
 ['7' '42.31929495059458' 'presentdestroyed']
 ['7' '64.16261833089216' 'present']
 ['7' '70.89678843912276' 'present']
 ['4' '95.68847535329198' 'present']
 ['7' '102.4271914549153' 'present']
 ['7' '121.15384774350997' 'present']
 ['4' '123.7943292835235' 'present']
 ['4' '137.18909330442548' 'present']
 ['4' '163.04070262966272' 'present']
 ['4' '174.43479464225786' 'present']
 ['7' '175.97892842905122' 'present']
 ['7' '203.27956658260157' 'present']
 ['4' '248.83721181686155' 'present']
 ['7' '295.9478494361332' 'present']
 ['7' '320.4110945594373' 'marauded']
 ['4' '341.5083736425755' 'marauded']
 ['7' '350.94879823447826' 'present']]","[['F54' '65.28635106704569' 'mated']
 ['F9' '84.74105004154971' 'mated']
 ['F92' '106.68810741767159' 'mated']
 ['F17' '146.10175888045356' 'mated']
 ['F15' '156.9233896275162' 'mated']
 ['F55' '159.72054903214487' 'mated']
 ['F105' '178.58969003523725' 'mated']
 ['F45' '179.65841000570308' 'mated']
 ['F44' '234.42940371024065' 'mated']
 ['F60' '235.96262256459397' 'mated']
 ['F107' '241.28684499247373' 'mated']
 ['F37' '257.05585880642667' 'mated']
 ['F85' '258.56678999806127' 'mated']
 ['F56' '258.6415872634887' 'mated']
 ['F33' '267.70462167070514' 'mated']
 ['F11' '319.3034980308893' 'absent']
 ['F91' '329.8569347011079' 'absent']]",554.0,67.68961705829116,14.028763267663866,1606.0,274.331637469413,59.211345957609865,109.0,18.175640185344264,3.899591955121581,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.16367455961836,"[['4' '16.049398642256467' 'present']
 ['7' '38.43091067539033' 'marauded']
 ['7' '53.86549290789675' 'present']
 ['4' '70.47959670201617' 'present']
 ['4' '94.4616874877622' 'marauded']
 ['7' '120.20349611720611' 'present']
 ['7' '189.642016713693' 'marauded']
 ['7' '220.03316663547346' 'present']
 ['4' '238.55112473463788' 'present']
 ['7' '272.14395345192366' 'present']
 ['7' '273.9442084451022' 'present']
 ['4' '289.3085205109294' 'present']
 ['4' '299.60805300784716' 'marauded']
 ['4' '303.22582740664257' 'presentdestroyed']
 ['7' '310.6110822024139' 'present']]","[['F32' '58.89115692342097' 'mated']
 ['F14' '86.6323214466903' 'mated']
 ['F75' '126.46144312053835' 'absent']
 ['F71' '131.74604974758097' 'mated']
 ['F25' '140.47499162399885' 'absent']
 ['F34' '156.18356849377986' 'mated']
 ['F64' '188.84364675036343' 'mated']
 ['F27' '197.23898934091096' 'mated']
 ['F65' '210.74475078485148' 'absent']
 ['F80' '221.33947931983403' 'mated']
 ['F12' '234.0306387603607' 'mated']
 ['F102' '236.0614724420392' 'mated']]",565.0,70.34328350632474,14.06103860346152,1544.0,265.518488571109,57.66564852399877,155.0,24.324854836467388,5.044687356129095,0.0,0.0,0.0,0.0,0.0,0.0
