id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4861454168375,"[['8' '6.675585561896657' 'marauded']
 ['8' '59.15927960057399' 'present']
 ['8' '91.30302612765163' 'present']
 ['8' '104.02798702101553' 'present']
 ['8' '111.97261503642665' 'present']
 ['8' '160.0152008421086' 'present']
 ['8' '216.03670524036926' 'present']
 ['8' '256.9561516057351' 'marauded']
 ['8' '264.19963497141697' 'destroyed']
 ['8' '273.1675540377044' 'present']
 ['8' '311.34335860260916' 'present']]","[['F105' '36.723393253681444' 'absent']
 ['F56' '59.847059082691764' 'mated']
 ['F55' '154.13036254493744' 'absent']
 ['F94' '172.86544459029926' 'mated']
 ['F41' '193.7414425787218' 'absent']
 ['F16' '212.78095838815412' 'mated']
 ['F37' '219.58423889704443' 'mated']
 ['F34' '221.28261495626094' 'mated']
 ['F36' '234.4932669180891' 'mated']
 ['F47' '238.1640280639221' 'mated']
 ['F6' '239.72406721203313' 'mated']
 ['F58' '291.7745447619157' 'mated']]",575.0,69.45385013660722,14.699913591719268,1632.0,272.57235402960714,57.527326256708754,69.0,12.249996019023259,2.652706659048735,14.0,1.4000000000000001,0.14000000000000007,97.0,4.490740740740744,0.20790466392318205
1,0.0,4,360.3099324683521,"[['8' '38.1199156499565' 'present']
 ['0' '59.372972588396784' 'marauded']
 ['0' '74.56848305462567' 'present']
 ['8' '78.77726604786604' 'marauded']
 ['0' '88.70950098459672' 'present']
 ['0' '127.69663694632133' 'present']
 ['0' '185.57705484179732' 'marauded']
 ['8' '195.74162729349297' 'present']
 ['8' '212.74835504213056' 'present']
 ['8' '246.6057121291376' 'present']
 ['8' '247.28361518308776' 'present']
 ['8' '262.92386662906006' 'present']
 ['0' '327.0438267118535' 'present']
 ['8' '346.48143247680986' 'present']
 ['8' '350.2289163579618' 'present']]","[['F40' '140.99858127390738' 'mated']
 ['F83' '147.8108379707652' 'absent']
 ['F55' '154.1072143967893' 'absent']
 ['F97' '185.06372584308755' 'absent']
 ['F1' '189.1725530146045' 'absentdestroyed']
 ['F41' '193.76459072686995' 'mated']
 ['F66' '221.10547147282412' 'mated']
 ['F63' '240.41470086169238' 'mated']]",575.0,69.33609265504224,13.404872358815313,1625.0,272.2274137062909,57.729651885024225,104.0,18.451217236164403,4.090952738780194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2089491047841,"[['0' '4.25880986483513' 'marauded']
 ['8' '19.766000843213188' 'present']
 ['0' '23.551334723038483' 'present']
 ['0' '28.88216717660937' 'present']
 ['0' '37.02132002315751' 'present']
 ['0' '60.51935891555755' 'present']
 ['8' '69.86769149461816' 'present']
 ['0' '73.56290622799928' 'present']
 ['8' '85.77692605708991' 'present']
 ['8' '94.14688669068087' 'present']
 ['0' '114.09335630551023' 'present']
 ['8' '160.63813084921682' 'marauded']
 ['0' '186.9810775330865' 'present']
 ['0' '198.34774283055356' 'present']
 ['0' '200.03596714014265' 'present']
 ['0' '202.9747104824417' 'marauded']
 ['0' '203.121006778738' 'presentdestroyed']
 ['8' '219.74246261484262' 'present']
 ['0' '247.949861337202' 'present']
 ['0' '249.66052318700625' 'present']
 ['8' '270.0389909469406' 'present']
 ['0' '280.864927436325' 'present']
 ['0' '289.6479260558286' 'present']
 ['8' '333.0665674434979' 'present']
 ['8' '338.57188063843654' 'present']
 ['8' '346.6963535688041' 'present']]","[['F73' '61.73329445052379' 'mated']
 ['F90' '137.42549324164798' 'mated']
 ['F98' '214.43311092801764' 'mated']
 ['F85' '222.90121576931568' 'mated']
 ['F78' '223.82800345572107' 'mated']
 ['F93' '234.3874238140375' 'mated']
 ['F2' '250.94552742354642' 'mated']
 ['F7' '256.73954988162836' 'absent']
 ['F61' '318.422646179637' 'absent']]",561.0,72.14773711960164,15.364202155021704,1602.0,269.6329004528512,57.671111001057035,108.0,18.240869398322634,3.7949012046309702,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.6719050907053,"[['0' '38.6477168880681' 'present']
 ['8' '55.39939450570439' 'present']
 ['8' '81.16228299095182' 'present']
 ['0' '101.31055975321901' 'present']
 ['8' '135.5815898950489' 'present']
 ['8' '147.51769234167762' 'present']
 ['0' '171.3263086193091' 'present']
 ['8' '201.4347172759579' 'marauded']
 ['0' '242.88163351364412' 'present']
 ['8' '255.035713135656' 'marauded']
 ['0' '301.1290957544993' 'present']
 ['0' '317.0308732039611' 'present']
 ['0' '325.0278713679582' 'present']]","[['F96' '56.492143644249886' 'mated']
 ['F52' '76.36213479353907' 'absent']
 ['F62' '126.02196479801646' 'mated']
 ['F21' '152.45680053485' 'mated']
 ['F92' '160.76741600088957' 'mated']
 ['F35' '175.50796202551751' 'mated']
 ['F97' '185.0868739912357' 'mated']
 ['F64' '210.70417307625485' 'absent']
 ['F104' '212.6275198236297' 'mated']
 ['F70' '232.11381774981413' 'mated']
 ['F33' '281.2040231224617' 'mated']
 ['F61' '318.4689424759333' 'mated']]",569.0,72.76350024883571,15.110689643606495,1661.0,275.0909382735081,57.64622277370449,72.0,12.15757693083187,2.673148933711575,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.6819358290493,"[['0' '43.356215402095934' 'present']
 ['8' '50.45190664170648' 'present']
 ['0' '73.23663229509748' 'present']
 ['8' '89.30771674769245' 'present']
 ['0' '109.96533175646827' 'present']
 ['0' '127.40219904719707' 'present']
 ['8' '138.5977586286396' 'present']
 ['8' '139.56388904104517' 'present']
 ['0' '150.96934116339256' 'present']
 ['8' '155.45576894077706' 'present']
 ['0' '162.88652539213635' 'present']
 ['0' '168.27019302424648' 'present']
 ['0' '170.0989498772719' 'present']
 ['0' '205.89227186066833' 'present']
 ['8' '213.9286136338574' 'marauded']
 ['0' '237.3404160111296' 'present']
 ['8' '278.9853822003394' 'present']
 ['0' '302.30958204720866' 'present']
 ['0' '309.24205539038553' 'present']
 ['0' '314.143536813883' 'present']
 ['0' '315.5598166934224' 'present']
 ['0' '334.9128284058081' 'present']]","[['F105' '36.74654140182959' 'mated']
 ['F28' '44.50846487471823' 'mated']
 ['F18' '122.12900385229779' 'mated']
 ['F74' '182.8473246740231' 'mated']
 ['F64' '210.727321224403' 'mated']
 ['F37' '219.56109074889628' 'destroyed']
 ['F42' '280.2158076434623' 'mated']]",566.0,67.58653108771192,13.534716441779569,1674.0,286.49604362436315,62.13353914529151,34.0,6.053990904115269,1.2966239774140658,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.2276021052389,"[['8' '50.40561034541019' 'present']
 ['0' '72.15645001615198' 'present']
 ['0' '85.09404667483173' 'present']
 ['0' '99.36520969395649' 'present']
 ['8' '122.76869166750554' 'present']
 ['0' '126.05636095760946' 'present']
 ['8' '138.97855298636674' 'marauded']
 ['0' '146.5497098027629' 'present']
 ['8' '204.81680118616038' 'marauded']
 ['8' '209.44572067635386' 'presentdestroyed']
 ['8' '219.47816959932425' 'present']
 ['8' '224.11639195939813' 'present']
 ['0' '248.75488017469914' 'present']
 ['8' '271.05635929231664' 'present']
 ['0' '286.0323624225613' 'marauded']
 ['8' '303.08625624610323' 'marauded']
 ['8' '306.50651154332127' 'presentdestroyed']
 ['0' '321.0813930791625' 'present']
 ['0' '351.27375775582084' 'present']]","[['F31' '39.33318274658025' 'mated']
 ['F59' '40.082906341416994' 'mated']
 ['F54' '88.18169032204108' 'mated']
 ['F71' '89.85624310725967' 'mated']
 ['F87' '100.41788186952117' 'mated']
 ['F4' '110.96417943559166' 'mated']
 ['F8' '132.48648528323756' 'mated']
 ['F24' '168.77846227001496' 'mated']
 ['F97' '185.0405776949394' 'absent']
 ['F1' '189.19570116275264' 'mated']
 ['F102' '197.5053820808206' 'mated']
 ['F99' '238.296268533376' 'mated']
 ['F22' '322.2660228610109' 'mated']]",568.0,70.51274026487253,14.115705101425283,1567.0,265.62836259147645,56.764627041194224,149.0,24.181791072725776,5.183591339617109,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.00602150111814,"[['0' '0.6031813048414271' 'marauded']
 ['8' '91.25672983135533' 'present']
 ['8' '106.74278851985832' 'present']
 ['8' '114.78769766665181' 'marauded']
 ['0' '127.35590275090077' 'present']
 ['8' '164.12434094430475' 'present']
 ['0' '179.28189069283854' 'present']
 ['8' '182.54923141700894' 'marauded']
 ['0' '189.50040033626524' 'presentdestroyed']
 ['0' '201.22134312734212' 'present']
 ['8' '221.9349964139955' 'present']
 ['0' '225.2787492060851' 'present']
 ['0' '234.25203511848238' 'marauded']
 ['8' '236.23842134255497' 'presentdestroyed']
 ['8' '278.3099472476156' 'present']
 ['8' '279.96917139458606' 'marauded']
 ['8' '286.2149692901988' 'presentdestroyed']
 ['0' '316.55463601399674' 'present']
 ['0' '358.37213332026687' 'present']]","[['F0' '42.3609818845102' 'mated']
 ['F3' '56.196535534124116' 'mated']
 ['F67' '65.62768924160466' 'mated']
 ['F95' '69.30096193400907' 'mated']
 ['F51' '82.75489632621647' 'mated']
 ['F76' '122.88867633343342' 'mated']
 ['F77' '124.51587699035557' 'mated']
 ['F62' '125.9988166498683' 'absent']
 ['F75' '136.14768131599942' 'mated']
 ['F106' '175.26355336004477' 'mated']
 ['F100' '205.90083412758432' 'mated']
 ['F66' '221.05917517652782' 'absent']
 ['F7' '256.7164017334802' 'absent']
 ['F29' '271.1000145889205' 'mated']]",555.0,70.50225923451478,14.73605883273772,1510.0,259.5379439260012,55.99907685844877,183.0,30.20772542631535,6.496073730679824,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.0564375792777,"[['0' '56.1023888353466' 'present']
 ['0' '60.56565521185384' 'present']
 ['8' '95.15934096103224' 'present']
 ['8' '109.11928691096027' 'present']
 ['0' '115.89083609828374' 'marauded']
 ['8' '146.65813219859908' 'marauded']
 ['0' '154.14451894415376' 'present']
 ['8' '193.80567276857553' 'present']
 ['8' '203.11150236676437' 'present']
 ['8' '250.14265750683515' 'present']
 ['8' '291.02829092610705' 'present']
 ['8' '296.3216800138854' 'marauded']]","[['F26' '26.505908774755476' 'mated']
 ['F31' '39.310034598432104' 'absent']
 ['F59' '40.05975819326885' 'absent']
 ['F103' '40.91507485183603' 'absent']
 ['F82' '57.023355182642156' 'mated']
 ['F25' '67.19848077121121' 'mated']
 ['F10' '96.11229032122604' 'mated']
 ['F30' '114.03926725727024' 'mated']
 ['F83' '147.83398611891334' 'destroyed']
 ['F86' '216.91015883693711' 'mated']
 ['F66' '221.08232332467597' 'absent']
 ['F45' '224.92193895140878' 'mated']
 ['F7' '256.7626980297765' 'mated']
 ['F91' '282.3959743567509' 'mated']
 ['F5' '287.4887934142051' 'mated']
 ['F49' '305.8377142779799' 'mated']]",566.0,69.87642209121192,13.959788657606271,1613.0,271.83950503303925,57.79359720151967,107.0,18.39686775857207,3.9113225003846246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,19,360.2840015114335,"[['0' '148.8134573674669' 'present']
 ['0' '159.63591103692835' 'present']
 ['0' '239.69604917875967' 'present']
 ['0' '349.46819076258276' 'present']
 ['0' '352.2060585785661' 'present']
 ['0' '353.4135680631751' 'present']]","[['F43' '6.400165513241713' 'mated']
 ['F11' '33.67378897796728' 'mated']
 ['F32' '38.27279766986501' 'mated']
 ['F81' '80.32199139808621' 'mated']
 ['F72' '94.28320107279181' 'mated']
 ['F107' '98.3124657993466' 'mated']
 ['F65' '120.25226232591831' 'mated']
 ['F14' '137.8510128355558' 'mated']
 ['F83' '147.8571342670615' 'mated']
 ['F13' '155.68857311631487' 'mated']
 ['F80' '160.93755064449917' 'mated']
 ['F23' '204.23721864445963' 'mated']
 ['F16' '212.75781024000597' 'absent']
 ['F57' '218.62006072433542' 'mated']
 ['F27' '237.29780924006616' 'mated']
 ['F15' '241.83252951219228' 'mated']
 ['F48' '267.9378443194768' 'mated']
 ['F19' '280.26927094988787' 'mated']
 ['F89' '280.2733968449198' 'mated']
 ['F68' '313.9740443793755' 'mated']]",567.0,76.07153832863384,16.85385626738573,1666.0,277.77249633609387,59.388494910770845,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,96.0,4.444444444444447,0.2057613168724276
9,0.0,8,360.3497560518132,"[['0' '39.6427570212647' 'present']
 ['8' '81.20857928724813' 'present']
 ['8' '135.5352935987526' 'present']
 ['8' '150.13332193601101' 'present']
 ['0' '182.36760655599082' 'marauded']
 ['8' '213.7988833905208' 'present']
 ['0' '241.32283340568594' 'present']
 ['8' '243.62568810938163' 'present']
 ['0' '268.81028192078594' 'present']
 ['8' '314.2361505219109' 'marauded']
 ['0' '330.0864515012982' 'present']
 ['0' '337.59464482631023' 'present']
 ['0' '340.4837449248005' 'present']]","[['F11' '33.65064082981913' 'absent']
 ['F44' '116.7653715381872' 'mated']
 ['F60' '129.4091132710148' 'mated']
 ['F90' '137.40234509349983' 'absent']
 ['F55' '154.1535106930856' 'mated']
 ['F84' '156.02559704144034' 'mated']
 ['F35' '175.48481387736936' 'absent']
 ['F53' '180.57217381099784' 'mated']
 ['F69' '182.33341325427776' 'mated']
 ['F97' '185.01742954679125' 'destroyed']
 ['F102' '197.48223393267244' 'absent']
 ['F88' '235.6097030612903' 'mated']
 ['F50' '290.18666729342675' 'mated']
 ['F61' '318.44579432778517' 'destroyed']]",566.0,67.15683789395818,13.367263664192315,1661.0,280.75684960209725,60.08962990257956,73.0,12.173279519054127,2.571980901989129,0.0,0.0,0.0,0.0,0.0,0.0
