id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.24109449325886,"[['5' '12.285206400083803' 'present']
 ['5' '35.17164089337561' 'present']
 ['5' '35.2179371896719' 'present']
 ['5' '137.4590451103602' 'marauded']
 ['8' '138.41937351971302' 'presentdestroyed']
 ['8' '142.56062963760687' 'presentdestroyed']
 ['8' '142.60692593390317' 'presentdestroyed']
 ['8' '145.37856518289507' 'present']
 ['8' '197.82693597217016' 'present']
 ['5' '217.87854705865544' 'present']
 ['8' '241.05349105926956' 'present']
 ['5' '264.4564367715007' 'present']
 ['5' '274.2813204041067' 'present']
 ['8' '289.34487612294464' 'present']
 ['5' '296.51701646672797' 'present']
 ['5' '307.7101020807003' 'marauded']
 ['8' '314.20669952674996' 'presentdestroyed']
 ['8' '324.9919151572151' 'present']
 ['5' '336.6554503230337' 'present']]","[['F49' '9.978813922374936' 'mated']
 ['F60' '26.227014509799996' 'mated']
 ['F82' '51.74883055169456' 'mated']
 ['F98' '109.33834463950338' 'mated']
 ['F75' '146.70640055642235' 'mated']
 ['F74' '195.0148605339572' 'absent']
 ['F47' '202.04852587736005' 'absent']
 ['F46' '207.55396085195486' 'mated']
 ['F55' '213.98384103900423' 'absent']
 ['F28' '215.8795797567504' 'mated']
 ['F70' '237.22780798321085' 'mated']
 ['F61' '253.85905725664492' 'absent']
 ['F79' '325.65486315861347' 'mated']
 ['F10' '330.80037157588947' 'mated']]",569.0,68.70061596240981,13.415670518447207,1629.0,279.55871186812175,60.03681535963417,69.0,12.062489586789193,2.5674725351319982,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.242830749631,"[['5' '46.732662699167776' 'present']
 ['5' '95.48761875382257' 'present']
 ['8' '106.91189328359175' 'present']
 ['5' '113.29522641161262' 'present']
 ['5' '181.6608680183158' 'present']
 ['8' '197.87323226846647' 'present']
 ['5' '212.29709642873954' 'present']
 ['8' '248.63335906779164' 'marauded']
 ['5' '269.44937788476807' 'present']]","[['F105' '44.48392504864659' 'absent']
 ['F81' '76.26608620415688' 'mated']
 ['F73' '94.05046862667169' 'mated']
 ['F84' '94.28854746293088' 'mated']
 ['F75' '146.66010426012605' 'absent']
 ['F30' '171.1511927125703' 'mated']
 ['F52' '172.35039406347235' 'mated']
 ['F42' '187.72773458537569' 'mated']
 ['F47' '202.0716740255082' 'mated']
 ['F35' '214.75580293438856' 'absent']
 ['F106' '249.22314222665068' 'destroyed']
 ['F61' '253.88220540479307' 'destroyed']
 ['F99' '276.66612215122996' 'mated']
 ['F37' '297.37046122960203' 'mated']]",572.0,71.01235473426568,14.185952369973226,1674.0,283.0640959137136,60.63536004797598,38.0,6.010791982885847,1.1710890839532633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.362485856815,"[['8' '6.193583420200797' 'present']
 ['5' '20.368734055361987' 'present']
 ['8' '30.04187173808403' 'present']
 ['5' '42.88454427197814' 'present']
 ['8' '137.18034328001696' 'present']
 ['8' '147.40675966156707' 'present']
 ['8' '158.04470974282916' 'marauded']
 ['5' '165.49680716964406' 'destroyed']
 ['5' '185.91750391297813' 'marauded']
 ['5' '186.72354562892255' 'presentdestroyed']
 ['5' '274.6070464659998' 'present']
 ['5' '321.0123146744007' 'present']]","[['F3' '77.7047158925843' 'mated']
 ['F75' '146.6832524082742' 'absent']
 ['F44' '159.58337826045147' 'absentdestroyed']
 ['F25' '178.57009123654626' 'mated']
 ['F74' '195.0611568302535' 'mated']
 ['F29' '198.90091462565684' 'mated']
 ['F55' '214.00698918715239' 'absent']
 ['F68' '221.62864449276336' 'mated']
 ['F9' '273.8492007342235' 'mated']
 ['F13' '311.1960357080671' 'absent']]",566.0,68.41380663079966,14.465470378740935,1688.0,279.30557588575266,59.30422596235948,68.0,12.362788251111754,2.7566968500396003,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.3724176809674,"[['8' '9.80567620251013' 'present']
 ['5' '23.708420151476258' 'present']
 ['5' '56.07859586438404' 'present']
 ['8' '68.98436664318365' 'present']
 ['5' '94.5589113901414' 'present']
 ['8' '104.54799271950307' 'present']
 ['5' '122.03037047910854' 'present']
 ['8' '125.072171335498' 'marauded']
 ['8' '174.2961497415316' 'present']
 ['8' '176.57974134616327' 'present']
 ['5' '177.90701123520833' 'marauded']
 ['8' '222.30575292908065' 'present']
 ['8' '233.1582482250257' 'present']
 ['8' '278.33783943025253' 'present']
 ['8' '298.787337160143' 'marauded']
 ['5' '303.33161818099336' 'destroyed']
 ['8' '303.53598896730836' 'presentdestroyed']]","[['F17' '76.7715337496329' 'mated']
 ['F92' '78.54292301845643' 'mated']
 ['F1' '84.63481500036981' 'mated']
 ['F63' '124.56392681854172' 'mated']
 ['F94' '145.58418583992758' 'mated']
 ['F36' '175.87650422180178' 'mated']
 ['F35' '214.7789510825367' 'mated']
 ['F72' '227.83412299737228' 'mated']
 ['F32' '300.62220149517157' 'destroyed']
 ['F12' '315.92068222439224' 'mated']]",574.0,73.35057797848302,15.08978579693055,1609.0,268.8569201788002,57.50455474347944,94.0,18.032530660878788,4.321766590473844,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.88132262155693,"[['5' '20.415030351658285' 'present']
 ['8' '30.86469892631911' 'present']
 ['5' '41.66291939749047' 'present']
 ['5' '45.91884853706975' 'marauded']
 ['8' '53.2272876243973' 'presentdestroyed']
 ['8' '67.84060620765504' 'present']
 ['8' '68.93807034688734' 'present']
 ['5' '79.656504612779' 'present']
 ['5' '104.91740399640686' 'present']
 ['8' '126.24851979431595' 'present']
 ['5' '135.85624592504016' 'marauded']
 ['8' '185.67900129730813' 'present']
 ['8' '202.2212535567282' 'present']
 ['5' '209.1473004751445' 'present']
 ['8' '246.31041030895403' 'present']
 ['5' '248.77545632980278' 'present']
 ['5' '266.81748846481554' 'present']
 ['5' '274.6533427622961' 'present']
 ['8' '285.67425409607614' 'present']
 ['8' '302.9455391687436' 'marauded']
 ['5' '311.9517432195499' 'present']
 ['5' '314.02218086067546' 'present']
 ['5' '321.62188729361617' 'present']
 ['5' '342.7610435684941' 'present']]","[['F51' '16.14226232224885' 'mated']
 ['F0' '38.46748557449077' 'mated']
 ['F90' '107.08054579928391' 'mated']
 ['F33' '135.57070395799448' 'mated']
 ['F24' '137.59604303001885' 'destroyed']
 ['F97' '139.87113707939628' 'absentdestroyed']
 ['F64' '140.3111415558032' 'destroyed']
 ['F19' '147.3793817949122' 'absent']
 ['F8' '157.2173292690191' 'mated']
 ['F44' '159.60652640859962' 'mated']
 ['F58' '162.7479910228223' 'absent']
 ['F107' '164.86042579079907' 'mated']
 ['F14' '168.44893534667645' 'mated']
 ['F28' '215.85643160860224' 'absent']
 ['F96' '222.48012441655698' 'mated']
 ['F102' '296.08391740137023' 'mated']]",558.0,74.28244231176919,15.983919556105269,1567.0,267.5234369174991,57.30825620560485,113.0,18.249841551608966,3.6384471645428036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,4,360.1494517214398,"[['8' '96.0074337995541' 'marauded']
 ['8' '104.21990886985478' 'present']
 ['8' '139.8648718815295' 'present']
 ['8' '149.93566948795262' 'marauded']
 ['8' '152.91392044106053' 'presentdestroyed']
 ['8' '181.26759136973632' 'present']
 ['8' '296.7133809499815' 'present']]","[['F69' '86.54646743454867' 'mated']
 ['F31' '115.26990249857404' 'mated']
 ['F56' '133.61410503700193' 'absent']
 ['F103' '169.5272226275939' 'mated']
 ['F45' '171.09604511877416' 'mated']
 ['F74' '195.03800868210536' 'absent']]",564.0,71.12868822504842,14.826944406031132,1605.0,271.45611084782706,58.13953234001909,70.0,12.184254370639866,2.712388196996898,13.0,1.3,0.13000000000000006,87.0,4.027777777777777,0.1864711934156376
6,0.0,11,360.61145579341445,"[['5' '4.054673097616293' 'present']
 ['5' '12.238910103787505' 'present']
 ['8' '57.25303105490824' 'marauded']
 ['5' '135.80994962874385' 'present']
 ['5' '164.68348445291844' 'present']
 ['5' '203.41611506068057' 'present']
 ['8' '247.52361180491437' 'present']
 ['5' '294.9045966167449' 'present']
 ['8' '321.70337445712045' 'present']]","[['F18' '48.05855196148984' 'mated']
 ['F4' '79.63746110172615' 'mated']
 ['F56' '133.6372531851501' 'mated']
 ['F87' '164.1282207859254' 'mated']
 ['F5' '165.93283650231623' 'mated']
 ['F71' '177.4827753887915' 'mated']
 ['F95' '187.08376312691448' 'mated']
 ['F85' '211.86259280924176' 'mated']
 ['F53' '289.12016229474636' 'mated']
 ['F32' '300.6453496433197' 'mated']
 ['F2' '351.0012784908632' 'mated']]",560.0,71.9387095316218,15.23475586415903,1644.0,281.83375344244985,60.64994531932204,41.0,6.2811266262983905,1.3340218917164153,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.8520589059031,"[['5' '2.213722268993526' 'present']
 ['5' '7.381648549467681' 'marauded']
 ['5' '92.97427851620174' 'marauded']
 ['5' '113.08745921994678' 'present']
 ['5' '126.08044996583672' 'present']
 ['8' '165.04776073094962' 'present']
 ['8' '177.339072552407' 'marauded']
 ['5' '228.65957777922287' 'present']
 ['8' '231.83987737143116' 'present']
 ['5' '256.62201306307304' 'present']
 ['5' '286.566628767551' 'present']
 ['5' '304.1498893391691' 'present']
 ['8' '317.054646126754' 'present']
 ['8' '319.546937858551' 'marauded']
 ['5' '320.9660183781044' 'presentdestroyed']]","[['F80' '68.35640616993335' 'mated']
 ['F41' '106.68104190172065' 'mated']
 ['F21' '113.46476969787317' 'mated']
 ['F16' '129.26102081859736' 'mated']
 ['F97' '139.89428522754443' 'mated']
 ['F19' '147.40252994306036' 'mated']
 ['F104' '159.70669777998512' 'mated']
 ['F72' '227.78782670107597' 'absent']
 ['F20' '266.80754931544925' 'mated']]",552.0,69.87151964998347,14.889007944687389,1511.0,265.89233667080254,58.583920755238985,145.0,24.27123061867905,5.12423598906165,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.29183771654453,"[['5' '62.55313620319511' 'present']
 ['5' '83.53462440465506' 'present']
 ['5' '165.24671556440794' 'present']
 ['5' '297.1394881844517' 'present']
 ['5' '342.2642770439214' 'present']]","[['F105' '44.507073196794735' 'mated']
 ['F27' '79.48707314661632' 'mated']
 ['F26' '132.67756080850728' 'mated']
 ['F54' '136.01016702869916' 'mated']
 ['F24' '137.619191178167' 'mated']
 ['F19' '147.35623364676405' 'absent']
 ['F7' '157.98485842703585' 'mated']
 ['F83' '162.04859431495277' 'mated']
 ['F58' '162.77113917097046' 'mated']
 ['F71' '177.45962724064336' 'absent']
 ['F38' '180.57010578044955' 'mated']
 ['F59' '183.65419389933382' 'mated']
 ['F106' '249.24629037479883' 'mated']
 ['F91' '255.05071630548886' 'mated']
 ['F23' '310.56414934876676' 'mated']
 ['F65' '337.24075289458955' 'mated']
 ['F86' '342.51442013833713' 'mated']]",566.0,72.34297519734693,15.345458241811693,1672.0,283.10965601509673,60.2680339798017,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,73.0,3.379629629629629,0.15646433470507534
9,0.0,7,360.2590567433341,"[['5' '18.48413608335546' 'marauded']
 ['8' '38.5911341198961' 'marauded']
 ['5' '54.703783820463364' 'marauded']
 ['5' '73.23931736798772' 'marauded']
 ['8' '78.0253499390171' 'presentdestroyed']
 ['8' '109.44184165362135' 'marauded']
 ['8' '112.64204366717989' 'presentdestroyed']
 ['5' '194.1742181386463' 'present']
 ['8' '195.16152994967908' 'present']
 ['8' '197.17883958946496' 'present']
 ['5' '209.30326604999433' 'present']
 ['8' '263.64093360263587' 'present']
 ['5' '298.54489784741565' 'present']
 ['5' '310.11777642259955' 'present']
 ['8' '319.92920240452526' 'present']
 ['5' '336.55534607352206' 'present']]","[['F3' '77.68156774443615' 'absentdestroyed']
 ['F1' '84.61166685222166' 'absent']
 ['F15' '99.26625191706478' 'mated']
 ['F64' '140.33428970395136' 'mated']
 ['F67' '184.39133190247472' 'mated']
 ['F11' '199.29216227234215' 'mated']
 ['F48' '210.2083778518189' 'mated']
 ['F55' '214.03013733530054' 'mated']
 ['F78' '252.83157053349555' 'mated']
 ['F9' '273.8260525860753' 'absent']
 ['F10' '330.7772234277413' 'absent']]",575.0,73.7619445771039,15.584052442396818,1504.0,255.32588135410364,54.52403108159324,185.0,31.04159694071917,6.5641237117977544,0.0,0.0,0.0,0.0,0.0,0.0
