id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9363224167789,"[['8' '0.978070730633076' 'present']
 ['8' '3.9404568510588236' 'present']
 ['8' '7.2957340099409915' 'present']
 ['9' '76.31962704369758' 'present']
 ['9' '92.34210414935458' 'marauded']
 ['8' '153.42685011660927' 'present']
 ['9' '204.35543977176482' 'present']
 ['8' '281.0189839770116' 'present']
 ['8' '294.75804406263416' 'present']
 ['8' '306.8612925074209' 'present']
 ['8' '318.4133475671476' 'present']]","[['F50' '25.19438996514338' 'mated']
 ['F79' '46.14257732294657' 'absent']
 ['F104' '63.15546620289475' 'mated']
 ['F49' '119.26810009637742' 'absent']
 ['F81' '121.08428229062964' 'mated']
 ['F9' '153.70876633205063' 'mated']
 ['F19' '190.0685832187435' 'mated']
 ['F88' '195.1446886795619' 'mated']
 ['F29' '243.04825165511804' 'mated']
 ['F23' '328.0633187104954' 'mated']]",561.0,70.3675555686501,14.367485200750426,1662.0,283.4821714085816,60.67364098305507,40.0,6.150966521451561,1.2667812351152326,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3735630992685,"[['8' '37.322390929975555' 'present']
 ['8' '76.38958497575214' 'marauded']
 ['9' '84.95369817245872' 'present']
 ['9' '110.38118045913073' 'present']
 ['9' '149.85779580323583' 'marauded']
 ['8' '153.52146069284765' 'presentdestroyed']
 ['8' '157.58084107540478' 'present']
 ['8' '266.6105985605565' 'present']
 ['9' '292.72360604636793' 'marauded']
 ['8' '304.75951434689506' 'present']
 ['9' '317.1885967965819' 'present']
 ['8' '341.34024763077696' 'present']
 ['9' '356.69847503688504' 'present']]","[['F101' '66.48926416141774' 'mated']
 ['F64' '87.93252993259786' 'mated']
 ['F5' '92.53136615289831' 'mated']
 ['F6' '101.96453659031232' 'absent']
 ['F53' '109.13178001845277' 'mated']
 ['F59' '117.87589853617834' 'mated']
 ['F34' '150.7172239261902' 'absentdestroyed']
 ['F2' '185.4698906257648' 'absent']
 ['F1' '186.70670027863028' 'mated']
 ['F19' '190.04543507059535' 'absent']
 ['F62' '198.03640261485126' 'mated']
 ['F77' '217.02493506000636' 'mated']
 ['F83' '226.00475323315771' 'mated']
 ['F103' '229.27273790876637' 'mated']
 ['F58' '240.91738509748586' 'mated']
 ['F75' '296.8998678485873' 'absentdestroyed']]",569.0,66.9165007681399,12.732689942429573,1630.0,274.88626182753484,58.762801394587875,110.0,18.34049861022215,3.893436152843755,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.91587993582436,"[['8' '2.121872614641252' 'marauded']
 ['8' '3.2343701159261444' 'presentdestroyed']
 ['9' '36.571434473070035' 'present']
 ['9' '82.17908687324214' 'present']
 ['8' '102.13231117258833' 'marauded']
 ['8' '171.54247584826686' 'present']
 ['9' '181.62614449284348' 'present']
 ['9' '184.85786803546716' 'present']
 ['9' '209.53771404793054' 'present']
 ['9' '215.2051329372252' 'present']
 ['8' '218.95764065903947' 'marauded']
 ['8' '239.0654268475253' 'present']
 ['8' '241.8726595942321' 'present']
 ['8' '253.9655103583288' 'present']
 ['8' '269.3540397943956' 'present']
 ['8' '303.2156436062282' 'present']
 ['8' '328.298881886426' 'present']
 ['8' '339.6706225191756' 'marauded']]","[['F68' '34.470136690035545' 'mated']
 ['F101' '66.46611601326958' 'absent']
 ['F53' '109.10863187030462' 'destroyed']
 ['F49' '119.29124824452558' 'mated']
 ['F27' '146.7714862936952' 'mated']
 ['F8' '150.85698422932848' 'mated']
 ['F51' '164.8964507292172' 'mated']
 ['F1' '186.68355213048213' 'absent']
 ['F43' '201.8797436165944' 'mated']
 ['F39' '205.20270764815257' 'mated']
 ['F24' '206.15622873705422' 'absent']
 ['F24' '206.24882132964683' 'mated']
 ['F107' '238.97862574686022' 'mated']
 ['F89' '240.33255101928472' 'absent']
 ['F36' '300.2294425643228' 'mated']
 ['F69' '309.0666754211428' 'absent']]",553.0,74.37267122218353,16.531193051010916,1574.0,261.1713187154355,55.456467093009074,145.0,24.54439813066417,5.406094808812742,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.16971325408593,"[['9' '2.4227565001640836' 'present']
 ['8' '87.0696138536544' 'marauded']
 ['9' '91.96575006552473' 'presentdestroyed']
 ['8' '92.11299344772574' 'presentdestroyed']
 ['8' '115.90091253989907' 'present']
 ['8' '135.81819253551816' 'marauded']
 ['9' '144.58748878908588' 'present']
 ['9' '145.33892085662725' 'present']
 ['8' '146.79932577980424' 'present']
 ['8' '156.9802706575779' 'marauded']
 ['8' '157.62713737170108' 'destroyed']
 ['8' '170.5666263392266' 'present']
 ['9' '178.59226372897814' 'present']
 ['8' '197.18081467752188' 'present']
 ['8' '202.04705450100946' 'present']
 ['8' '217.3494833338445' 'present']
 ['9' '218.20201804914987' 'present']
 ['9' '231.53410012498097' 'marauded']
 ['8' '248.82796291500185' 'marauded']
 ['9' '292.23669380100324' 'marauded']
 ['8' '306.4043864371845' 'marauded']
 ['9' '316.6394576486493' 'present']]","[['F14' '19.31942253629816' 'absent']
 ['F20' '128.93601039917803' 'mated']
 ['F100' '131.4849189366726' 'mated']
 ['F54' '131.66969320648087' 'mated']
 ['F94' '162.17704183553468' 'destroyed']
 ['F56' '177.75536100650027' 'mated']
 ['F62' '198.0132544667031' 'absent']
 ['F60' '203.15272823009408' 'mated']
 ['F22' '211.5618101200424' 'absent']
 ['F86' '226.15015430372458' 'absent']
 ['F93' '242.77127114232076' 'mated']]",567.0,70.93226184319826,15.30745504977228,1478.0,246.38251923695165,52.585700612474746,251.0,42.72632674428438,9.044676502613008,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.96888950678533,"[['9' '13.09733925564637' 'present']
 ['8' '20.271376352489227' 'present']
 ['8' '26.02555506362337' 'present']
 ['8' '28.62307420544889' 'present']
 ['8' '32.459102975297355' 'present']
 ['8' '37.576833389200246' 'marauded']
 ['9' '76.53112526471247' 'marauded']
 ['9' '79.30134854047229' 'presentdestroyed']
 ['9' '104.26999771989851' 'present']
 ['8' '121.61647682774954' 'marauded']
 ['9' '128.82122580356244' 'presentdestroyed']
 ['8' '133.3986403390144' 'present']
 ['8' '135.48234931439384' 'present']
 ['9' '174.72581434448645' 'present']
 ['9' '181.2912795743845' 'present']
 ['9' '195.2116806050291' 'present']
 ['9' '201.03425491242288' 'marauded']
 ['9' '206.56855959345674' 'presentdestroyed']
 ['8' '213.97566989991088' 'present']
 ['9' '250.78371302406683' 'marauded']
 ['8' '274.3585549779519' 'present']]","[['F74' '63.03155355633728' 'mated']
 ['F21' '89.76041233681107' 'mated']
 ['F6' '101.98768473846047' 'mated']
 ['F49' '119.22180380008112' 'absent']
 ['F98' '122.67398907138181' 'destroyed']
 ['F78' '145.4743789730638' 'absent']
 ['F71' '148.9646168912301' 'mated']
 ['F28' '155.2054870468787' 'mated']
 ['F82' '161.45078646539864' 'mated']
 ['F92' '185.034267778593' 'mated']
 ['F43' '201.85659546844624' 'destroyed']
 ['F24' '206.22567318149868' 'destroyed']
 ['F72' '206.78557851981208' 'destroyed']
 ['F47' '219.1912451392967' 'mated']
 ['F86' '226.17330245187273' 'mated']
 ['F33' '230.60737749574344' 'mated']
 ['F35' '315.1463479830172' 'mated']
 ['F76' '321.6019934068178' 'mated']]",564.0,70.77813283639979,14.471160819537262,1500.0,258.8729655981226,56.57623985961789,173.0,30.6130452265199,6.8700830422167805,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.35915582767,"[['8' '13.332498037418375' 'present']
 ['9' '13.451673256297754' 'present']
 ['9' '32.2481439419973' 'marauded']
 ['8' '56.02945581443032' 'present']
 ['8' '67.5422673917608' 'present']
 ['9' '90.73366589437394' 'present']
 ['8' '100.285354172071' 'marauded']
 ['8' '169.50723830851348' 'present']
 ['9' '212.61714873537605' 'present']
 ['8' '218.31119400757603' 'present']
 ['8' '226.31398566022767' 'present']
 ['9' '254.09670028226688' 'present']
 ['8' '254.84657307241315' 'present']
 ['9' '284.0082658493044' 'present']
 ['9' '299.1418869928272' 'present']
 ['9' '301.84455133139664' 'present']
 ['8' '324.31959142159104' 'present']
 ['8' '326.6846382019034' 'marauded']
 ['8' '340.03601312145986' 'present']
 ['9' '340.564139662719' 'present']
 ['8' '357.78425385181083' 'present']]","[['F37' '71.87577686469304' 'mated']
 ['F32' '86.12001200975583' 'mated']
 ['F105' '90.67782448933534' 'mated']
 ['F90' '154.04805744140177' 'mated']
 ['F85' '177.01254392020567' 'mated']
 ['F66' '191.33254981510075' 'absent']
 ['F24' '206.20252503335053' 'absent']
 ['F42' '296.50602355443294' 'mated']
 ['F65' '334.7338623687609' 'mated']]",564.0,69.73870807963374,14.408342461466471,1592.0,271.93838753304493,58.42069980517288,110.0,18.3939092650126,3.838742064788513,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9116838340759,"[['8' '114.44572692413378' 'present']
 ['8' '141.95708263901037' 'present']
 ['8' '146.5079268405228' 'present']
 ['9' '148.01426789313174' 'present']
 ['9' '156.73750985767515' 'present']
 ['8' '224.45422830142138' 'present']
 ['9' '229.0545543899686' 'present']
 ['9' '237.77913505222176' 'present']
 ['8' '271.8794186120187' 'present']
 ['8' '298.237519696714' 'present']
 ['9' '317.4331769897209' 'marauded']
 ['8' '329.50461719910163' 'present']
 ['9' '334.1887084809563' 'present']
 ['9' '347.3007333981341' 'present']]","[['F50' '25.17124181699523' 'absent']
 ['F55' '26.80686534461776' 'mated']
 ['F59' '117.85275038803019' 'absent']
 ['F102' '134.28583356948462' 'mated']
 ['F99' '138.63860759028552' 'mated']
 ['F15' '144.1209727919903' 'mated']
 ['F78' '145.4280826767675' 'absent']
 ['F78' '145.49752712121196' 'mated']
 ['F13' '154.79732248814688' 'mated']
 ['F40' '254.17876670928297' 'mated']
 ['F91' '284.8517653121846' 'mated']
 ['F0' '301.2675955814967' 'absent']]",571.0,70.3524812675023,14.730126317129393,1726.0,283.63181563409915,59.34046206253657,36.0,6.079968251296934,1.2860494480209543,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3634043277495,"[['8' '17.56548443135309' 'present']
 ['8' '50.18821596189718' 'present']
 ['9' '60.3004624576619' 'present']
 ['8' '75.37645594915456' 'present']
 ['8' '96.2296158965364' 'present']
 ['9' '117.32239222728508' 'present']
 ['9' '140.47143029277058' 'present']
 ['8' '145.14738278005024' 'present']
 ['8' '163.72884700710063' 'present']
 ['9' '192.04701176317394' 'present']
 ['8' '202.4596224707523' 'present']
 ['8' '213.3512851500467' 'present']
 ['9' '237.82543134851807' 'present']
 ['8' '264.9822817701293' 'present']
 ['9' '295.69966579205146' 'present']
 ['9' '321.7248385523521' 'present']
 ['8' '329.55091349539794' 'present']
 ['8' '352.8773426070858' 'present']]","[['F80' '132.18788951218687' 'mated']
 ['F34' '150.7635202224865' 'mated']
 ['F7' '163.90408820943392' 'mated']
 ['F17' '165.9662422239484' 'mated']
 ['F30' '167.2961465247405' 'mated']
 ['F4' '179.39067332981233' 'mated']
 ['F66' '191.3556979632489' 'mated']
 ['F31' '200.08634323813948' 'mated']
 ['F60' '203.12958008194593' 'absent']
 ['F83' '225.98160508500956' 'absent']
 ['F106' '260.60425450286573' 'mated']
 ['F96' '291.71661533789637' 'mated']
 ['F0' '301.313891877793' 'mated']]",566.0,71.87501700563853,14.852586151615391,1717.0,288.2561591016971,61.50540010711728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.2276389170081,"[['9' '50.531531886241865' 'present']
 ['9' '84.33752648293013' 'present']
 ['9' '177.26999057268125' 'marauded']
 ['9' '195.97491958825384' 'present']
 ['9' '225.51108855643878' 'present']
 ['9' '233.56688687098148' 'present']
 ['9' '235.4608405982389' 'present']
 ['9' '321.85947090592697' 'present']
 ['9' '326.4622490403466' 'present']]","[['F95' '42.74739618602225' 'mated']
 ['F105' '90.63152819303903' 'absent']
 ['F49' '119.24495194822927' 'absent']
 ['F3' '123.6577295427185' 'mated']
 ['F78' '145.45123082491565' 'absent']
 ['F12' '202.0480225831734' 'absent']
 ['F12' '202.0943188794697' 'mated']
 ['F72' '206.80872666796023' 'mated']
 ['F46' '209.49421149642495' 'mated']
 ['F77' '217.0017869118582' 'absent']
 ['F57' '217.42272995380773' 'mated']
 ['F73' '239.89040288947987' 'absent']
 ['F89' '240.35569916743287' 'mated']
 ['F93' '242.7481229941726' 'absent']
 ['F69' '309.08982356929096' 'mated']]",564.0,70.18856279721545,14.423626997607787,1636.0,277.78099946988004,60.19529465927828,34.0,6.176758074224912,1.3967173435875113,16.0,1.6000000000000003,0.1600000000000001,98.0,4.537037037037041,0.2100480109739365
9,0.054,8,360.1971789362752,"[['8' '4.262288115941973' 'marauded']
 ['8' '197.22711097381818' 'present']
 ['8' '213.92937360361458' 'present']
 ['8' '214.57371700863797' 'present']
 ['8' '299.7530057567703' 'present']
 ['8' '350.94396588878175' 'present']]","[['F45' '19.238466810764603' 'mated']
 ['F14' '19.342570684446308' 'mated']
 ['F16' '78.99649995872443' 'mated']
 ['F67' '155.45377242306785' 'absent']
 ['F48' '156.87342072023523' 'mated']
 ['F97' '168.92864388153012' 'mated']
 ['F41' '169.5247345906381' 'mated']
 ['F18' '172.9144306032831' 'mated']
 ['F52' '201.72077171527954' 'mated']
 ['F24' '206.17937688520237' 'absent']]",547.0,70.5978508387597,15.861781174387568,1615.0,278.3212320466278,60.29636869924081,34.0,6.300856783067529,1.4236949305000313,13.0,1.3,0.13000000000000006,81.0,3.749999999999999,0.1736111111111109
