id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.42874203418523,"[['6' '25.457314464088007' 'present']
 ['6' '51.73463528522215' 'marauded']
 ['6' '66.88032411144981' 'marauded']
 ['4' '91.99658738323234' 'present']
 ['4' '92.2755639736226' 'present']
 ['4' '111.62949839252506' 'present']
 ['6' '127.14769008813995' 'present']
 ['4' '128.88406346050365' 'present']
 ['4' '148.24627761320562' 'marauded']
 ['4' '157.49092116762952' 'present']
 ['6' '159.41313107145118' 'present']
 ['4' '175.12042244508345' 'marauded']
 ['6' '210.58704331495747' 'present']
 ['4' '243.04245834059034' 'marauded']
 ['4' '263.7509421266829' 'present']
 ['4' '267.02819163281373' 'present']
 ['4' '272.6830233579739' 'marauded']
 ['6' '302.3412545406363' 'present']
 ['6' '310.1290129078739' 'present']]","[['F6' '29.82041090041349' 'mated']
 ['F76' '125.52087265060942' 'mated']
 ['F106' '144.6046258519123' 'mated']
 ['F63' '216.24732473946312' 'mated']
 ['F42' '227.22689064642867' 'absent']
 ['F67' '243.79136597591193' 'absentdestroyed']
 ['F53' '307.5822371284229' 'mated']]",587.0,69.4100222792853,14.125999310159354,1473.0,253.94195647532922,55.095363792416755,228.0,36.753495994829,7.895860484664886,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.1175098578876,"[['6' '38.71518143693992' 'marauded']
 ['4' '77.7208298047284' 'marauded']
 ['4' '84.82725151117859' 'presentdestroyed']
 ['6' '94.78381777425811' 'present']
 ['6' '130.77952211242226' 'present']
 ['4' '163.75750593842625' 'present']
 ['6' '193.6769615569897' 'present']
 ['6' '205.36307920533966' 'present']
 ['6' '216.58435230230538' 'present']
 ['4' '225.8508449230311' 'present']
 ['4' '264.61083682293634' 'present']
 ['6' '313.99010610738634' 'present']
 ['4' '338.03324184072505' 'present']]","[['F61' '25.20022215391617' 'mated']
 ['F94' '120.47394861073172' 'mated']
 ['F10' '149.67602062254932' 'mated']
 ['F104' '180.6889578454286' 'mated']
 ['F89' '188.84610276577706' 'absent']
 ['F33' '200.2977893229098' 'mated']
 ['F42' '227.25003879457682' 'mated']
 ['F98' '234.62694266122838' 'mated']
 ['F16' '237.89752867733358' 'mated']
 ['F3' '243.51844507860108' 'mated']
 ['F39' '264.96518570560295' 'mated']
 ['F47' '270.8171713374392' 'mated']
 ['F73' '285.16752697533576' 'mated']
 ['F49' '290.30044429267616' 'mated']
 ['F4' '295.32847465071785' 'mated']]",561.0,70.39181579777076,14.721327963652293,1641.0,277.5081577752267,60.198788934104776,78.0,12.229912862675281,2.3915092283701025,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0091875133917,"[['4' '27.325170207924195' 'present']
 ['6' '49.57245750380487' 'present']
 ['6' '49.77631291780968' 'present']
 ['6' '57.25187582643242' 'present']
 ['4' '70.7503311255519' 'marauded']
 ['6' '78.51000711052708' 'present']
 ['6' '172.66685692049884' 'present']
 ['4' '202.59802731240077' 'present']
 ['4' '203.61611367040652' 'present']
 ['6' '240.54516009254976' 'present']
 ['4' '263.2284878055247' 'present']
 ['6' '282.7040502147982' 'present']
 ['6' '297.24307565740895' 'present']
 ['6' '332.76799638677574' 'present']]","[['F56' '70.92861575531211' 'destroyed']
 ['F64' '123.89650816058699' 'mated']
 ['F68' '133.97755998625445' 'absent']
 ['F82' '143.25680064631558' 'mated']
 ['F80' '153.33148356294816' 'mated']
 ['F100' '171.39680491983697' 'mated']
 ['F72' '177.93660609273493' 'mated']
 ['F58' '188.31389439957707' 'mated']
 ['F40' '217.56944548005725' 'absent']
 ['F67' '243.81451412406008' 'mated']
 ['F79' '263.447856941652' 'mated']
 ['F2' '274.3350473018029' 'absent']
 ['F4' '295.3053265025697' 'absent']
 ['F101' '334.54870633862276' 'mated']]",560.0,71.79252096296541,15.276108962127367,1659.0,282.2714461268883,60.718359105643884,40.0,6.022214857503364,1.2082212489392377,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.5469211804342,"[['4' '22.140242639813582' 'present']
 ['6' '27.87659166296963' 'present']
 ['6' '104.17776794474904' 'marauded']
 ['6' '111.39044373272218' 'present']
 ['4' '141.9390984393115' 'present']
 ['6' '167.71806987193895' 'present']
 ['4' '171.02659645575704' 'present']
 ['6' '235.08087516382855' 'present']
 ['4' '243.79238634952873' 'marauded']
 ['6' '275.717389196323' 'present']
 ['4' '284.5128298455088' 'present']
 ['6' '290.1811276890116' 'marauded']
 ['4' '311.483271971611' 'present']]","[['F88' '34.120106990566555' 'mated']
 ['F17' '110.8557444274231' 'destroyed']
 ['F93' '114.23227345160456' 'mated']
 ['F41' '115.68338994347417' 'mated']
 ['F8' '131.64062565936692' 'mated']
 ['F68' '133.9544118381063' 'absent']
 ['F23' '178.98303806898406' 'mated']
 ['F84' '182.32874955700865' 'mated']
 ['F89' '188.8692509139252' 'mated']
 ['F107' '220.88319290065803' 'mated']
 ['F91' '241.00920838357052' 'absent']
 ['F35' '242.0570308670989' 'mated']
 ['F81' '242.16466112007927' 'mated']
 ['F29' '295.2914845417013' 'destroyed']
 ['F36' '340.58634135424256' 'mated']]",580.0,69.54965089173307,14.07937388951628,1627.0,272.20419875216265,58.15336737901475,106.0,18.32461915342202,3.9352000335061343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.35774443247414,"[['6' '9.808692312092422' 'marauded']
 ['6' '38.251756787819126' 'marauded']
 ['6' '49.52616120750858' 'present']
 ['6' '53.78967626216864' 'marauded']
 ['6' '71.76709587930239' 'present']
 ['6' '159.1124257887176' 'present']
 ['6' '167.67177357564265' 'present']
 ['6' '253.1367387128023' 'present']
 ['6' '309.8767317082274' 'present']
 ['6' '341.64617146217745' 'present']
 ['6' '342.56359641606076' 'present']
 ['6' '344.6586131021541' 'present']
 ['6' '357.53996222441407' 'present']]","[['F99' '36.26196880380058' 'mated']
 ['F9' '65.945275836284' 'mated']
 ['F45' '121.45255768501366' 'mated']
 ['F83' '165.83289811803542' 'absent']
 ['F25' '182.76773203071093' 'mated']
 ['F22' '202.4745175968673' 'absent']
 ['F92' '203.65057499375342' 'mated']
 ['F40' '217.5925936282054' 'mated']
 ['F38' '226.8088103070295' 'mated']
 ['F91' '241.03235653171868' 'mated']
 ['F3' '243.49529693045292' 'absent']
 ['F67' '243.76821782776378' 'absent']
 ['F24' '261.9346016958964' 'mated']
 ['F46' '286.39383408864256' 'mated']
 ['F70' '294.4059052793106' 'mated']
 ['F29' '295.3146326898495' 'mated']
 ['F18' '337.7541849522187' 'absent']]",572.0,75.62146238130266,16.81877526867827,1522.0,260.3988802270434,56.72333825894865,106.0,18.465054755466767,3.8712548703035106,16.0,1.6000000000000003,0.1600000000000001,89.0,4.12037037037037,0.19075788751714648
5,0.0,5,360.15824620333336,"[['6' '68.58945601251769' 'marauded']
 ['4' '88.98749913814855' 'present']
 ['4' '89.03379543444485' 'present']
 ['4' '110.07762090549555' 'marauded']
 ['4' '128.93035975679996' 'present']
 ['4' '146.38109821237524' 'marauded']
 ['6' '178.01549930216413' 'present']
 ['4' '180.93616264326337' 'marauded']
 ['4' '185.31661143855771' 'presentdestroyed']
 ['4' '196.1842598724955' 'marauded']
 ['6' '214.35020561186332' 'present']
 ['4' '227.7073953185274' 'marauded']
 ['6' '256.03698564907324' 'present']
 ['4' '297.5757715597638' 'present']
 ['6' '346.2662984579326' 'marauded']
 ['6' '359.68117500177317' 'marauded']]","[['F26' '85.7391151251133' 'mated']
 ['F41' '115.66024179532602' 'destroyed']
 ['F76' '125.49772450246127' 'absent']
 ['F103' '135.3154847040098' 'mated']
 ['F37' '138.06753124560137' 'mated']
 ['F5' '149.84041110755638' 'destroyed']
 ['F21' '198.57819151940834' 'destroyed']
 ['F52' '204.10783626248096' 'mated']
 ['F69' '217.2649104211899' 'mated']]",559.0,69.23832015966136,13.972617282310168,1449.0,247.88889115117647,53.06112691050684,255.0,43.02307655692048,9.129385405711313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.12213476156825,"[['4' '31.701247911971667' 'present']
 ['4' '46.61794508480933' 'present']
 ['4' '81.58118219806607' 'present']
 ['4' '88.31129463494209' 'present']
 ['4' '96.41321904499617' 'present']
 ['4' '157.88347300683617' 'present']
 ['4' '170.17559662000332' 'present']
 ['4' '202.0322517688527' 'present']
 ['4' '243.74609005323242' 'present']
 ['4' '258.7297532740803' 'marauded']
 ['4' '320.19545949191246' 'present']
 ['4' '334.5212746260902' 'present']]","[['F55' '71.04273039684044' 'mated']
 ['F105' '125.32505970891246' 'mated']
 ['F43' '127.0816056468513' 'mated']
 ['F65' '192.97905966486434' 'mated']
 ['F22' '202.49766574501544' 'mated']
 ['F19' '207.70766748461577' 'mated']
 ['F54' '226.33129716492925' 'mated']
 ['F78' '235.72412456204023' 'mated']
 ['F24' '261.91145354774824' 'destroyed']]",579.0,68.47409140843138,13.312429642645697,1649.0,279.6530529547189,59.572549791753126,38.0,6.158049802553949,1.254049457946126,19.0,1.9000000000000006,0.1900000000000001,88.0,4.0740740740740735,0.18861454046639203
7,0.0,10,359.896180920256,"[['6' '9.508167301141633' 'present']
 ['4' '37.16563834962104' 'present']
 ['4' '52.230326634435464' 'present']
 ['6' '94.0662234238507' 'present']
 ['4' '109.75604126798274' 'present']
 ['6' '128.31696140669277' 'present']
 ['4' '130.39375764182654' 'present']
 ['6' '131.42059743466004' 'present']
 ['6' '155.12033483232986' 'present']
 ['6' '170.68744543761716' 'present']
 ['4' '186.8426340401455' 'present']
 ['6' '198.85503212718723' 'marauded']
 ['4' '200.79648469398438' 'presentdestroyed']
 ['6' '213.65708011192766' 'present']
 ['4' '249.71465229365745' 'present']
 ['4' '279.70510362439643' 'marauded']]","[['F88' '34.09695884241841' 'absent']
 ['F0' '86.01964171697468' 'mated']
 ['F97' '101.53312233795818' 'mated']
 ['F68' '134.0007081344026' 'mated']
 ['F50' '145.9277950509391' 'mated']
 ['F90' '165.41656698223' 'mated']
 ['F72' '177.86716164829048' 'absent']
 ['F72' '177.91345794458678' 'absent']
 ['F28' '181.0327463528154' 'mated']
 ['F86' '192.51565665419758' 'mated']
 ['F57' '257.7746610623877' 'mated']
 ['F46' '286.3706859404944' 'destroyed']
 ['F11' '294.01050147191836' 'mated']
 ['F66' '313.81135064549045' 'mated']]",550.0,71.02697712740735,15.039507067898603,1663.0,276.8410386502303,58.66871304863531,67.0,12.245139181306612,2.7783976517277233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3909482638629,"[['4' '75.49394793787918' 'present']
 ['4' '136.5168549467086' 'present']
 ['4' '169.4900158490755' 'present']
 ['4' '182.4859648622469' 'present']
 ['6' '190.76162515933353' 'present']
 ['4' '211.29718835169837' 'present']
 ['4' '216.50040802013905' 'present']
 ['4' '242.99616204429404' 'present']
 ['4' '326.75973055394473' 'present']
 ['6' '337.6315923203119' 'present']
 ['6' '347.6006852318087' 'marauded']
 ['6' '349.9892220433939' 'presentdestroyed']
 ['6' '350.87272893971436' 'presentdestroyed']]","[['F59' '39.864925411393834' 'mated']
 ['F13' '89.89277783474634' 'mated']
 ['F74' '97.23247594989876' 'mated']
 ['F72' '177.89030979643863' 'absent']
 ['F95' '184.14271705389174' 'mated']
 ['F32' '208.74512506180508' 'mated']
 ['F15' '230.01914045079775' 'mated']
 ['F77' '232.38952892982246' 'mated']
 ['F44' '265.5664293024216' 'mated']]",566.0,69.06588177497675,14.253971407994118,1711.0,285.0086427280252,61.17949693546825,34.0,6.110044060798122,1.3722048561377977,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2662366062899,"[['6' '1.8318419540855866' 'present']
 ['6' '7.191307252720995' 'marauded']
 ['6' '7.640287737854353' 'presentdestroyed']
 ['4' '37.11934205332475' 'present']
 ['6' '89.2508902802297' 'present']
 ['6' '134.12545246041046' 'present']
 ['4' '170.98030015946074' 'present']
 ['6' '183.404522397892' 'present']
 ['6' '184.1741775662108' 'present']
 ['4' '190.09068532778167' 'present']
 ['4' '206.8038332504579' 'present']
 ['4' '206.8501295467542' 'present']
 ['4' '213.89562977819566' 'present']
 ['6' '255.51129952269343' 'marauded']
 ['4' '299.9301344018534' 'marauded']
 ['6' '345.6714316283646' 'present']
 ['4' '347.1718474838967' 'present']]","[['F87' '108.4390240656007' 'mated']
 ['F17' '110.87889257557126' 'mated']
 ['F48' '137.71331178484144' 'mated']
 ['F14' '147.6739622433248' 'mated']
 ['F1' '158.45734281167256' 'mated']
 ['F90' '165.39341883408184' 'absent']
 ['F83' '165.85604626618357' 'mated']
 ['F51' '183.43925598851828' 'mated']
 ['F7' '197.2124981302573' 'mated']
 ['F21' '198.6013396675565' 'mated']
 ['F96' '218.72711309484146' 'mated']
 ['F60' '231.32319921673894' 'mated']
 ['F39' '264.9420375574548' 'absent']
 ['F2' '274.35819544995104' 'mated']]",567.0,69.78416008562469,14.263937043789769,1593.0,271.8153033902875,58.08082373124069,112.0,18.414791915171094,3.926377519213974,0.0,0.0,0.0,0.0,0.0,0.0
