id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.08321284522657,"[['2' '0.023148148148148147' 'present']
 ['2' '12.556431501758434' 'marauded']
 ['2' '80.42492323960383' 'present']
 ['10' '136.5199787123585' 'present']
 ['10' '159.7437419860068' 'present']
 ['10' '163.04099697391695' 'present']
 ['10' '186.57334268353588' 'present']
 ['10' '196.190240522667' 'present']
 ['2' '197.67875527994775' 'present']
 ['2' '210.96940728689717' 'present']
 ['10' '222.76501207100762' 'present']
 ['2' '256.4118419072606' 'present']
 ['2' '270.9039071789757' 'present']
 ['2' '311.40576931252156' 'marauded']
 ['10' '340.8354049158029' 'present']
 ['2' '351.39045488241237' 'present']]","[['F45' '60.05169910936557' 'absent']
 ['F25' '74.85113145440293' 'mated']
 ['F37' '96.62171360193256' 'mated']
 ['F78' '102.73881158775096' 'mated']
 ['F106' '117.39650746321189' 'absent']
 ['F54' '126.67343835975822' 'mated']
 ['F35' '128.01185688244013' 'mated']
 ['F18' '141.1814775361156' 'mated']
 ['F43' '164.86783543447538' 'absent']
 ['F91' '167.41688711226857' 'mated']
 ['F20' '167.4465142180924' 'mated']
 ['F82' '172.90829881489208' 'mated']
 ['F80' '181.1717274826523' 'mated']
 ['F102' '193.4858850031593' 'mated']
 ['F29' '206.16362559474743' 'mated']
 ['F53' '218.15292826471625' 'absent']
 ['F2' '222.7344294590883' 'mated']
 ['F47' '228.37528169244527' 'absent']
 ['F76' '240.33459817124682' 'mated']
 ['F61' '259.13273640788344' 'mated']]",567.0,67.31590878297094,13.794425895101028,1634.0,280.45396207492087,60.889216974316504,72.0,12.324744313837355,2.6423459738768305,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.4400672375841,"[['2' '0.6724596428288191' 'present']
 ['10' '45.11115239846092' 'present']
 ['10' '47.19915607635963' 'marauded']
 ['2' '72.99440040183124' 'marauded']
 ['10' '83.14942154867103' 'present']
 ['2' '91.56242406536447' 'present']
 ['10' '100.97785539267035' 'present']
 ['10' '129.14224302958945' 'present']
 ['10' '174.41063141144426' 'present']
 ['2' '186.91266909088452' 'present']
 ['2' '202.85081782381084' 'present']
 ['10' '218.8671234712371' 'present']
 ['2' '237.42787308689512' 'present']
 ['2' '258.21311918324244' 'present']
 ['10' '265.6400775292062' 'present']
 ['2' '268.4359294110413' 'marauded']
 ['10' '292.16492487875377' 'present']
 ['10' '305.1484930602129' 'present']
 ['2' '325.3011617892387' 'present']
 ['2' '329.8557800476079' 'present']
 ['2' '343.2491134473245' 'present']]","[['F104' '86.4499463160829' 'mated']
 ['F68' '147.38718559086436' 'mated']
 ['F66' '154.43400712249547' 'mated']
 ['F85' '175.5843952162252' 'mated']
 ['F23' '212.13121708013506' 'mated']
 ['F55' '218.6554874411341' 'mated']
 ['F83' '248.36169715448443' 'mated']
 ['F15' '266.31665155233856' 'mated']]",561.0,68.72665936873658,14.244081590411392,1588.0,273.08072751916325,59.4253256692149,99.0,18.317502983453952,4.072474476342325,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.2398220660998,"[['10' '20.703028296333315' 'present']
 ['10' '59.65833078101043' 'marauded']
 ['10' '86.78175979454205' 'present']
 ['10' '101.02415168896665' 'present']
 ['10' '154.57804733721923' 'marauded']
 ['10' '155.14409090169318' 'presentdestroyed']
 ['10' '252.60501758980064' 'present']
 ['10' '318.0125024744022' 'present']
 ['10' '330.98403857524494' 'present']]","[['F45' '60.02855096121743' 'destroyed']
 ['F48' '119.38011675874944' 'absent']
 ['F36' '134.27840009260672' 'mated']
 ['F24' '139.0611962579064' 'mated']
 ['F74' '153.75432802867775' 'mated']
 ['F46' '162.22628738536312' 'destroyed']
 ['F43' '164.89098358262353' 'mated']
 ['F26' '168.62019341345987' 'mated']
 ['F27' '221.50104661383088' 'mated']
 ['F100' '254.3581471036727' 'mated']
 ['F11' '307.15300900177715' 'absent']]",569.0,70.28995638011622,13.706867626786764,1621.0,270.1147085845584,57.57606573881111,70.0,12.208710813428896,2.6475751542531127,22.0,2.2000000000000006,0.22000000000000014,113.0,5.231481481481492,0.24219821673525319
3,0.0,7,359.93124080480834,"[['10' '7.260658114902907' 'present']
 ['2' '68.33744532214097' 'marauded']
 ['2' '75.89609618133794' 'presentdestroyed']
 ['10' '111.3906340213321' 'present']
 ['10' '160.1458184090782' 'present']
 ['10' '163.51936941550187' 'present']
 ['2' '184.54035363424072' 'present']
 ['10' '201.35395099160715' 'marauded']
 ['2' '203.72884563745797' 'presentdestroyed']
 ['10' '224.24587897885385' 'present']
 ['2' '235.31197290981459' 'marauded']
 ['2' '252.88701553363296' 'marauded']
 ['10' '277.2898388398173' 'present']
 ['2' '282.43286764791424' 'present']
 ['2' '305.23046728845077' 'present']
 ['10' '306.232252923561' 'present']]","[['F30' '40.57059921148361' 'mated']
 ['F89' '114.65694228549735' 'mated']
 ['F99' '115.88422907773196' 'mated']
 ['F103' '116.98306222410329' 'absent']
 ['F73' '132.14927942138434' 'mated']
 ['F14' '153.6724971277636' 'mated']
 ['F49' '180.49832541489528' 'absent']
 ['F5' '186.1686902660007' 'mated']
 ['F96' '272.01561485676064' 'absent']
 ['F69' '291.8225088029817' 'mated']]",566.0,69.38825039860892,13.91474889514559,1536.0,266.20549229312593,57.9342880429722,147.0,24.4186290749512,5.1916516123050425,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.24667055584115,"[['10' '12.414869227882948' 'present']
 ['2' '18.82426021691007' 'present']
 ['2' '20.488842275518664' 'present']
 ['2' '32.356692057513385' 'present']
 ['2' '37.2065665928028' 'present']
 ['10' '82.37491285676124' 'present']
 ['2' '93.36063215871172' 'present']
 ['10' '125.5165651642197' 'present']
 ['2' '149.48556653864443' 'present']
 ['2' '154.49993235773982' 'marauded']
 ['10' '164.81219885933655' 'present']
 ['2' '199.76483022934895' 'present']
 ['2' '236.89756223971966' 'present']
 ['2' '249.67966208401992' 'present']
 ['10' '256.4527277065989' 'present']
 ['10' '265.14636133223524' 'marauded']
 ['2' '293.9006871698983' 'present']
 ['10' '310.370373027768' 'marauded']
 ['10' '310.55070856685495' 'destroyed']
 ['10' '350.35025598344157' 'present']
 ['2' '355.9970623979186' 'marauded']
 ['10' '357.81465364818666' 'presentdestroyed']]","[['F41' '64.1789582617617' 'mated']
 ['F19' '66.20626220074371' 'mated']
 ['F93' '78.09420709691246' 'mated']
 ['F63' '109.0081505356965' 'mated']
 ['F14' '153.64934897961544' 'absent']
 ['F60' '176.2214313108791' 'mated']
 ['F49' '180.52147356304343' 'mated']
 ['F42' '185.86197190887' 'mated']
 ['F87' '187.2195628932407' 'absent']
 ['F23' '212.1080689319869' 'absent']
 ['F10' '216.74245273732518' 'mated']
 ['F56' '237.12998238479926' 'mated']
 ['F84' '266.2859681050265' 'destroyed']
 ['F11' '307.1761571499253' 'mated']
 ['F6' '340.4574075785831' 'mated']]",555.0,72.80735254059454,15.937469281233408,1574.0,265.61990160106365,57.25597777867845,124.0,21.621103110148102,4.593250535217587,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.97101978258956,"[['2' '71.40143228795844' 'present']
 ['2' '92.5665309791754' 'present']
 ['10' '153.06215967323558' 'present']
 ['2' '191.8816539383221' 'present']
 ['10' '206.31011162191584' 'present']
 ['10' '236.59694865580812' 'present']
 ['10' '250.5327173494285' 'present']
 ['2' '261.5998806810425' 'present']
 ['2' '280.6281569703612' 'marauded']
 ['2' '292.5682493074968' 'marauded']
 ['2' '322.09559810772805' 'present']]","[['F45' '60.07484725751372' 'mated']
 ['F95' '80.79931654401611' 'mated']
 ['F94' '98.41923188946593' 'mated']
 ['F59' '105.30571758709321' 'mated']
 ['F103' '117.00621037225145' 'mated']
 ['F106' '117.41965561136004' 'mated']
 ['F52' '158.45182319953508' 'absent']
 ['F38' '185.7052520354584' 'mated']
 ['F77' '202.460270462755' 'mated']
 ['F53' '218.1760764128644' 'mated']
 ['F27' '221.47789846568273' 'absent']
 ['F33' '226.56979532196198' 'mated']
 ['F47' '228.39842984059342' 'mated']
 ['F92' '230.32814610052384' 'absent']
 ['F32' '337.7278931097569' 'mated']]",560.0,67.47508106790815,13.63949571017091,1635.0,280.58410398621004,60.81226385539984,72.0,12.204618761618683,2.5438276824880757,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.55460471902046,"[['2' '9.930564736351855' 'present']
 ['2' '10.129244300173108' 'present']
 ['10' '17.873116153705716' 'present']
 ['2' '19.12533393549639' 'present']
 ['2' '71.25513599166214' 'marauded']
 ['2' '95.74817065637824' 'present']
 ['2' '104.7378826746795' 'present']
 ['10' '110.25298838100166' 'present']
 ['10' '115.37922299351054' 'present']
 ['2' '119.38031344746555' 'present']
 ['10' '122.04556983894378' 'present']
 ['2' '139.44459817801234' 'present']
 ['2' '154.24201026604695' 'present']
 ['2' '201.7562547781364' 'present']
 ['10' '205.55150547772604' 'present']
 ['2' '207.3133046116325' 'marauded']
 ['10' '247.4223986654816' 'present']
 ['10' '257.5014506809346' 'present']
 ['10' '276.5567579570555' 'marauded']
 ['10' '277.7796852960479' 'presentdestroyed']
 ['2' '290.7705139063784' 'present']
 ['2' '293.9469834661946' 'present']
 ['10' '295.87301285619753' 'present']
 ['2' '302.62761542075555' 'present']
 ['10' '328.6314021795789' 'present']
 ['2' '344.4876962025506' 'marauded']
 ['2' '358.86544587376926' 'present']]","[['F13' '46.95542165779431' 'mated']
 ['F4' '109.3907411637175' 'mated']
 ['F71' '109.96392279498924' 'mated']
 ['F81' '112.93305144658376' 'absent']
 ['F48' '119.40326490689759' 'mated']
 ['F105' '129.599821776767' 'absent']
 ['F46' '162.24943553351127' 'mated']
 ['F97' '162.7417984704915' 'mated']
 ['F88' '174.84324349239284' 'mated']
 ['F39' '180.61735808478673' 'mated']
 ['F107' '199.87389036862223' 'absent']
 ['F92' '230.351294248672' 'mated']
 ['F56' '237.08368608850296' 'absent']]",576.0,70.0876260558053,13.95567058728323,1525.0,265.34280299088186,57.83945749160631,152.0,24.609838778080857,5.261926707148902,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.9384817601005,"[['10' '87.18662771383185' 'present']
 ['2' '106.62891562161424' 'marauded']
 ['10' '115.33292669721423' 'present']
 ['10' '120.42870111719301' 'present']
 ['2' '125.39524512354285' 'marauded']
 ['2' '128.33702955731496' 'presentdestroyed']
 ['2' '190.52309288010107' 'marauded']
 ['2' '204.662812653705' 'present']
 ['2' '211.93802372734078' 'present']
 ['10' '240.16066738442305' 'present']
 ['10' '244.30146217636332' 'present']
 ['2' '270.8576108826794' 'present']
 ['2' '287.81838916708585' 'present']
 ['10' '326.9648400291656' 'present']
 ['2' '334.31234510867046' 'present']
 ['2' '357.8218532334146' 'present']]","[['F34' '94.83795071921713' 'mated']
 ['F103' '116.95991407595514' 'absent']
 ['F65' '134.07274965177785' 'mated']
 ['F9' '168.57966281937144' 'mated']
 ['F102' '193.439588706863' 'destroyed']
 ['F86' '252.1540960265209' 'mated']
 ['F21' '256.7841565569488' 'mated']
 ['F50' '266.0941599743523' 'mated']]",570.0,69.22972022563994,13.146516868992098,1611.0,272.36103361185417,57.83787255001629,108.0,18.453946725681856,3.9266276755102285,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,359.8600100561932,"[['2' '6.247186425428159' 'present']
 ['10' '19.999369595258965' 'present']
 ['2' '28.138646109623025' 'present']
 ['10' '48.668790197591925' 'present']
 ['2' '74.95048062946113' 'present']
 ['10' '97.08125448873167' 'present']
 ['2' '102.08641877554561' 'present']
 ['10' '102.86859441253073' 'present']
 ['2' '115.47061052629695' 'present']
 ['2' '121.64351539234401' 'present']
 ['2' '222.32701362648913' 'present']
 ['2' '223.21858119694545' 'present']
 ['2' '235.45826920611088' 'present']
 ['2' '251.6758462323714' 'present']
 ['2' '261.17834351876365' 'present']
 ['10' '264.6561176245049' 'present']
 ['10' '296.69192730493586' 'marauded']
 ['2' '324.93470429906' 'present']
 ['2' '328.2968671102651' 'present']
 ['10' '337.561216181924' 'present']
 ['2' '340.98977196333664' 'present']
 ['2' '341.16308184373656' 'present']
 ['2' '341.20937814003287' 'present']
 ['10' '354.3615375713965' 'present']]","[['F30' '40.547451063335465' 'absent']
 ['F1' '124.7624066751857' 'mated']
 ['F49' '180.47517726674712' 'absent']
 ['F75' '180.79640316315104' 'mated']
 ['F70' '183.69285637648775' 'mated']
 ['F38' '185.68210388731023' 'absent']
 ['F102' '193.46273685501114' 'absent']
 ['F17' '267.5017087111592' 'mated']]",556.0,71.41786351422023,15.658310228294853,1664.0,282.6363102800744,60.69222867080735,37.0,6.02594000053772,1.249403399504178,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.2500736322976,"[['2' '31.976848974655194' 'marauded']
 ['10' '33.81232083233209' 'presentdestroyed']
 ['2' '37.16027029650651' 'presentdestroyed']
 ['10' '49.03004604702719' 'present']
 ['10' '93.88297046981553' 'present']
 ['2' '125.34894882724655' 'present']
 ['10' '174.91457919447222' 'present']
 ['10' '213.23235519047344' 'marauded']
 ['2' '225.82412042899517' 'present']
 ['10' '235.51383755867508' 'marauded']
 ['10' '268.5580282996685' 'marauded']
 ['10' '286.33960163784405' 'marauded']]","[['F72' '49.021211346749645' 'mated']
 ['F28' '49.283528530050965' 'absent']
 ['F37' '96.5985654537844' 'absent']
 ['F12' '97.23736452416637' 'mated']
 ['F64' '106.472638705126' 'mated']
 ['F8' '123.81865079638891' 'mated']
 ['F51' '136.42830255243223' 'mated']
 ['F87' '187.24271104138884' 'mated']
 ['F62' '222.74459907780084' 'mated']
 ['F57' '224.54375425950937' 'mated']
 ['F79' '309.97091166174187' 'mated']]",570.0,69.9746739801441,13.87159261593288,1530.0,259.52296760119975,55.31474821395189,191.0,30.604780224760265,6.0850925786648284,0.0,0.0,0.0,0.0,0.0,0.0
