id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.7487293300779,566.0,70.52424463581617,15.531219431077837,1392.0,233.11965096631968,49.27258521894538,314.0,54.43271209670551,12.009840034352482,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.054,10,360.1651973183356,574.0,66.5362908080353,13.376938945632642,1303.0,225.02849670028212,48.33047804629637,394.0,67.41849976590463,14.479225277981264,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,4,360.02285673221695,563.0,71.05408557354914,15.246929891249996,1249.0,213.32672299966458,45.52090913973012,420.0,73.81260092320257,16.310659887413806,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.054,13,360.6405776302117,566.0,72.32987168955512,15.03948842087966,1409.0,237.23661298345897,51.02573729811113,292.0,48.71138943908055,10.331001318765999,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
4,0.054,10,360.51877861353864,582.0,69.87971586555331,13.968058039981871,1375.0,233.63045395526268,50.12426373825627,329.0,54.85852123309955,11.581837886315713,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
5,0.054,11,360.10635549945584,544.0,70.924610275561,15.780243246525785,1201.0,202.64918280823656,43.47059931453029,515.0,85.55385551929477,18.33043716855647,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,7,359.8905612776321,560.0,68.76135431800623,14.511043590777561,1335.0,222.21465043257763,47.37495713415835,385.0,67.0572971352696,14.869574956724334,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
7,0.054,5,360.510776503458,557.0,68.90889016119573,14.493465495645125,1376.0,229.1263133118405,48.79909034032038,348.0,60.733685868744026,13.509987616966582,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,11,360.1874556589277,573.0,66.81483569433553,12.43163066802,1213.0,201.87319551806783,42.96188867979725,545.0,91.33485790735013,19.62093567154727,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.32829267470987,570.0,70.82274451444022,14.497918822427485,1230.0,203.20913167249122,42.87296012164227,513.0,84.52775844535287,17.560167685232415,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,5,360.29532248634604,563.0,69.81594197660007,14.354908014596312,1244.0,214.8872202018053,46.01446491417388,438.0,73.44800652256495,15.564410266807457,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
11,0.054,5,360.00067034145803,568.0,69.483648308753,14.157165858803621,1295.0,215.07043722015035,45.317886025041275,438.0,73.52789590485996,15.649066834763286,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.0,8,360.5109439780995,566.0,71.44289923948784,14.180453481498619,1276.0,221.4750191300055,48.155734989494974,394.0,67.13866096651986,14.202985438485548,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.3678031417316,579.0,73.9947371971249,15.544072421307133,1383.0,231.01661805019657,48.82578752297443,331.0,55.04569487464089,11.63735871391579,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.4230335476938,557.0,68.77092902877483,13.86604557402102,1424.0,240.1718409136156,51.46730470350791,278.0,48.784647281372,10.63631896016419,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
15,0.054,9,360.29921140102385,565.0,69.32939466363557,13.688863792600849,1370.0,234.09710945795882,50.077507336650946,330.0,54.89232044525831,11.388586227544083,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
16,0.054,12,360.42023995335967,557.0,73.00297058062257,16.388344624042656,1263.0,211.33505518112332,44.437625700130695,425.0,73.30130901533428,16.264640999984245,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
17,0.054,11,360.9917408456572,574.0,68.80930480551832,13.352140113358422,1322.0,222.91454942936957,47.70742194194761,383.0,67.03856707230976,14.597539083380555,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,7,360.0360902058819,562.0,70.60701021028885,15.479302845049377,1233.0,208.7486291368109,45.34865316939814,473.0,79.28367082073346,16.82047614119888,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
19,0.0,10,360.3489054565813,570.0,70.69910028722218,14.006586001878885,1394.0,234.46141886744178,49.312495464569274,329.0,54.92543676750404,11.724592492469405,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.2228271193281,565.0,68.57476500419399,13.656429710577891,1316.0,228.20834515919353,49.88000119667457,357.0,61.24776872367268,13.453650774398643,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
