id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4952434471749,571.0,69.32075512049498,15.109060739308259,1307.0,222.15763890668563,47.66306323759162,407.0,67.30227469272126,14.041193848658473,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,10,359.9936752609996,581.0,70.40778799587663,14.120161226485713,1336.0,222.35862007208246,47.574814968893506,394.0,67.31532467640046,14.648654743271365,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.35289112824734,582.0,70.03996223690484,13.889342158650367,1241.0,203.4149543166769,42.56800494276957,528.0,85.46912846267735,17.9640766215319,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,11,360.16671160873193,562.0,65.62038143137642,12.985259770836846,1476.0,243.14864297424342,51.3074960684721,286.0,48.875359883721465,10.535250507806154,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,359.9239868897512,561.0,72.52938550198411,15.90036174888995,1255.0,215.74569637656163,47.16781555065365,402.0,70.59163218136352,15.431775614593365,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.054,6,360.47630609792554,566.0,67.61735600490832,13.218037530887214,1377.0,229.49286412075415,48.54730657912809,361.0,61.26330448907854,12.652631305692031,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,7,360.0958915474712,560.0,67.49899212212921,14.20049409005535,1574.0,266.57909409226875,56.96560466831292,143.0,24.324287293003827,5.408260574362932,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
7,0.0,11,360.0611693502927,560.0,68.79338572288685,13.71318984380976,1413.0,240.86190084147276,52.64570636004168,305.0,50.52984785491984,10.384497542855124,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.703364752183,568.0,73.34158069538069,14.78050579593013,1382.0,236.6659565463434,50.04288675032658,292.0,50.192823045583346,10.627682803827135,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.3947071159932,563.0,69.74675762251908,14.125875154617363,1486.0,251.4115461945215,53.244740412117004,212.0,36.91332329672168,8.039829165120842,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
10,0.054,8,360.1173111818154,559.0,70.58410337144164,14.402939302920412,1114.0,178.19976755968256,36.78282170301831,643.0,110.07411388475136,23.78313031203874,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
11,0.054,9,360.12232719483933,559.0,73.08769321717035,15.912506120735603,1311.0,224.79677841232717,49.04131173756041,373.0,60.926922550624155,12.721652936633426,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,5,360.05102430903037,568.0,69.89886953464844,14.901729153979538,1220.0,209.47088765088225,45.310903267275606,472.0,79.67705072605366,17.145543471675694,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,14,359.94939039783776,581.0,70.19877496406309,14.778011857978921,1517.0,257.1265769833279,54.12012033481888,186.0,31.600436171192293,6.968770630900443,7.0,0.7,0.07,88.0,0.4778536538518522,0.002594819482949602
