id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.5538160045493,565.0,68.37003994126594,14.459763756753102,1467.0,246.7966592986578,52.718303382798105,250.0,42.557129682889745,9.078560935069287,19.0,1.9000000000000006,0.1900000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,14,359.89994051249863,573.0,66.8512749080102,13.02416785358778,1341.0,230.17674514666277,50.165550105886496,362.0,61.04159638550784,13.20755188353288,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,5,360.28860286255696,565.0,74.51985964879871,16.451832619656393,1195.0,200.51438161779484,42.3500626124088,504.0,84.96604943003055,18.105554247526033,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.33428571575973,556.0,71.0474575870477,15.345714257466371,1523.0,256.54461759051,54.64357276856163,196.0,31.14075542352468,6.478049323259017,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,6,360.1586849019787,561.0,70.85839752884304,15.299292133269182,1274.0,214.1110023517146,45.684908140945325,435.0,73.66290064126589,15.548908249723478,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,359.7433874348467,563.0,73.80380616580221,15.95074897914014,1306.0,217.9151157031711,45.69362023334399,423.0,67.1241148736941,13.647369628119613,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,360.5870027174463,573.0,71.39266935384073,14.662038413716811,1378.0,231.42807021287885,48.86762670702182,326.0,55.61824727179505,12.172895867878061,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,7,360.0377187307579,560.0,70.49853452981627,14.649998305146873,1242.0,207.6619111319675,44.251111949893435,477.0,80.5019313587253,17.235447178587545,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
8,0.054,7,360.42072486469516,565.0,71.11987370227725,16.14977950050612,1215.0,202.52933729459102,42.87773505786178,522.0,85.1942949582167,17.880366015879055,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,11,360.48155909315244,577.0,72.53313590669869,15.451821234241951,1220.0,200.50418178584275,42.079833729049426,515.0,85.51226420602791,17.85620125468805,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,9,359.9308588042124,572.0,69.1519213218713,13.69937995853885,1283.0,216.03613717384218,45.75040035139245,433.0,73.56704266058881,15.937266000339456,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
11,0.054,9,360.3220344076045,572.0,70.85427663639811,14.2603632632718,1482.0,250.82357602992343,53.84501946004127,218.0,36.56693213141724,7.6959020015815724,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
12,0.054,9,360.0852798198773,566.0,71.7251634257375,14.209001564669748,1428.0,238.11053648436763,50.78365308033111,290.0,48.56754904853867,10.548641377424476,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
13,0.054,7,360.1802397757513,560.0,68.09223368985336,14.162952581076109,1273.0,216.8404582884015,46.630233590974804,459.0,73.42289576757597,14.55037618527275,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.054,10,360.3448323392941,569.0,70.02374182106979,15.068140862944583,1371.0,227.05578350180704,47.93016205491524,388.0,60.916782327269324,12.556424384922602,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.054,15,360.66657561734456,569.0,70.1239627710026,14.326114297586003,1356.0,226.83528946026976,47.34655307015061,368.0,62.01689810370012,13.526936222802421,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
16,0.0,8,360.32971791782734,567.0,70.08799289175187,15.383685102343021,1382.0,235.28757723885838,50.59227479974756,334.0,54.72664863790575,11.320415538323264,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,12,360.55858183922146,542.0,71.85758618104086,15.466398509853088,1455.0,243.4606760766764,51.86508623839372,261.0,42.604305851666936,8.826172106298777,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
18,0.054,2,360.45088326278744,572.0,74.78786588721191,16.512992280219333,1166.0,198.0050460421559,42.36414478580511,503.0,85.6166389106815,18.625841685322943,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
19,0.054,10,360.714921554027,554.0,71.92714846423439,14.86340035966467,1239.0,213.24599665206637,46.10894094168519,435.0,73.38618168069797,15.679635504017373,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
20,0.0,7,360.3224169590129,568.0,68.91355579383278,14.666115876013054,1434.0,242.09572329222556,51.36433828400573,290.0,49.06025937682382,10.529426020524413,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0454602032283,574.0,71.80322365442939,14.799230261916335,1343.0,226.88172070149668,47.878410072003994,360.0,61.44450776205998,13.46950358361913,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,15,360.3655986819015,577.0,71.10064130381032,14.198735940478866,1463.0,245.29333612835586,52.30203219370392,250.0,42.385583676795314,9.381347842103398,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
