id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.3504174476671,560.0,67.68638397996821,13.897472125827875,1374.0,237.85862158637283,51.906619997230585,303.0,54.69796318681208,12.329334082675299,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.90333665615157,567.0,71.0007404080007,15.363409336169893,1303.0,220.79214309635427,47.16872465633657,394.0,66.90452747871097,14.156554949806226,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,11,360.4523709641523,568.0,71.90452005135447,15.00322032725963,1557.0,261.5795194659857,55.54967033783963,133.0,24.517544791390936,5.609326343030017,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,4,360.03760670145186,573.0,70.61585240511022,14.520765617696826,1318.0,220.8414434564931,46.8457410681571,390.0,67.05788879102218,14.709638752325521,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,13,360.54278072443265,577.0,70.5193679885596,14.355212764321232,1211.0,209.46464089499065,45.21859960126392,475.0,79.16533503533998,16.944193594917607,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,360.4212661002827,564.0,70.37184901214924,14.679967822657433,1358.0,233.18684889028594,50.40373695822708,322.0,54.798343195603444,12.100645620712937,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,11,360.054425509751,559.0,70.42120484379782,14.497474113178198,1428.0,238.734024461545,50.83852544611195,300.0,49.029260843397495,10.244995983190792,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,14,360.1682079915471,568.0,68.20283331413084,13.561889527634197,1362.0,229.07451077860748,48.56287526272248,375.0,61.348207615255106,12.865390210340008,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
8,0.054,6,360.7422364003958,581.0,69.42050495182804,13.975238537632366,1449.0,240.15480058478175,50.744888818863096,296.0,49.23563745908641,10.305224999150106,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,9,360.00827741018105,564.0,72.0679986472605,15.19683476957269,1178.0,202.37496698863296,43.64702705254236,518.0,85.74790647959483,18.067896829385283,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.23199554571266,569.0,72.3334413069742,15.109965254212955,1225.0,207.16642019588997,43.74605399862227,464.0,79.24952404965846,16.832403269473456,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,11,360.2959096135126,563.0,71.26923062909842,14.604626669134685,1422.0,244.28670596440912,52.71891578674776,254.0,42.56185479843474,9.349201647972967,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,10,359.93635855032915,574.0,69.97570711836204,14.245777635550573,1395.0,232.7720915784024,49.2902248304868,348.0,55.13122680880434,11.132591198651127,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,8,359.82784316298864,560.0,71.78420243834158,16.032890041546395,1332.0,227.0860914839942,48.5314111389016,363.0,61.15797192570578,13.245051245818594,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.3485203662731,560.0,72.37397466709497,16.527032085468853,1347.0,231.9301175167371,50.30677908094005,322.0,54.61956817346715,11.7571520933936,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
15,0.054,13,360.32206263223173,574.0,69.68689694194926,14.46151713703943,1436.0,240.28240478437286,51.360464725976534,290.0,48.971455841749766,10.421284252655289,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,6,360.40225153923353,571.0,72.56108481539363,15.784640227222964,1220.0,206.84477025249325,44.37099217564606,465.0,79.16320179993411,16.905653489274677,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,7,360.36137356290465,581.0,73.23042072189861,15.879018681328189,1352.0,229.97193843467548,49.44027751966711,325.0,55.1092687035335,11.983387188561418,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
18,0.0,6,360.4770591746544,555.0,69.92674055596754,15.94810463469645,1433.0,241.5669743929906,52.00819109340829,290.0,48.576709262810674,10.631411425717781,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.2799648714075,560.0,72.07009684113959,15.641287717967348,1442.0,240.46824514855973,51.20676231016755,266.0,45.62075468308568,9.807038531612472,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
20,0.054,7,360.346074771509,568.0,71.44484522867265,14.551342670580862,1412.0,240.8635016881731,51.54541853867101,272.0,46.71645232275284,10.08721715870321,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
21,0.054,8,360.18682830728926,572.0,72.2803508001383,15.455143167227988,1243.0,212.71512879206475,45.339949889256054,419.0,73.3420120166049,16.02048163277662,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
22,0.054,10,360.0160164087478,568.0,68.77250020364434,13.35345209211313,1419.0,241.35394186559142,51.82260583918814,276.0,49.100367473894856,11.107567580146876,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
23,0.054,6,360.5851659818442,570.0,73.71621781726681,16.937772957767343,1331.0,223.3539636721968,46.86347756925576,368.0,61.07537986901754,12.817960584162524,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
