id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0754122767152,558.0,70.92869297312235,14.947018946251601,1265.0,214.68230312325468,46.50387610945928,455.0,73.50580386889085,15.187412704916692,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.054,7,360.56623013119105,558.0,66.17759609176639,13.023296232094324,1381.0,238.0440185319908,51.826125431612176,332.0,54.333926066086825,11.291620744656976,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,12,360.28572449495823,580.0,70.77347895632347,14.94975556326165,1492.0,256.6727247025472,55.71408477372502,182.0,30.811815377148605,6.6168043188537515,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
3,0.054,11,359.9984540348945,568.0,69.5722980176997,13.818714289924033,1288.0,221.86456773611877,48.23126718670344,400.0,67.23478174234492,14.116896655602222,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,6,359.98782359216295,570.0,67.35993318690713,13.55682653830162,1370.0,228.8798114995475,48.48150041382242,357.0,61.46266141964625,13.32727394606278,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,8,360.38912214570325,569.0,72.25099952698478,14.52634200678468,1439.0,243.38563529119978,52.185882437180936,250.0,42.814837521420515,9.36016592374679,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.0,7,360.0530368180051,575.0,71.81245080340528,15.056598961527078,1299.0,220.99802650870691,47.50189340062753,369.0,67.24092054505951,15.342540284770557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,19,360.12047283722876,575.0,70.87219480286433,14.494470476928647,1294.0,220.62671443718733,47.28665630909904,418.0,67.14687245112319,13.864094028685397,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,359.87074487509045,560.0,70.61768150818895,14.753930239678034,1358.0,226.90473241305833,48.31920441034225,370.0,61.19449487696768,13.185465946165934,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.4605887666549,561.0,71.4622248313417,16.00757670637728,1480.0,248.9751231191918,53.084647614979176,240.0,37.77910835578768,7.711144838410579,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
10,0.054,8,360.0186021062544,570.0,68.94309333355142,13.73038492551866,1450.0,246.87426688817527,53.99474316268932,253.0,42.76424431263825,9.12238560808948,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.054,9,359.9656474183307,562.0,71.62673439200928,15.341379468072567,1346.0,231.2131539966367,49.873760749053055,326.0,54.87767535155043,11.93277242473984,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
12,0.0,12,360.3879105251862,575.0,66.70667821158703,12.819682506135717,1412.0,244.28300106926156,53.51964322619051,294.0,49.02272010183216,10.145408912898432,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.15672749320845,563.0,73.09939107350823,15.667484595783618,1357.0,225.9301285046467,47.979544887823316,360.0,61.12711528801563,13.375389010199635,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.2844309036513,580.0,70.55130615286144,14.641145991002777,1502.0,245.75430215470007,51.38106460341242,251.0,42.691413227314854,9.171326559405312,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
