id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.583166599334,574.0,70.19067635774059,14.038193022779808,1187.0,197.02460315518974,41.706099705560895,560.0,92.84998510279041,19.656154028658026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.36897640014615,565.0,70.66076865250541,14.552517729507683,1214.0,201.91102458082568,42.8584005923208,489.0,85.76269825352996,18.71910141037801,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.1335070385555,562.0,75.65385274938954,17.138764741242024,1345.0,227.44314161946576,48.642514234624514,316.0,54.84319408389776,11.947816636403353,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,360.01096847364977,560.0,73.04797583045097,15.239214589850674,1312.0,218.05885753758585,46.2699325122587,405.0,66.97347187390801,14.321235422792931,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,6,360.1975583735109,567.0,69.85398253027965,14.497736107296827,1326.0,227.4054336617837,49.5135952954458,354.0,60.696628305397155,13.316482376167935,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,7,360.30985892521113,559.0,66.79014298233783,12.560173890891765,1394.0,238.14225927809684,52.0251217724807,318.0,55.115488520181074,12.078480853960354,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.12480673173866,561.0,70.65071528323547,14.928700251743429,1231.0,209.0501447394625,45.2154877008319,469.0,79.40256920159571,17.154154553187535,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,10,360.21582077094206,561.0,70.13761787441716,14.167393939542432,1462.0,251.87951123876502,55.30002759440983,204.0,36.79023015964164,8.20616459611503,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
8,0.054,13,360.1844910383272,554.0,71.10827969146628,15.116371994552187,1279.0,220.84057372444434,48.14534806633397,392.0,66.99594341642755,14.988921955221375,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
9,0.054,11,360.22742098394133,558.0,70.82170606358737,14.752578229606604,1475.0,245.48359503879365,52.15617568910683,258.0,42.926834526487234,9.038451639263513,4.0,0.4,0.04000000000000001,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.1712410867982,551.0,69.0152985481312,14.716594761459616,1361.0,227.366432990943,47.51980393871748,370.0,61.259588361919526,12.820111174259056,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
