id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.32064269816044,572.0,74.3172431351996,15.016387070409777,1340.0,222.7103196326512,46.96212034044262,367.0,61.23827411608601,13.056843414295452,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,359.8918630386018,567.0,69.22047376690463,13.549130214441504,1359.0,234.0340840185741,50.861214099669944,327.0,55.11662270042738,11.997434309528304,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,8,360.23769781336,561.0,68.41827135655963,13.965739196868043,1328.0,222.742176846168,48.02936410973434,398.0,67.25682771501157,14.223190403388758,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,14,359.7359077646403,571.0,67.85495876150522,13.908042357847561,1368.0,229.66954990097042,48.87768955440245,356.0,61.03540556297232,13.373952225387493,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,10,360.43558887417686,578.0,71.38281040876655,15.072239879622149,1392.0,232.33256042408254,49.93891693475554,309.0,54.796849222065774,12.140861807001045,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.0,7,360.143558333839,559.0,71.99226399232052,15.36755926130569,1328.0,227.16389189271797,48.711867297657385,362.0,60.901837749334064,12.909087667666103,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.5259793781768,559.0,74.00034459909925,16.21507202809226,1175.0,198.49982664222784,42.363928905041625,505.0,85.28240861787026,18.233032587455437,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
7,0.0,10,360.287605539291,570.0,68.63760588920896,14.658041428884859,1460.0,242.8621336032614,51.31010107532209,298.0,48.71557517226839,10.062110154552697,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2702107058927,559.0,71.75858513097918,15.09185213778062,1289.0,213.84685696637467,45.49791269291327,438.0,73.56570367873496,15.44464036770038,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,13,360.234308387094,574.0,70.75275475768584,14.006621938207665,1401.0,238.57556953508538,51.744904217968156,281.0,48.9786901588652,10.668108675642824,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
10,0.054,5,360.25191890860503,575.0,69.74960859076263,14.093853185926324,1231.0,209.92959496703838,45.46400817344152,464.0,79.22190120218754,16.83058275973978,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,9,360.40140973840124,554.0,72.51698743900029,16.3547925303225,1436.0,242.59065084395064,52.485731720401446,246.0,43.051361790377044,9.330945891449991,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,15,359.9465981172055,566.0,67.3851423399031,13.272175657109097,1185.0,200.46287132861076,42.84088541071993,541.0,91.48023106631472,19.533023601841794,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
13,0.054,11,360.34417734450165,570.0,72.23707126168775,16.191082172903087,1505.0,249.96101428890117,52.9308118185144,219.0,36.631498446046784,7.938734834042265,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
14,0.054,5,360.0365436464807,568.0,71.15168572324424,14.99487632902991,1301.0,219.70307396248137,47.135058494448316,384.0,67.4108776299125,15.230184842982132,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
15,0.0,13,360.02883483861655,574.0,68.50476997742234,13.803730767249682,1598.0,273.3361198607719,59.22418683666322,111.0,18.190987046604622,3.9106065623911066,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.45909581921944,560.0,69.78539596201118,14.157134883402946,1254.0,209.3770110591235,44.61751498114765,466.0,79.32903161255825,16.93114472555373,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,5,360.19801746733316,570.0,69.04537907483999,13.37162323478336,1353.0,225.64113436972178,47.94613359366148,381.0,64.08918989264703,13.688950916902558,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
18,0.054,9,360.2243287572153,575.0,65.92774349714227,12.95823130567631,1468.0,242.40255713823456,50.57573484836168,298.0,49.12650698347923,10.38723400538564,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
19,0.054,5,359.9063832286892,566.0,73.06291607998747,15.67459008950839,1272.0,224.29933470212458,49.80585195781148,365.0,61.24023207590227,12.993412640953276,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
20,0.054,10,359.95618556988444,574.0,69.69247783652862,14.286370741830412,1437.0,240.02837735062064,50.721409045696205,296.0,48.88838863353672,10.113851188479078,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
