id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.5157150112251,563.0,70.59197407432555,14.249591567928938,1341.0,227.12913956957271,48.28835187965545,373.0,60.75913990591398,12.482077680542744,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.0,8,360.32596954103747,564.0,73.56688290634018,15.56961623751516,1328.0,223.990111696893,48.15125818425293,379.0,62.570377214311605,13.550494527003815,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.13608664428756,557.0,70.65639903760169,14.609315226864927,1288.0,214.8409496393234,44.89549051674227,430.0,73.24873179888309,15.792368087155364,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,6,360.0562454997991,565.0,68.5941726242296,13.94823827465204,1325.0,226.76386144870844,48.99566653461884,371.0,63.54473514250971,13.464461878845253,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,16,359.8693161606362,572.0,70.53618160618872,14.84840019635415,1517.0,257.23637144313676,55.29998672103768,193.0,30.400345319869754,6.239415507148415,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,12,360.29286706605063,570.0,71.70838782775822,14.766790951800484,1248.0,214.3741604440633,46.33647426020992,423.0,73.0756799385796,15.77238126573977,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,9,360.09443839513534,568.0,75.2682126550818,16.633170511238678,1377.0,234.01498924554667,49.9566662545094,277.0,48.94414452986195,10.775043171862778,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.054,12,360.46755892583656,578.0,69.48256280014525,13.806824127602034,1463.0,240.81063465264296,50.18583921206837,295.0,48.717319038762106,10.209683967638034,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,359.9083958059149,563.0,71.59070761089716,16.049440239771254,1341.0,226.95894659335355,48.69947682858889,373.0,60.53963257005215,12.365196161431394,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
9,0.054,9,360.31786756915426,570.0,71.94636848365143,14.758739794970097,1157.0,196.3469856886438,42.03050607331609,506.0,90.21957430801692,19.737830141247255,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,13,360.5814196759294,565.0,73.61171684580171,16.3056128501266,1519.0,253.94435482422847,53.794432588281445,184.0,30.18584343613952,6.372094320783975,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
11,0.054,5,360.2638788137293,554.0,73.14744545340957,16.082813580545054,1306.0,217.90989532326952,46.477830507763784,388.0,66.92458317896043,14.24470053791928,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.0,9,359.8141145697062,563.0,71.2261562673518,14.454266368318855,1210.0,206.56519387206325,45.039584806622344,491.0,82.24057831432367,17.63507608607865,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.70314938526684,570.0,66.70766890425631,12.664735128814662,1505.0,249.43539085395886,53.02227833807165,245.0,42.579788520298564,9.247984042460498,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
14,0.054,7,360.5638479353526,570.0,69.0725389460717,13.590530819745972,1299.0,216.03461800450623,45.02874765819076,441.0,73.23022398222524,15.362411099846454,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
15,0.054,6,360.2018318088515,574.0,73.14054740296945,15.256752853844104,1193.0,200.86433109214676,43.456512881371424,496.0,84.76089948685097,18.18744938077133,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,8,360.02280277263407,563.0,70.6281248353814,14.98812286362097,1467.0,250.45849715169575,53.90910342751827,216.0,36.42985046787871,7.984699086626941,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
17,0.0,12,360.18864573311635,552.0,72.94939962606999,15.66501557735568,1309.0,226.38547254603392,49.10583771346621,372.0,60.8126348890581,12.661433556926596,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.2923871758816,566.0,69.80022745913045,14.218467830915914,1352.0,228.50886833277752,49.34830724392967,366.0,60.32307109511179,12.541316858561139,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,8,360.52056212802574,585.0,67.9491016663492,12.973126079186434,1276.0,216.78568751780531,46.33728202021788,436.0,73.8623505044325,15.640456591280646,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,6,360.07088357612594,546.0,75.2636534838623,17.14262976939224,1265.0,215.96646958279285,46.69241247570904,406.0,67.40583618508194,14.208327724189068,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,12,359.91242084512226,568.0,70.29529394948118,14.08693128541615,1393.0,239.36823346466232,52.45918247677543,266.0,48.91333092944033,11.104884645952197,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
22,0.054,6,360.13580743600954,575.0,67.88285032491905,13.411190691165581,1506.0,254.16955841595362,54.274925337132636,228.0,36.59551185721978,7.395498075786392,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,7,360.1765479071964,554.0,69.57054782288193,14.265219859449086,1352.0,229.46458605333177,49.44120487258759,350.0,61.12588450038157,13.466865747205533,0.0,0.0,0.0,0.0,0.0,0.0
