id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.20546136513053,566.0,68.61404854132606,13.556944793456148,1432.0,240.7479337829998,51.405394210903076,300.0,49.442635501634115,10.82966188923452,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
1,0.054,15,360.2528962700452,569.0,70.09397013641076,14.715966580512202,1345.0,227.17421699692318,48.69545077638356,369.0,61.28479798866846,13.300588282239133,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
2,0.0,5,360.0339213312876,556.0,72.11788582353282,15.899022583934942,1331.0,223.92531740329258,47.9956840430656,371.0,64.04420305675414,13.826773117222661,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.35478786196546,572.0,72.84566418290916,15.466628297858847,1454.0,249.50898092775154,53.76656292580471,224.0,36.73450138644398,7.868125370462572,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
4,0.054,6,360.0866898233447,562.0,73.86250264260543,16.54417147825691,1314.0,223.87957722118145,48.028614712128224,359.0,60.90160910246982,12.820956316355833,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
5,0.054,12,360.0514619204638,566.0,71.84865486660831,14.837224247286606,1211.0,203.42333164032715,42.800075950054755,479.0,83.18807233077594,18.26194087987257,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
6,0.054,12,360.0203726770506,563.0,68.97769065808264,14.650749214936722,1259.0,210.313228904825,44.78447229268523,455.0,79.29958698258986,17.558644626287794,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.7580031666776,580.0,66.14629264896247,12.672450980639267,1404.0,237.50657268740585,51.40661388359599,337.0,54.66555899934961,11.441248235524293,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,359.8173967499599,554.0,72.6189617631533,15.62034367113372,1344.0,231.10448188110308,49.8412280056358,314.0,54.92997179215681,12.15679102995235,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,5,359.9109972013164,554.0,73.95200173142584,16.44856274272578,1323.0,223.27935053549416,48.41858183689898,366.0,61.16614369640994,13.121926378260241,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
10,0.054,9,360.1670131043164,569.0,69.6328288532654,13.990194242098159,1300.0,221.53728689366756,47.226424186176644,423.0,67.229564251297,13.830214219232008,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
11,0.0,9,360.0940729952259,559.0,74.82950271402177,17.377776926459585,1339.0,230.29775656348517,49.64260184441483,340.0,55.04108981927414,11.298474695199788,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.452843667412,564.0,72.50039041503221,15.300418188286052,1502.0,255.30671316117508,54.59644180814699,182.0,30.327837255821148,6.514676709592823,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,11,359.9668731182846,564.0,69.230711641006,13.97616137731697,1400.0,240.1538812371197,52.07846268282789,292.0,49.19376180342745,10.263920466300574,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
14,0.054,9,360.1255065632418,563.0,74.52996832489856,16.22458459213347,1256.0,211.94933416896595,45.54920661344538,426.0,71.840497233626,15.47275743484056,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
15,0.054,9,360.2211856182001,575.0,69.8640611601544,14.22240185435908,1387.0,234.1214981743369,50.246424953506846,322.0,54.87450458905971,11.699649721927603,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,4,360.0982050963396,559.0,70.14945830030503,15.262214964228725,1231.0,208.84812285022662,44.79791134387656,471.0,79.72243040968236,17.153601836929585,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
17,0.054,13,360.20197450064313,568.0,69.02669123424815,13.217440854561739,1328.0,229.18409516805878,50.23769452843292,351.0,60.7290798067152,13.134199862988389,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
