id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.23836379852315,555.0,73.8696935929113,16.41503184629551,1236.0,206.67853444964422,43.93374566628395,460.0,79.65822596763375,17.559764712035964,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2076654684465,574.0,67.1817835549119,13.032304481643077,1216.0,201.67716718473213,42.11495265018187,538.0,91.17889623868523,19.400884548861132,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.33249340212524,564.0,68.75115215006625,13.616875461614276,1374.0,235.0790022576919,50.94139598951092,326.0,54.46529094864782,11.30992712631242,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
3,0.054,7,360.43739591287624,570.0,70.72037231723405,14.53291539616523,1328.0,220.9781232017205,47.07084264101264,391.0,67.31407753885945,14.536250277825383,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
4,0.0,11,360.03792404380897,561.0,73.31242503007351,14.674527578606769,1416.0,238.34482821206967,50.5234786166007,286.0,48.497429083741025,10.43514391822313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.608396183654,550.0,72.42883992871464,16.827320364930525,1196.0,202.42417876121291,43.53259888054541,497.0,84.00709815146223,17.958984490474897,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,7,359.94236099789015,570.0,74.96615631536166,15.733490873437626,1410.0,234.41925820839873,49.80594297069328,282.0,48.69000256156926,10.318229301190232,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.054,8,360.33801255920923,572.0,70.30615894176307,14.524022906490336,1592.0,269.3096691639278,57.63775152192606,116.0,18.375464790278233,3.765811423566811,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
8,0.054,12,359.86264143567,555.0,71.37166120373149,15.10024149828787,1384.0,238.35558540672753,51.73876995398896,301.0,48.82292096091986,10.190929802395303,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,8,359.8028784955767,562.0,72.06887853493846,15.340546885291792,1338.0,231.3404543707017,50.31339917885709,319.0,55.07798160058389,11.772841385859826,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
10,0.054,8,360.2901306927515,567.0,71.27518518654394,15.07224809226777,1222.0,212.74682529516943,46.60200780229127,436.0,73.79406219370479,16.192705262974542,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
